MACDStrategy_35_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-14 22:09:00,ETHUSD,SHORT,100,ARCA,518.33,51.833000000000006
2018-06-15 00:04:00,ETHUSD,LONG,100,ARCA,520.58,52.05800000000001
2018-06-15 00:50:00,ETHUSD,SHORT,100,ARCA,516.47,51.647000000000006
2018-06-15 07:18:00,ETHUSD,LONG,100,ARCA,509.45,50.945
2018-06-15 07:37:00,ETHUSD,SHORT,100,ARCA,505.42,50.542
2018-06-15 11:16:00,ETHUSD,LONG,100,ARCA,504.63,50.463
2018-06-15 11:31:00,ETHUSD,SHORT,100,ARCA,493.75,49.375
2018-06-15 14:58:00,ETHUSD,LONG,100,ARCA,498.98,49.898
2018-06-15 18:39:00,ETHUSD,SHORT,100,ARCA,499.66,49.96600000000001
2018-06-16 01:50:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-06-16 08:16:00,ETHUSD,SHORT,100,ARCA,494.5,49.45
2018-06-16 09:50:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-16 12:53:00,ETHUSD,SHORT,100,ARCA,495.16,49.516000000000005
2018-06-16 16:45:00,ETHUSD,LONG,100,ARCA,500.18,50.018
2018-06-16 20:01:00,ETHUSD,SHORT,100,ARCA,497.68,49.768
2018-06-16 20:11:00,ETHUSD,LONG,100,ARCA,499.7,49.97
2018-06-16 20:44:00,ETHUSD,SHORT,100,ARCA,498.79,49.879000000000005
2018-06-16 21:15:00,ETHUSD,LONG,100,ARCA,500.23,50.023
2018-06-16 23:29:00,ETHUSD,SHORT,100,ARCA,497.29,49.729000000000006
2018-06-17 01:28:00,ETHUSD,LONG,100,ARCA,499.76,49.976
2018-06-17 05:59:00,ETHUSD,SHORT,100,ARCA,502.77,50.277
2018-06-17 08:37:00,ETHUSD,LONG,100,ARCA,506.43,50.643
2018-06-17 09:28:00,ETHUSD,SHORT,100,ARCA,501.5,50.150000000000006
2018-06-17 15:38:00,ETHUSD,LONG,100,ARCA,499.13,49.913000000000004
2018-06-17 17:41:00,ETHUSD,SHORT,100,ARCA,499.03,49.903
2018-06-17 18:22:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:24:00,ETHUSD,SHORT,100,ARCA,498.83,49.883
2018-06-18 03:11:00,ETHUSD,LONG,100,ARCA,494.1,49.410000000000004
2018-06-18 05:15:00,ETHUSD,SHORT,100,ARCA,491.98,49.19800000000001
2018-06-18 05:37:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 10:26:00,ETHUSD,SHORT,100,ARCA,494.13,49.413000000000004
2018-06-18 13:48:00,ETHUSD,LONG,100,ARCA,494.31,49.431000000000004
2018-06-18 20:31:00,ETHUSD,SHORT,100,ARCA,517.02,51.702
2018-06-18 20:58:00,ETHUSD,LONG,100,ARCA,518.76,51.876000000000005
2018-06-18 22:00:00,ETHUSD,SHORT,100,ARCA,517.26,51.726
2018-06-19 00:08:00,ETHUSD,LONG,100,ARCA,517.99,51.79900000000001
2018-06-19 01:47:00,ETHUSD,SHORT,100,ARCA,517.96,51.79600000000001
2018-06-19 05:50:00,ETHUSD,LONG,100,ARCA,516.7,51.67000000000001
2018-06-19 06:52:00,ETHUSD,SHORT,100,ARCA,515.7,51.57000000000001
2018-06-19 07:47:00,ETHUSD,LONG,100,ARCA,517.38,51.738
2018-06-19 14:26:00,ETHUSD,SHORT,100,ARCA,536.23,53.623000000000005
2018-06-19 14:32:00,ETHUSD,LONG,100,ARCA,535.94,53.59400000000001
2018-06-19 14:37:00,ETHUSD,SHORT,100,ARCA,534.42,53.442
2018-06-19 16:00:00,ETHUSD,LONG,100,ARCA,535.48,53.548
2018-06-19 16:02:00,ETHUSD,SHORT,100,ARCA,535.48,53.548
2018-06-19 19:32:00,ETHUSD,LONG,100,ARCA,532.63,53.263000000000005
2018-06-19 21:07:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-19 21:50:00,ETHUSD,LONG,100,ARCA,534.46,53.446000000000005
2018-06-20 00:55:00,ETHUSD,SHORT,100,ARCA,529.97,52.99700000000001
2018-06-20 05:16:00,ETHUSD,LONG,100,ARCA,520.77,52.077
2018-06-20 05:27:00,ETHUSD,SHORT,100,ARCA,520.51,52.051
2018-06-20 05:35:00,ETHUSD,LONG,100,ARCA,520.47,52.047000000000004
2018-06-20 05:39:00,ETHUSD,SHORT,100,ARCA,520.24,52.024
2018-06-20 06:39:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 10:33:00,ETHUSD,SHORT,100,ARCA,522.45,52.245000000000005
2018-06-20 13:28:00,ETHUSD,LONG,100,ARCA,531.1,53.11000000000001
2018-06-20 17:24:00,ETHUSD,SHORT,100,ARCA,535.73,53.57300000000001
2018-06-20 23:09:00,ETHUSD,LONG,100,ARCA,535.28,53.528
2018-06-21 04:41:00,ETHUSD,SHORT,100,ARCA,536.91,53.691
2018-06-21 06:49:00,ETHUSD,LONG,100,ARCA,541.78,54.178
2018-06-21 07:46:00,ETHUSD,SHORT,100,ARCA,540.14502353,54.014502353000005
2018-06-21 11:07:00,ETHUSD,LONG,100,ARCA,536.13,53.613
2018-06-21 11:15:00,ETHUSD,SHORT,100,ARCA,535.65,53.565
2018-06-21 20:21:00,ETHUSD,LONG,100,ARCA,527.29159302,52.72915930200001
2018-06-22 00:22:00,ETHUSD,SHORT,100,ARCA,525.19,52.519000000000005
2018-06-22 05:37:00,ETHUSD,LONG,100,ARCA,515.4,51.54
2018-06-22 05:59:00,ETHUSD,SHORT,100,ARCA,514.02,51.402
2018-06-22 17:00:00,ETHUSD,LONG,100,ARCA,474.72,47.47200000000001
2018-06-22 17:42:00,ETHUSD,SHORT,100,ARCA,471.92,47.19200000000001
2018-06-22 18:54:00,ETHUSD,LONG,100,ARCA,477.52,47.752
2018-06-22 20:21:00,ETHUSD,SHORT,100,ARCA,470.64,47.064
2018-06-22 23:39:00,ETHUSD,LONG,100,ARCA,462.34,46.234
2018-06-23 03:47:00,ETHUSD,SHORT,100,ARCA,465.58,46.558
2018-06-23 07:58:00,ETHUSD,LONG,100,ARCA,467.41,46.74100000000001
2018-06-23 12:20:00,ETHUSD,SHORT,100,ARCA,467.96,46.796
2018-06-23 14:26:00,ETHUSD,LONG,100,ARCA,472.78,47.278
2018-06-23 15:07:00,ETHUSD,SHORT,100,ARCA,466.5,46.650000000000006
2018-06-23 16:19:00,ETHUSD,LONG,100,ARCA,469.91,46.99100000000001
2018-06-23 23:29:00,ETHUSD,SHORT,100,ARCA,472.8,47.28
2018-06-24 09:32:00,ETHUSD,LONG,100,ARCA,442.26,44.226
2018-06-24 12:13:00,ETHUSD,SHORT,100,ARCA,438.94,43.894000000000005
2018-06-24 16:46:00,ETHUSD,LONG,100,ARCA,456.63,45.663000000000004
2018-06-24 22:32:00,ETHUSD,SHORT,100,ARCA,452.76,45.276
2018-06-25 00:10:00,ETHUSD,LONG,100,ARCA,453.15,45.315
2018-06-25 00:13:00,ETHUSD,SHORT,100,ARCA,452.87,45.287000000000006
2018-06-25 00:52:00,ETHUSD,LONG,100,ARCA,455.31,45.531000000000006
2018-06-25 01:37:00,ETHUSD,SHORT,100,ARCA,453.69,45.369
2018-06-25 04:19:00,ETHUSD,LONG,100,ARCA,453.49,45.349000000000004
2018-06-25 05:12:00,ETHUSD,SHORT,100,ARCA,448.41,44.84100000000001
2018-06-25 05:53:00,ETHUSD,LONG,100,ARCA,450.23,45.023
2018-06-25 05:56:00,ETHUSD,SHORT,100,ARCA,448.51,44.851
2018-06-25 06:38:00,ETHUSD,LONG,100,ARCA,450.99,45.099000000000004
2018-06-25 07:09:00,ETHUSD,SHORT,100,ARCA,449.66,44.96600000000001
2018-06-25 08:42:00,ETHUSD,LONG,100,ARCA,449.01,44.901
2018-06-25 08:56:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-06-25 09:56:00,ETHUSD,LONG,100,ARCA,450.01,45.001000000000005
2018-06-25 13:02:00,ETHUSD,SHORT,100,ARCA,456.29,45.629000000000005
2018-06-25 13:53:00,ETHUSD,LONG,100,ARCA,458.99,45.899
2018-06-25 16:54:00,ETHUSD,SHORT,100,ARCA,463.73,46.373000000000005
2018-06-25 21:58:00,ETHUSD,LONG,100,ARCA,463.52,46.352000000000004
2018-06-25 22:55:00,ETHUSD,SHORT,100,ARCA,459.62,45.962
2018-06-26 02:59:00,ETHUSD,LONG,100,ARCA,458.14,45.814
2018-06-26 06:41:00,ETHUSD,SHORT,100,ARCA,457.38,45.738
2018-06-26 12:31:00,ETHUSD,LONG,100,ARCA,450.49670813,45.049670813000006
2018-06-26 13:39:00,ETHUSD,SHORT,100,ARCA,446.22195862,44.622195862000005
2018-06-26 21:24:00,ETHUSD,LONG,100,ARCA,442.99,44.29900000000001
2018-06-26 22:22:00,ETHUSD,SHORT,100,ARCA,436.91,43.691
2018-06-27 05:29:00,ETHUSD,LONG,100,ARCA,433.2,43.32
2018-06-27 07:12:00,ETHUSD,SHORT,100,ARCA,429.79,42.979000000000006
2018-06-27 07:33:00,ETHUSD,LONG,100,ARCA,433.42,43.342000000000006
2018-06-27 11:51:00,ETHUSD,SHORT,100,ARCA,433.51,43.351
2018-06-27 16:00:00,ETHUSD,LONG,100,ARCA,433.37,43.337
2018-06-27 16:37:00,ETHUSD,SHORT,100,ARCA,431.2,43.120000000000005
2018-06-27 16:49:00,ETHUSD,LONG,100,ARCA,432.64,43.264
2018-06-27 21:07:00,ETHUSD,SHORT,100,ARCA,434.07,43.407000000000004
2018-06-27 21:34:00,ETHUSD,LONG,100,ARCA,435.55,43.55500000000001
2018-06-28 01:35:00,ETHUSD,SHORT,100,ARCA,438.32,43.832
2018-06-28 07:40:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-06-28 09:46:00,ETHUSD,SHORT,100,ARCA,433.46,43.346000000000004
2018-06-28 12:08:00,ETHUSD,LONG,100,ARCA,435.75,43.575
2018-06-28 15:52:00,ETHUSD,SHORT,100,ARCA,435.0,43.5
2018-06-28 16:39:00,ETHUSD,LONG,100,ARCA,437.58,43.758
2018-06-28 17:18:00,ETHUSD,SHORT,100,ARCA,435.84,43.584
2018-06-28 17:56:00,ETHUSD,LONG,100,ARCA,436.97,43.697
2018-06-28 19:52:00,ETHUSD,SHORT,100,ARCA,434.46,43.446
2018-06-29 08:14:00,ETHUSD,LONG,100,ARCA,417.41,41.74100000000001
2018-06-29 09:15:00,ETHUSD,SHORT,100,ARCA,414.85,41.48500000000001
2018-06-29 09:59:00,ETHUSD,LONG,100,ARCA,417.53,41.753
2018-06-29 10:44:00,ETHUSD,SHORT,100,ARCA,415.86,41.586000000000006
2018-06-29 14:44:00,ETHUSD,LONG,100,ARCA,414.53,41.453
2018-06-29 18:12:00,ETHUSD,SHORT,100,ARCA,411.51,41.151
2018-06-29 20:27:00,ETHUSD,LONG,100,ARCA,413.38,41.338
2018-06-30 08:35:00,ETHUSD,SHORT,100,ARCA,450.78,45.078
2018-06-30 09:11:00,ETHUSD,LONG,100,ARCA,452.05,45.205000000000005
2018-06-30 11:02:00,ETHUSD,SHORT,100,ARCA,451.41,45.141000000000005
2018-06-30 11:23:00,ETHUSD,LONG,100,ARCA,453.34,45.334
2018-06-30 14:08:00,ETHUSD,SHORT,100,ARCA,454.12,45.412000000000006
2018-06-30 20:46:00,ETHUSD,LONG,100,ARCA,447.01,44.701
2018-07-01 01:39:00,ETHUSD,SHORT,100,ARCA,449.0,44.900000000000006
2018-07-01 02:06:00,ETHUSD,LONG,100,ARCA,451.99,45.199000000000005
2018-07-01 02:49:00,ETHUSD,SHORT,100,ARCA,449.85,44.98500000000001
2018-07-01 05:12:00,ETHUSD,LONG,100,ARCA,451.45,45.145
2018-07-01 11:54:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 16:24:00,ETHUSD,LONG,100,ARCA,450.79,45.07900000000001
2018-07-01 19:05:00,ETHUSD,SHORT,100,ARCA,448.47,44.84700000000001
2018-07-01 20:33:00,ETHUSD,LONG,100,ARCA,454.19,45.419000000000004
2018-07-02 00:11:00,ETHUSD,SHORT,100,ARCA,451.33,45.133
2018-07-02 02:56:00,ETHUSD,LONG,100,ARCA,451.96,45.196
2018-07-02 03:20:00,ETHUSD,SHORT,100,ARCA,448.3,44.830000000000005
2018-07-02 07:09:00,ETHUSD,LONG,100,ARCA,448.3,44.830000000000005
2018-07-02 17:32:00,ETHUSD,SHORT,100,ARCA,472.57,47.257000000000005
2018-07-02 18:50:00,ETHUSD,LONG,100,ARCA,475.53,47.553
2018-07-02 23:28:00,ETHUSD,SHORT,100,ARCA,475.64,47.564
2018-07-03 02:35:00,ETHUSD,LONG,100,ARCA,477.43,47.743
2018-07-03 06:16:00,ETHUSD,SHORT,100,ARCA,477.86,47.786
2018-07-03 16:00:00,ETHUSD,LONG,100,ARCA,468.52,46.852000000000004
2018-07-03 16:28:00,ETHUSD,SHORT,100,ARCA,468.3,46.830000000000005
2018-07-03 16:35:00,ETHUSD,LONG,100,ARCA,469.49,46.949000000000005
2018-07-03 17:34:00,ETHUSD,SHORT,100,ARCA,467.53,46.753
2018-07-03 20:05:00,ETHUSD,LONG,100,ARCA,469.1,46.910000000000004
2018-07-03 22:47:00,ETHUSD,SHORT,100,ARCA,465.29,46.529
2018-07-04 03:49:00,ETHUSD,LONG,100,ARCA,457.22,45.72200000000001
2018-07-04 11:15:00,ETHUSD,SHORT,100,ARCA,465.0,46.5
2018-07-04 11:25:00,ETHUSD,LONG,100,ARCA,466.0,46.6
2018-07-04 16:02:00,ETHUSD,SHORT,100,ARCA,473.11,47.31100000000001
2018-07-04 18:28:00,ETHUSD,LONG,100,ARCA,475.73,47.57300000000001
2018-07-04 19:20:00,ETHUSD,SHORT,100,ARCA,472.58,47.258
2018-07-04 20:04:00,ETHUSD,LONG,100,ARCA,473.8,47.38
2018-07-04 22:49:00,ETHUSD,SHORT,100,ARCA,473.34,47.334
2018-07-05 01:39:00,ETHUSD,LONG,100,ARCA,471.3,47.13
2018-07-05 05:47:00,ETHUSD,SHORT,100,ARCA,470.63,47.063
2018-07-05 07:36:00,ETHUSD,LONG,100,ARCA,471.24,47.124
2018-07-05 08:25:00,ETHUSD,SHORT,100,ARCA,471.09,47.109
2018-07-05 08:57:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 12:11:00,ETHUSD,SHORT,100,ARCA,473.33,47.333
2018-07-05 12:34:00,ETHUSD,LONG,100,ARCA,475.01,47.501000000000005
2018-07-05 13:42:00,ETHUSD,SHORT,100,ARCA,472.37,47.237
2018-07-05 16:17:00,ETHUSD,LONG,100,ARCA,472.37,47.237
2018-07-05 16:52:00,ETHUSD,SHORT,100,ARCA,471.51,47.151
2018-07-05 21:25:00,ETHUSD,LONG,100,ARCA,464.58,46.458
2018-07-06 02:06:00,ETHUSD,SHORT,100,ARCA,466.60824863,46.660824863
2018-07-06 02:34:00,ETHUSD,LONG,100,ARCA,467.48019766,46.748019766
2018-07-06 03:51:00,ETHUSD,SHORT,100,ARCA,467.39,46.739000000000004
2018-07-06 05:08:00,ETHUSD,LONG,100,ARCA,467.87,46.787000000000006
2018-07-06 05:17:00,ETHUSD,SHORT,100,ARCA,466.57,46.657000000000004
2018-07-06 08:37:00,ETHUSD,LONG,100,ARCA,461.68,46.168000000000006
2018-07-06 09:04:00,ETHUSD,SHORT,100,ARCA,460.49,46.04900000000001
2018-07-06 09:36:00,ETHUSD,LONG,100,ARCA,460.23,46.023
2018-07-06 09:50:00,ETHUSD,SHORT,100,ARCA,457.69,45.769000000000005
2018-07-06 10:27:00,ETHUSD,LONG,100,ARCA,459.54976665,45.954976665000004
2018-07-06 16:12:00,ETHUSD,SHORT,100,ARCA,467.58,46.758
2018-07-06 17:13:00,ETHUSD,LONG,100,ARCA,469.63,46.963
2018-07-06 20:01:00,ETHUSD,SHORT,100,ARCA,468.7,46.870000000000005
2018-07-06 22:23:00,ETHUSD,LONG,100,ARCA,469.64,46.964
2018-07-06 22:43:00,ETHUSD,SHORT,100,ARCA,466.62,46.662000000000006
2018-07-06 23:48:00,ETHUSD,LONG,100,ARCA,469.97,46.99700000000001
2018-07-07 01:28:00,ETHUSD,SHORT,100,ARCA,468.07,46.807
2018-07-07 04:20:00,ETHUSD,LONG,100,ARCA,469.63,46.963
2018-07-07 06:47:00,ETHUSD,SHORT,100,ARCA,468.86,46.886
2018-07-07 07:46:00,ETHUSD,LONG,100,ARCA,470.01,47.001000000000005
2018-07-07 08:40:00,ETHUSD,SHORT,100,ARCA,469.59,46.959
2018-07-07 10:55:00,ETHUSD,LONG,100,ARCA,470.56,47.056000000000004
2018-07-07 12:50:00,ETHUSD,SHORT,100,ARCA,468.51,46.851
2018-07-07 14:52:00,ETHUSD,LONG,100,ARCA,467.88,46.788000000000004
2018-07-07 15:19:00,ETHUSD,SHORT,100,ARCA,467.71,46.771
2018-07-07 16:14:00,ETHUSD,LONG,100,ARCA,468.24,46.824000000000005
2018-07-07 17:31:00,ETHUSD,SHORT,100,ARCA,465.57,46.557
2018-07-07 22:51:00,ETHUSD,LONG,100,ARCA,467.97,46.797000000000004
2018-07-08 03:29:00,ETHUSD,SHORT,100,ARCA,484.62,48.462
2018-07-08 05:15:00,ETHUSD,LONG,100,ARCA,486.0,48.6
2018-07-08 06:09:00,ETHUSD,SHORT,100,ARCA,484.0,48.400000000000006
2018-07-08 06:18:00,ETHUSD,LONG,100,ARCA,485.12,48.512
2018-07-08 08:31:00,ETHUSD,SHORT,100,ARCA,484.66,48.46600000000001
2018-07-08 09:29:00,ETHUSD,LONG,100,ARCA,485.27,48.527
2018-07-08 10:39:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-07-08 11:48:00,ETHUSD,LONG,100,ARCA,485.15,48.515
2018-07-08 13:00:00,ETHUSD,SHORT,100,ARCA,484.74,48.474000000000004
2018-07-08 13:18:00,ETHUSD,LONG,100,ARCA,486.66,48.666000000000004
2018-07-08 17:25:00,ETHUSD,SHORT,100,ARCA,489.18826703,48.91882670300001
2018-07-08 17:28:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-07-08 18:53:00,ETHUSD,SHORT,100,ARCA,490.54,49.054
2018-07-08 19:01:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-07-08 20:56:00,ETHUSD,SHORT,100,ARCA,487.5,48.75
2018-07-08 22:58:00,ETHUSD,LONG,100,ARCA,490.76,49.076
2018-07-08 23:15:00,ETHUSD,SHORT,100,ARCA,486.71,48.671
2018-07-09 06:26:00,ETHUSD,LONG,100,ARCA,482.47,48.24700000000001
2018-07-09 07:12:00,ETHUSD,SHORT,100,ARCA,481.37,48.137
2018-07-09 07:46:00,ETHUSD,LONG,100,ARCA,484.29,48.429
2018-07-09 09:24:00,ETHUSD,SHORT,100,ARCA,479.57,47.957
2018-07-09 11:41:00,ETHUSD,LONG,100,ARCA,483.32,48.332
2018-07-09 12:42:00,ETHUSD,SHORT,100,ARCA,480.38,48.038000000000004
2018-07-09 13:48:00,ETHUSD,LONG,100,ARCA,481.94,48.194
2018-07-09 14:21:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 15:00:00,ETHUSD,LONG,100,ARCA,482.15,48.215
2018-07-09 15:36:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 19:56:00,ETHUSD,LONG,100,ARCA,477.21,47.721000000000004
2018-07-09 21:06:00,ETHUSD,SHORT,100,ARCA,476.06,47.606
2018-07-09 21:31:00,ETHUSD,LONG,100,ARCA,476.31,47.631
2018-07-09 23:21:00,ETHUSD,SHORT,100,ARCA,474.01823096,47.401823096
2018-07-10 15:07:00,ETHUSD,LONG,100,ARCA,440.25,44.025000000000006
2018-07-10 17:13:00,ETHUSD,SHORT,100,ARCA,437.39351680000004,43.739351680000006
2018-07-10 19:59:00,ETHUSD,LONG,100,ARCA,437.87,43.787000000000006
2018-07-10 22:50:00,ETHUSD,SHORT,100,ARCA,438.07,43.807
2018-07-11 00:42:00,ETHUSD,LONG,100,ARCA,439.49,43.949000000000005
2018-07-11 03:41:00,ETHUSD,SHORT,100,ARCA,435.19,43.519000000000005
2018-07-11 07:38:00,ETHUSD,LONG,100,ARCA,431.96,43.196
2018-07-11 14:26:00,ETHUSD,SHORT,100,ARCA,441.0,44.1
2018-07-11 20:35:00,ETHUSD,LONG,100,ARCA,438.35,43.83500000000001
2018-07-12 01:38:00,ETHUSD,SHORT,100,ARCA,440.34,44.034
2018-07-12 04:09:00,ETHUSD,LONG,100,ARCA,440.88,44.088
2018-07-12 04:33:00,ETHUSD,SHORT,100,ARCA,439.44,43.944
2018-07-12 06:10:00,ETHUSD,LONG,100,ARCA,438.95,43.895
2018-07-12 06:14:00,ETHUSD,SHORT,100,ARCA,436.51,43.651
2018-07-12 09:39:00,ETHUSD,LONG,100,ARCA,433.63,43.363
2018-07-12 10:02:00,ETHUSD,SHORT,100,ARCA,433.27,43.327
2018-07-12 16:16:00,ETHUSD,LONG,100,ARCA,431.81,43.181000000000004
2018-07-12 17:59:00,ETHUSD,SHORT,100,ARCA,430.5,43.050000000000004
2018-07-13 00:09:00,ETHUSD,LONG,100,ARCA,430.29,43.029
2018-07-13 05:25:00,ETHUSD,SHORT,100,ARCA,435.82,43.582
2018-07-13 05:51:00,ETHUSD,LONG,100,ARCA,436.57,43.657000000000004
2018-07-13 06:32:00,ETHUSD,SHORT,100,ARCA,435.64,43.564
2018-07-13 07:40:00,ETHUSD,LONG,100,ARCA,436.23,43.623000000000005
2018-07-13 11:33:00,ETHUSD,SHORT,100,ARCA,437.02502033,43.702502033
2018-07-13 11:34:00,ETHUSD,LONG,100,ARCA,437.02502033,43.702502033
2018-07-13 11:36:00,ETHUSD,SHORT,100,ARCA,437.02502033,43.702502033
2018-07-13 12:01:00,ETHUSD,LONG,100,ARCA,437.6,43.760000000000005
2018-07-13 13:48:00,ETHUSD,SHORT,100,ARCA,435.91,43.59100000000001
2018-07-13 16:52:00,ETHUSD,LONG,100,ARCA,438.53,43.853
2018-07-13 17:34:00,ETHUSD,SHORT,100,ARCA,436.35,43.635000000000005
2018-07-13 18:20:00,ETHUSD,LONG,100,ARCA,439.42,43.94200000000001
2018-07-13 18:56:00,ETHUSD,SHORT,100,ARCA,435.28,43.528
2018-07-14 00:09:00,ETHUSD,LONG,100,ARCA,432.83,43.283
2018-07-14 03:26:00,ETHUSD,SHORT,100,ARCA,430.86,43.086000000000006
2018-07-14 05:38:00,ETHUSD,LONG,100,ARCA,432.9,43.29
2018-07-14 07:14:00,ETHUSD,SHORT,100,ARCA,430.59,43.059
2018-07-14 07:50:00,ETHUSD,LONG,100,ARCA,432.1,43.21000000000001
2018-07-14 08:39:00,ETHUSD,SHORT,100,ARCA,431.25,43.125
2018-07-14 11:25:00,ETHUSD,LONG,100,ARCA,431.46,43.146
2018-07-14 18:15:00,ETHUSD,SHORT,100,ARCA,435.3,43.53
2018-07-14 20:39:00,ETHUSD,LONG,100,ARCA,439.85,43.98500000000001
2018-07-14 21:33:00,ETHUSD,SHORT,100,ARCA,434.49,43.449000000000005
2018-07-14 22:29:00,ETHUSD,LONG,100,ARCA,434.46,43.446
2018-07-14 22:44:00,ETHUSD,SHORT,100,ARCA,432.8,43.28
2018-07-15 03:40:00,ETHUSD,LONG,100,ARCA,433.31,43.331
2018-07-15 14:40:00,ETHUSD,SHORT,100,ARCA,445.78,44.578
2018-07-15 15:07:00,ETHUSD,LONG,100,ARCA,446.8,44.68000000000001
2018-07-15 18:30:00,ETHUSD,SHORT,100,ARCA,449.12,44.912000000000006
2018-07-15 20:14:00,ETHUSD,LONG,100,ARCA,450.61,45.06100000000001
2018-07-15 22:31:00,ETHUSD,SHORT,100,ARCA,449.9,44.99
2018-07-16 03:36:00,ETHUSD,LONG,100,ARCA,448.13,44.813
2018-07-16 04:14:00,ETHUSD,SHORT,100,ARCA,446.59,44.659
2018-07-16 05:15:00,ETHUSD,LONG,100,ARCA,447.73,44.773
2018-07-16 14:09:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-16 14:40:00,ETHUSD,LONG,100,ARCA,473.34,47.334
2018-07-16 16:59:00,ETHUSD,SHORT,100,ARCA,472.9,47.29
2018-07-16 17:28:00,ETHUSD,LONG,100,ARCA,475.1,47.510000000000005
2018-07-16 19:07:00,ETHUSD,SHORT,100,ARCA,475.2,47.52
2018-07-16 19:31:00,ETHUSD,LONG,100,ARCA,477.35,47.73500000000001
2018-07-16 21:13:00,ETHUSD,SHORT,100,ARCA,475.75,47.575
2018-07-16 22:39:00,ETHUSD,LONG,100,ARCA,476.43,47.643
2018-07-16 22:50:00,ETHUSD,SHORT,100,ARCA,475.88,47.588
2018-07-16 23:43:00,ETHUSD,LONG,100,ARCA,477.62,47.762
2018-07-17 02:03:00,ETHUSD,SHORT,100,ARCA,476.99,47.699000000000005
2018-07-17 03:05:00,ETHUSD,LONG,100,ARCA,479.21,47.921
2018-07-17 04:52:00,ETHUSD,SHORT,100,ARCA,475.73,47.57300000000001
2018-07-17 08:21:00,ETHUSD,LONG,100,ARCA,475.38,47.538000000000004
2018-07-17 09:29:00,ETHUSD,SHORT,100,ARCA,472.38,47.238
2018-07-17 14:48:00,ETHUSD,LONG,100,ARCA,469.99,46.999
2018-07-17 15:11:00,ETHUSD,SHORT,100,ARCA,468.7,46.870000000000005
2018-07-17 15:21:00,ETHUSD,LONG,100,ARCA,470.36,47.036
2018-07-17 22:56:00,ETHUSD,SHORT,100,ARCA,500.91,50.09100000000001
2018-07-18 00:34:00,ETHUSD,LONG,100,ARCA,503.59,50.359
2018-07-18 04:26:00,ETHUSD,SHORT,100,ARCA,503.54,50.354000000000006
2018-07-18 12:17:00,ETHUSD,LONG,100,ARCA,499.19,49.919000000000004
2018-07-18 13:14:00,ETHUSD,SHORT,100,ARCA,497.52,49.752
2018-07-18 13:15:00,ETHUSD,LONG,100,ARCA,497.64,49.764
2018-07-18 13:21:00,ETHUSD,SHORT,100,ARCA,496.5,49.650000000000006
2018-07-18 18:00:00,ETHUSD,LONG,100,ARCA,494.82,49.482
2018-07-18 18:44:00,ETHUSD,SHORT,100,ARCA,490.85,49.08500000000001
2018-07-18 23:02:00,ETHUSD,LONG,100,ARCA,480.4,48.04
2018-07-19 00:44:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2018-07-19 03:21:00,ETHUSD,LONG,100,ARCA,476.41,47.641000000000005
2018-07-19 08:58:00,ETHUSD,SHORT,100,ARCA,475.92,47.592000000000006
2018-07-19 09:30:00,ETHUSD,LONG,100,ARCA,476.62,47.662000000000006
2018-07-19 14:06:00,ETHUSD,SHORT,100,ARCA,477.41,47.74100000000001
2018-07-19 19:20:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-19 20:48:00,ETHUSD,SHORT,100,ARCA,466.92703254,46.69270325400001
2018-07-19 21:15:00,ETHUSD,LONG,100,ARCA,469.27,46.927
2018-07-19 22:13:00,ETHUSD,SHORT,100,ARCA,467.78,46.778
2018-07-19 22:31:00,ETHUSD,LONG,100,ARCA,470.53,47.053
2018-07-19 23:23:00,ETHUSD,SHORT,100,ARCA,466.96,46.696
2018-07-20 02:36:00,ETHUSD,LONG,100,ARCA,466.25,46.625
2018-07-20 04:44:00,ETHUSD,SHORT,100,ARCA,463.92208135,46.392208135000004
2018-07-20 08:17:00,ETHUSD,LONG,100,ARCA,467.5,46.75
2018-07-20 12:36:00,ETHUSD,SHORT,100,ARCA,462.39,46.239000000000004
2018-07-20 13:19:00,ETHUSD,LONG,100,ARCA,463.65,46.365
2018-07-20 13:44:00,ETHUSD,SHORT,100,ARCA,463.23,46.32300000000001
