MACDStrategy_5_10,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-11 04:58:00,ETHUSD,LONG,100,ARCA,533.96,53.39600000000001
2018-06-11 05:08:00,ETHUSD,SHORT,100,ARCA,533.42,53.342
2018-06-11 05:36:00,ETHUSD,LONG,100,ARCA,530.4,53.04
2018-06-11 05:51:00,ETHUSD,SHORT,100,ARCA,531.75,53.175000000000004
2018-06-11 06:11:00,ETHUSD,LONG,100,ARCA,529.81,52.980999999999995
2018-06-11 06:12:00,ETHUSD,SHORT,100,ARCA,529.43,52.943
2018-06-11 06:19:00,ETHUSD,LONG,100,ARCA,530.45,53.04500000000001
2018-06-11 06:27:00,ETHUSD,SHORT,100,ARCA,530.64758632,53.064758632
2018-06-11 06:31:00,ETHUSD,LONG,100,ARCA,530.98319283,53.098319283
2018-06-11 06:40:00,ETHUSD,SHORT,100,ARCA,531.53,53.153
2018-06-11 06:41:00,ETHUSD,LONG,100,ARCA,532.34,53.23400000000001
2018-06-11 06:48:00,ETHUSD,SHORT,100,ARCA,532.09,53.209
2018-06-11 07:03:00,ETHUSD,LONG,100,ARCA,530.97677917,53.097677917
2018-06-11 07:05:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 07:13:00,ETHUSD,LONG,100,ARCA,530.97522856,53.097522856000005
2018-06-11 07:19:00,ETHUSD,SHORT,100,ARCA,531.13,53.113
2018-06-11 07:20:00,ETHUSD,LONG,100,ARCA,531.0,53.1
2018-06-11 07:28:00,ETHUSD,SHORT,100,ARCA,530.93,53.092999999999996
2018-06-11 07:32:00,ETHUSD,LONG,100,ARCA,532.0,53.2
2018-06-11 07:38:00,ETHUSD,SHORT,100,ARCA,530.27,53.027
2018-06-11 08:04:00,ETHUSD,LONG,100,ARCA,524.0,52.400000000000006
2018-06-11 08:29:00,ETHUSD,SHORT,100,ARCA,530.66,53.066
2018-06-11 08:33:00,ETHUSD,LONG,100,ARCA,531.0,53.1
2018-06-11 08:42:00,ETHUSD,SHORT,100,ARCA,530.51,53.051
2018-06-11 08:49:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-11 08:54:00,ETHUSD,SHORT,100,ARCA,531.18,53.117999999999995
2018-06-11 08:59:00,ETHUSD,LONG,100,ARCA,531.41,53.141
2018-06-11 09:08:00,ETHUSD,SHORT,100,ARCA,530.75,53.075
2018-06-11 09:27:00,ETHUSD,LONG,100,ARCA,530.4,53.04
2018-06-11 09:35:00,ETHUSD,SHORT,100,ARCA,529.8,52.98
2018-06-11 09:52:00,ETHUSD,LONG,100,ARCA,529.0,52.900000000000006
2018-06-11 10:01:00,ETHUSD,SHORT,100,ARCA,529.48,52.94800000000001
2018-06-11 10:16:00,ETHUSD,LONG,100,ARCA,527.06,52.705999999999996
2018-06-11 10:41:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 10:46:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 11:06:00,ETHUSD,SHORT,100,ARCA,529.33,52.93300000000001
2018-06-11 11:13:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 11:16:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 11:24:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 12:03:00,ETHUSD,SHORT,100,ARCA,531.96,53.196000000000005
2018-06-11 12:13:00,ETHUSD,LONG,100,ARCA,532.07,53.20700000000001
2018-06-11 12:14:00,ETHUSD,SHORT,100,ARCA,531.06,53.105999999999995
2018-06-11 12:15:00,ETHUSD,LONG,100,ARCA,531.22,53.12200000000001
2018-06-11 12:17:00,ETHUSD,SHORT,100,ARCA,531.49,53.149
2018-06-11 12:31:00,ETHUSD,LONG,100,ARCA,531.05,53.105
2018-06-11 12:41:00,ETHUSD,SHORT,100,ARCA,529.54,52.954
2018-06-11 12:48:00,ETHUSD,LONG,100,ARCA,530.3,53.03
2018-06-11 12:51:00,ETHUSD,SHORT,100,ARCA,529.19,52.91900000000001
2018-06-11 13:01:00,ETHUSD,LONG,100,ARCA,529.01,52.901
2018-06-11 13:07:00,ETHUSD,SHORT,100,ARCA,528.67,52.867
2018-06-11 13:10:00,ETHUSD,LONG,100,ARCA,528.99,52.899
2018-06-11 13:15:00,ETHUSD,SHORT,100,ARCA,528.0,52.800000000000004
2018-06-11 13:25:00,ETHUSD,LONG,100,ARCA,528.5,52.85
2018-06-11 13:32:00,ETHUSD,SHORT,100,ARCA,528.47,52.84700000000001
2018-06-11 13:35:00,ETHUSD,LONG,100,ARCA,528.5,52.85
2018-06-11 13:48:00,ETHUSD,SHORT,100,ARCA,528.96,52.89600000000001
2018-06-11 13:57:00,ETHUSD,LONG,100,ARCA,528.64,52.864000000000004
2018-06-11 14:01:00,ETHUSD,SHORT,100,ARCA,527.19,52.71900000000001
2018-06-11 14:09:00,ETHUSD,LONG,100,ARCA,526.39,52.639
2018-06-11 14:10:00,ETHUSD,SHORT,100,ARCA,526.22,52.62200000000001
2018-06-11 14:21:00,ETHUSD,LONG,100,ARCA,523.36,52.336000000000006
2018-06-11 14:26:00,ETHUSD,SHORT,100,ARCA,523.15,52.315
2018-06-11 14:27:00,ETHUSD,LONG,100,ARCA,522.54,52.254
2018-06-11 14:29:00,ETHUSD,SHORT,100,ARCA,521.52,52.152
2018-06-11 14:34:00,ETHUSD,LONG,100,ARCA,524.61,52.461000000000006
2018-06-11 14:43:00,ETHUSD,SHORT,100,ARCA,524.26,52.426
2018-06-11 15:00:00,ETHUSD,LONG,100,ARCA,521.21,52.12100000000001
2018-06-11 15:05:00,ETHUSD,SHORT,100,ARCA,519.99,51.999
2018-06-11 15:11:00,ETHUSD,LONG,100,ARCA,522.23,52.223000000000006
2018-06-11 15:18:00,ETHUSD,SHORT,100,ARCA,521.83,52.18300000000001
2018-06-11 15:42:00,ETHUSD,LONG,100,ARCA,514.94,51.49400000000001
2018-06-11 15:49:00,ETHUSD,SHORT,100,ARCA,511.6,51.160000000000004
2018-06-11 15:57:00,ETHUSD,LONG,100,ARCA,513.1,51.31
2018-06-11 16:18:00,ETHUSD,SHORT,100,ARCA,521.17,52.117
2018-06-11 16:21:00,ETHUSD,LONG,100,ARCA,521.69,52.16900000000001
2018-06-11 16:24:00,ETHUSD,SHORT,100,ARCA,518.78,51.878
2018-06-11 16:31:00,ETHUSD,LONG,100,ARCA,520.87820753,52.08782075300001
2018-06-11 16:44:00,ETHUSD,SHORT,100,ARCA,521.2,52.120000000000005
2018-06-11 16:55:00,ETHUSD,LONG,100,ARCA,521.01,52.101
2018-06-11 17:04:00,ETHUSD,SHORT,100,ARCA,520.51,52.051
2018-06-11 17:11:00,ETHUSD,LONG,100,ARCA,521.55,52.155
2018-06-11 17:25:00,ETHUSD,SHORT,100,ARCA,523.62,52.362
2018-06-11 17:30:00,ETHUSD,LONG,100,ARCA,525.36,52.536
2018-06-11 17:35:00,ETHUSD,SHORT,100,ARCA,523.99,52.399
2018-06-11 17:46:00,ETHUSD,LONG,100,ARCA,523.61,52.361000000000004
2018-06-11 17:47:00,ETHUSD,SHORT,100,ARCA,521.73626058,52.173626058
2018-06-11 18:22:00,ETHUSD,LONG,100,ARCA,512.84,51.284000000000006
2018-06-11 18:29:00,ETHUSD,SHORT,100,ARCA,512.28,51.228
2018-06-11 18:36:00,ETHUSD,LONG,100,ARCA,515.0,51.5
2018-06-11 18:45:00,ETHUSD,SHORT,100,ARCA,516.68,51.668
2018-06-11 18:56:00,ETHUSD,LONG,100,ARCA,520.71,52.071000000000005
2018-06-11 19:10:00,ETHUSD,SHORT,100,ARCA,520.44,52.04400000000001
2018-06-11 19:14:00,ETHUSD,LONG,100,ARCA,520.53,52.053
2018-06-11 19:19:00,ETHUSD,SHORT,100,ARCA,517.64,51.764
2018-06-11 19:26:00,ETHUSD,LONG,100,ARCA,518.14,51.814
2018-06-11 19:28:00,ETHUSD,SHORT,100,ARCA,518.06,51.806
2018-06-11 19:35:00,ETHUSD,LONG,100,ARCA,518.04,51.804
2018-06-11 19:42:00,ETHUSD,SHORT,100,ARCA,518.22,51.822
2018-06-11 19:44:00,ETHUSD,LONG,100,ARCA,518.98,51.898
2018-06-11 19:53:00,ETHUSD,SHORT,100,ARCA,518.94,51.894000000000005
2018-06-11 19:54:00,ETHUSD,LONG,100,ARCA,519.4,51.94
2018-06-11 20:00:00,ETHUSD,SHORT,100,ARCA,518.36,51.836000000000006
2018-06-11 20:06:00,ETHUSD,LONG,100,ARCA,519.04,51.903999999999996
2018-06-11 20:13:00,ETHUSD,SHORT,100,ARCA,518.63,51.863
2018-06-11 20:32:00,ETHUSD,LONG,100,ARCA,517.49,51.749
2018-06-11 20:37:00,ETHUSD,SHORT,100,ARCA,516.77,51.677
2018-06-11 20:52:00,ETHUSD,LONG,100,ARCA,515.71,51.571000000000005
2018-06-11 21:00:00,ETHUSD,SHORT,100,ARCA,515.73,51.57300000000001
2018-06-11 21:05:00,ETHUSD,LONG,100,ARCA,518.43,51.842999999999996
2018-06-11 21:20:00,ETHUSD,SHORT,100,ARCA,519.08,51.90800000000001
2018-06-11 21:24:00,ETHUSD,LONG,100,ARCA,519.32,51.93200000000001
2018-06-11 21:31:00,ETHUSD,SHORT,100,ARCA,519.3,51.93
2018-06-11 21:45:00,ETHUSD,LONG,100,ARCA,517.94,51.79400000000001
2018-06-11 21:59:00,ETHUSD,SHORT,100,ARCA,518.69,51.86900000000001
2018-06-11 22:01:00,ETHUSD,LONG,100,ARCA,518.82,51.882000000000005
2018-06-11 22:15:00,ETHUSD,SHORT,100,ARCA,521.27467746,52.12746774600001
2018-06-11 22:26:00,ETHUSD,LONG,100,ARCA,519.48,51.94800000000001
2018-06-11 22:38:00,ETHUSD,SHORT,100,ARCA,519.72,51.97200000000001
2018-06-11 22:41:00,ETHUSD,LONG,100,ARCA,520.82,52.08200000000001
2018-06-11 23:20:00,ETHUSD,SHORT,100,ARCA,524.64,52.464
2018-06-11 23:27:00,ETHUSD,LONG,100,ARCA,525.36,52.536
2018-06-11 23:45:00,ETHUSD,SHORT,100,ARCA,530.37,53.037000000000006
2018-06-11 23:53:00,ETHUSD,LONG,100,ARCA,530.55,53.055
2018-06-12 00:02:00,ETHUSD,SHORT,100,ARCA,528.91,52.891
2018-06-12 00:14:00,ETHUSD,LONG,100,ARCA,528.7,52.870000000000005
2018-06-12 00:20:00,ETHUSD,SHORT,100,ARCA,526.45,52.64500000000001
2018-06-12 00:26:00,ETHUSD,LONG,100,ARCA,528.03,52.803
2018-06-12 00:32:00,ETHUSD,SHORT,100,ARCA,527.74,52.774
2018-06-12 00:41:00,ETHUSD,LONG,100,ARCA,527.64,52.764
2018-06-12 00:46:00,ETHUSD,SHORT,100,ARCA,526.66,52.666
2018-06-12 00:55:00,ETHUSD,LONG,100,ARCA,526.6,52.660000000000004
2018-06-12 01:11:00,ETHUSD,SHORT,100,ARCA,527.33,52.733000000000004
2018-06-12 01:13:00,ETHUSD,LONG,100,ARCA,527.33,52.733000000000004
2018-06-12 01:14:00,ETHUSD,SHORT,100,ARCA,527.31,52.730999999999995
2018-06-12 01:24:00,ETHUSD,LONG,100,ARCA,527.0,52.7
2018-06-12 01:38:00,ETHUSD,SHORT,100,ARCA,527.52,52.752
2018-06-12 01:41:00,ETHUSD,LONG,100,ARCA,528.68,52.867999999999995
2018-06-12 01:55:00,ETHUSD,SHORT,100,ARCA,528.3,52.83
2018-06-12 01:59:00,ETHUSD,LONG,100,ARCA,528.75,52.875
2018-06-12 02:14:00,ETHUSD,SHORT,100,ARCA,532.17,53.217
2018-06-12 02:16:00,ETHUSD,LONG,100,ARCA,532.32,53.232000000000006
2018-06-12 02:17:00,ETHUSD,SHORT,100,ARCA,530.38,53.038000000000004
2018-06-12 02:25:00,ETHUSD,LONG,100,ARCA,530.56,53.056
2018-06-12 02:26:00,ETHUSD,SHORT,100,ARCA,530.56,53.056
2018-06-12 02:42:00,ETHUSD,LONG,100,ARCA,529.0,52.900000000000006
2018-06-12 02:52:00,ETHUSD,SHORT,100,ARCA,530.77,53.077
2018-06-12 02:53:00,ETHUSD,LONG,100,ARCA,530.65,53.065
2018-06-12 03:04:00,ETHUSD,SHORT,100,ARCA,530.71,53.071000000000005
2018-06-12 03:22:00,ETHUSD,LONG,100,ARCA,529.74,52.974000000000004
2018-06-12 03:34:00,ETHUSD,SHORT,100,ARCA,529.73,52.973000000000006
2018-06-12 03:39:00,ETHUSD,LONG,100,ARCA,529.74,52.974000000000004
2018-06-12 03:42:00,ETHUSD,SHORT,100,ARCA,528.04,52.804
2018-06-12 03:51:00,ETHUSD,LONG,100,ARCA,528.04,52.804
2018-06-12 03:52:00,ETHUSD,SHORT,100,ARCA,527.12,52.712
2018-06-12 04:03:00,ETHUSD,LONG,100,ARCA,526.22,52.62200000000001
2018-06-12 04:18:00,ETHUSD,SHORT,100,ARCA,527.49,52.749
2018-06-12 04:27:00,ETHUSD,LONG,100,ARCA,527.86,52.786
2018-06-12 04:35:00,ETHUSD,SHORT,100,ARCA,528.05,52.805
2018-06-12 04:36:00,ETHUSD,LONG,100,ARCA,529.22,52.922000000000004
2018-06-12 04:45:00,ETHUSD,SHORT,100,ARCA,529.52,52.952
2018-06-12 04:56:00,ETHUSD,LONG,100,ARCA,530.3,53.03
2018-06-12 05:04:00,ETHUSD,SHORT,100,ARCA,528.8,52.879999999999995
2018-06-12 05:09:00,ETHUSD,LONG,100,ARCA,530.36,53.036
2018-06-12 05:17:00,ETHUSD,SHORT,100,ARCA,530.23,53.023
2018-06-12 05:24:00,ETHUSD,LONG,100,ARCA,530.48,53.048
2018-06-12 05:36:00,ETHUSD,SHORT,100,ARCA,530.49,53.04900000000001
2018-06-12 05:50:00,ETHUSD,LONG,100,ARCA,530.95,53.095000000000006
2018-06-12 05:58:00,ETHUSD,SHORT,100,ARCA,530.51,53.051
2018-06-12 06:06:00,ETHUSD,LONG,100,ARCA,531.31,53.131
2018-06-12 06:15:00,ETHUSD,SHORT,100,ARCA,531.02,53.102000000000004
2018-06-12 06:18:00,ETHUSD,LONG,100,ARCA,531.44,53.144000000000005
2018-06-12 06:30:00,ETHUSD,SHORT,100,ARCA,531.2,53.120000000000005
2018-06-12 06:35:00,ETHUSD,LONG,100,ARCA,531.69,53.16900000000001
2018-06-12 06:39:00,ETHUSD,SHORT,100,ARCA,531.41,53.141
2018-06-12 06:42:00,ETHUSD,LONG,100,ARCA,531.83,53.18300000000001
2018-06-12 06:56:00,ETHUSD,SHORT,100,ARCA,531.63,53.163000000000004
2018-06-12 07:12:00,ETHUSD,LONG,100,ARCA,528.72,52.87200000000001
2018-06-12 07:17:00,ETHUSD,SHORT,100,ARCA,527.5,52.75
2018-06-12 07:26:00,ETHUSD,LONG,100,ARCA,527.94,52.79400000000001
2018-06-12 07:48:00,ETHUSD,SHORT,100,ARCA,529.76,52.976
2018-06-12 08:02:00,ETHUSD,LONG,100,ARCA,529.82,52.982000000000006
2018-06-12 08:07:00,ETHUSD,SHORT,100,ARCA,528.49,52.849000000000004
2018-06-12 08:20:00,ETHUSD,LONG,100,ARCA,528.12,52.812000000000005
2018-06-12 08:39:00,ETHUSD,SHORT,100,ARCA,529.63,52.963
2018-06-12 08:45:00,ETHUSD,LONG,100,ARCA,531.49,53.149
2018-06-12 08:57:00,ETHUSD,SHORT,100,ARCA,536.2,53.620000000000005
2018-06-12 09:12:00,ETHUSD,LONG,100,ARCA,535.86,53.586000000000006
2018-06-12 09:15:00,ETHUSD,SHORT,100,ARCA,535.71,53.571000000000005
2018-06-12 09:19:00,ETHUSD,LONG,100,ARCA,536.0,53.6
2018-06-12 09:23:00,ETHUSD,SHORT,100,ARCA,535.8,53.58
2018-06-12 09:32:00,ETHUSD,LONG,100,ARCA,535.77,53.577
2018-06-12 09:39:00,ETHUSD,SHORT,100,ARCA,535.42,53.542
2018-06-12 09:44:00,ETHUSD,LONG,100,ARCA,535.87,53.587
2018-06-12 09:55:00,ETHUSD,SHORT,100,ARCA,535.11,53.511
2018-06-12 10:37:00,ETHUSD,LONG,100,ARCA,532.61,53.261
2018-06-12 10:46:00,ETHUSD,SHORT,100,ARCA,532.60788715,53.260788715000004
2018-06-12 10:57:00,ETHUSD,LONG,100,ARCA,532.12955183,53.212955183
2018-06-12 10:58:00,ETHUSD,SHORT,100,ARCA,532.12955183,53.212955183
2018-06-12 11:02:00,ETHUSD,LONG,100,ARCA,532.67,53.266999999999996
2018-06-12 11:10:00,ETHUSD,SHORT,100,ARCA,532.13721074,53.213721074000006
2018-06-12 11:11:00,ETHUSD,LONG,100,ARCA,533.24,53.324000000000005
2018-06-12 11:12:00,ETHUSD,SHORT,100,ARCA,532.38,53.238
2018-06-12 11:34:00,ETHUSD,LONG,100,ARCA,531.24,53.124
2018-06-12 11:45:00,ETHUSD,SHORT,100,ARCA,531.29,53.129
2018-06-12 11:46:00,ETHUSD,LONG,100,ARCA,531.29,53.129
2018-06-12 11:50:00,ETHUSD,SHORT,100,ARCA,531.28,53.128
2018-06-12 11:56:00,ETHUSD,LONG,100,ARCA,531.87,53.187000000000005
2018-06-12 12:01:00,ETHUSD,SHORT,100,ARCA,530.84,53.084
2018-06-12 12:10:00,ETHUSD,LONG,100,ARCA,531.0,53.1
2018-06-12 12:24:00,ETHUSD,SHORT,100,ARCA,531.48,53.148
2018-06-12 12:31:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-12 12:34:00,ETHUSD,SHORT,100,ARCA,529.81,52.980999999999995
2018-06-12 12:41:00,ETHUSD,LONG,100,ARCA,530.3,53.03
2018-06-12 12:45:00,ETHUSD,SHORT,100,ARCA,529.77,52.977000000000004
2018-06-12 13:07:00,ETHUSD,LONG,100,ARCA,521.86,52.18600000000001
2018-06-12 13:11:00,ETHUSD,SHORT,100,ARCA,520.39,52.039
2018-06-12 13:17:00,ETHUSD,LONG,100,ARCA,521.53,52.153
2018-06-12 13:37:00,ETHUSD,SHORT,100,ARCA,523.0,52.300000000000004
2018-06-12 13:38:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-06-12 13:40:00,ETHUSD,SHORT,100,ARCA,522.95,52.29500000000001
2018-06-12 13:50:00,ETHUSD,LONG,100,ARCA,522.8,52.28
2018-06-12 13:55:00,ETHUSD,SHORT,100,ARCA,522.62,52.262
2018-06-12 14:09:00,ETHUSD,LONG,100,ARCA,523.58,52.358000000000004
2018-06-12 14:25:00,ETHUSD,SHORT,100,ARCA,524.93,52.492999999999995
2018-06-12 14:36:00,ETHUSD,LONG,100,ARCA,524.47,52.447
2018-06-12 14:49:00,ETHUSD,SHORT,100,ARCA,524.33,52.43300000000001
2018-06-12 15:11:00,ETHUSD,LONG,100,ARCA,523.58,52.358000000000004
2018-06-12 15:14:00,ETHUSD,SHORT,100,ARCA,523.26,52.326
2018-06-12 15:25:00,ETHUSD,LONG,100,ARCA,523.42,52.342
2018-06-12 15:35:00,ETHUSD,SHORT,100,ARCA,523.72,52.37200000000001
2018-06-12 15:40:00,ETHUSD,LONG,100,ARCA,523.7,52.370000000000005
2018-06-12 15:54:00,ETHUSD,SHORT,100,ARCA,524.25,52.425000000000004
2018-06-12 15:56:00,ETHUSD,LONG,100,ARCA,524.25,52.425000000000004
2018-06-12 16:08:00,ETHUSD,SHORT,100,ARCA,524.3,52.43
2018-06-12 16:25:00,ETHUSD,LONG,100,ARCA,521.31,52.131
2018-06-12 16:34:00,ETHUSD,SHORT,100,ARCA,521.5,52.150000000000006
2018-06-12 16:57:00,ETHUSD,LONG,100,ARCA,517.63,51.763000000000005
2018-06-12 17:06:00,ETHUSD,SHORT,100,ARCA,518.76,51.876000000000005
2018-06-12 17:09:00,ETHUSD,LONG,100,ARCA,520.9,52.09
2018-06-12 17:17:00,ETHUSD,SHORT,100,ARCA,519.81,51.980999999999995
2018-06-12 17:22:00,ETHUSD,LONG,100,ARCA,519.95,51.995000000000005
2018-06-12 17:27:00,ETHUSD,SHORT,100,ARCA,518.15110697,51.815110697
2018-06-12 17:35:00,ETHUSD,LONG,100,ARCA,518.58,51.858000000000004
2018-06-12 17:43:00,ETHUSD,SHORT,100,ARCA,518.58,51.858000000000004
2018-06-12 17:44:00,ETHUSD,LONG,100,ARCA,518.96,51.89600000000001
2018-06-12 17:53:00,ETHUSD,SHORT,100,ARCA,519.28,51.928
2018-06-12 18:07:00,ETHUSD,LONG,100,ARCA,515.86,51.586000000000006
2018-06-12 18:09:00,ETHUSD,SHORT,100,ARCA,510.0,51.0
2018-06-12 18:21:00,ETHUSD,LONG,100,ARCA,509.96,50.996
2018-06-12 18:32:00,ETHUSD,SHORT,100,ARCA,509.31,50.931000000000004
2018-06-12 18:38:00,ETHUSD,LONG,100,ARCA,511.75,51.175000000000004
2018-06-12 18:43:00,ETHUSD,SHORT,100,ARCA,509.97,50.99700000000001
2018-06-12 18:51:00,ETHUSD,LONG,100,ARCA,508.90343134,50.890343134000005
2018-06-12 18:53:00,ETHUSD,SHORT,100,ARCA,508.90343134,50.890343134000005
2018-06-12 19:25:00,ETHUSD,LONG,100,ARCA,493.99,49.399
2018-06-12 19:32:00,ETHUSD,SHORT,100,ARCA,490.23552991,49.023552991
2018-06-12 19:40:00,ETHUSD,LONG,100,ARCA,491.39,49.139
2018-06-12 19:45:00,ETHUSD,SHORT,100,ARCA,492.12,49.212
2018-06-12 19:47:00,ETHUSD,LONG,100,ARCA,492.86,49.286
2018-06-12 19:54:00,ETHUSD,SHORT,100,ARCA,492.28,49.228
2018-06-12 20:09:00,ETHUSD,LONG,100,ARCA,488.72,48.87200000000001
2018-06-12 20:21:00,ETHUSD,SHORT,100,ARCA,489.78,48.978
2018-06-12 20:24:00,ETHUSD,LONG,100,ARCA,492.87,49.287000000000006
2018-06-12 20:36:00,ETHUSD,SHORT,100,ARCA,492.78,49.278
2018-06-12 20:45:00,ETHUSD,LONG,100,ARCA,492.05,49.205000000000005
2018-06-12 20:52:00,ETHUSD,SHORT,100,ARCA,490.51,49.051
2018-06-12 21:13:00,ETHUSD,LONG,100,ARCA,487.14,48.714
2018-06-12 21:15:00,ETHUSD,SHORT,100,ARCA,486.95,48.695
2018-06-12 21:17:00,ETHUSD,LONG,100,ARCA,488.36,48.836000000000006
2018-06-12 21:27:00,ETHUSD,SHORT,100,ARCA,488.0,48.800000000000004
2018-06-12 21:32:00,ETHUSD,LONG,100,ARCA,488.52,48.852000000000004
2018-06-12 21:37:00,ETHUSD,SHORT,100,ARCA,488.24,48.824000000000005
2018-06-12 21:38:00,ETHUSD,LONG,100,ARCA,488.87,48.887
2018-06-12 22:01:00,ETHUSD,SHORT,100,ARCA,489.2,48.92
2018-06-12 22:09:00,ETHUSD,LONG,100,ARCA,489.74,48.974000000000004
2018-06-12 22:23:00,ETHUSD,SHORT,100,ARCA,489.71,48.971000000000004
2018-06-12 22:35:00,ETHUSD,LONG,100,ARCA,489.07,48.907000000000004
2018-06-12 23:01:00,ETHUSD,SHORT,100,ARCA,489.46,48.946
2018-06-12 23:24:00,ETHUSD,LONG,100,ARCA,486.86,48.68600000000001
2018-06-12 23:30:00,ETHUSD,SHORT,100,ARCA,486.35,48.635000000000005
2018-06-12 23:34:00,ETHUSD,LONG,100,ARCA,486.69,48.669000000000004
2018-06-12 23:43:00,ETHUSD,SHORT,100,ARCA,487.62,48.762
2018-06-12 23:44:00,ETHUSD,LONG,100,ARCA,488.54,48.854000000000006
2018-06-13 00:01:00,ETHUSD,SHORT,100,ARCA,491.9,49.19
2018-06-13 00:07:00,ETHUSD,LONG,100,ARCA,492.97,49.297000000000004
2018-06-13 00:17:00,ETHUSD,SHORT,100,ARCA,494.79,49.479000000000006
2018-06-13 00:19:00,ETHUSD,LONG,100,ARCA,495.42,49.542
2018-06-13 00:23:00,ETHUSD,SHORT,100,ARCA,494.37,49.437000000000005
2018-06-13 00:29:00,ETHUSD,LONG,100,ARCA,495.28,49.528
2018-06-13 00:34:00,ETHUSD,SHORT,100,ARCA,495.04,49.504000000000005
2018-06-13 00:42:00,ETHUSD,LONG,100,ARCA,495.1,49.510000000000005
2018-06-13 00:47:00,ETHUSD,SHORT,100,ARCA,493.8,49.38
2018-06-13 00:57:00,ETHUSD,LONG,100,ARCA,494.03,49.403
2018-06-13 01:03:00,ETHUSD,SHORT,100,ARCA,492.26,49.226
2018-06-13 01:11:00,ETHUSD,LONG,100,ARCA,493.73,49.373000000000005
2018-06-13 01:25:00,ETHUSD,SHORT,100,ARCA,495.06,49.506
2018-06-13 01:34:00,ETHUSD,LONG,100,ARCA,495.07,49.507000000000005
2018-06-13 01:41:00,ETHUSD,SHORT,100,ARCA,495.07,49.507000000000005
2018-06-13 01:44:00,ETHUSD,LONG,100,ARCA,495.06,49.506
2018-06-13 01:46:00,ETHUSD,SHORT,100,ARCA,495.06,49.506
2018-06-13 01:47:00,ETHUSD,LONG,100,ARCA,496.39,49.639
2018-06-13 01:54:00,ETHUSD,SHORT,100,ARCA,495.82,49.582
2018-06-13 01:57:00,ETHUSD,LONG,100,ARCA,496.39,49.639
2018-06-13 02:09:00,ETHUSD,SHORT,100,ARCA,497.38,49.738
2018-06-13 02:12:00,ETHUSD,LONG,100,ARCA,498.66,49.86600000000001
2018-06-13 02:28:00,ETHUSD,SHORT,100,ARCA,497.92,49.792
2018-06-13 02:34:00,ETHUSD,LONG,100,ARCA,499.0,49.900000000000006
2018-06-13 02:45:00,ETHUSD,SHORT,100,ARCA,499.32,49.932
2018-06-13 02:55:00,ETHUSD,LONG,100,ARCA,499.73,49.973000000000006
2018-06-13 03:01:00,ETHUSD,SHORT,100,ARCA,499.72,49.97200000000001
2018-06-13 03:10:00,ETHUSD,LONG,100,ARCA,500.44,50.044000000000004
2018-06-13 03:15:00,ETHUSD,SHORT,100,ARCA,499.2,49.92
2018-06-13 03:40:00,ETHUSD,LONG,100,ARCA,498.47,49.84700000000001
2018-06-13 03:53:00,ETHUSD,SHORT,100,ARCA,498.5,49.85
2018-06-13 04:14:00,ETHUSD,LONG,100,ARCA,495.86,49.586000000000006
2018-06-13 04:18:00,ETHUSD,SHORT,100,ARCA,493.81,49.381
2018-06-13 04:27:00,ETHUSD,LONG,100,ARCA,493.94,49.394000000000005
2018-06-13 04:28:00,ETHUSD,SHORT,100,ARCA,491.98,49.19800000000001
2018-06-13 04:37:00,ETHUSD,LONG,100,ARCA,491.3,49.13
2018-06-13 04:49:00,ETHUSD,SHORT,100,ARCA,494.99,49.499
2018-06-13 04:55:00,ETHUSD,LONG,100,ARCA,496.53,49.653
2018-06-13 05:12:00,ETHUSD,SHORT,100,ARCA,497.0,49.7
2018-06-13 05:32:00,ETHUSD,LONG,100,ARCA,494.4,49.44
2018-06-13 05:35:00,ETHUSD,SHORT,100,ARCA,493.88,49.388000000000005
2018-06-13 05:46:00,ETHUSD,LONG,100,ARCA,493.91,49.391000000000005
2018-06-13 05:52:00,ETHUSD,SHORT,100,ARCA,493.4,49.34
2018-06-13 05:56:00,ETHUSD,LONG,100,ARCA,493.4,49.34
2018-06-13 05:57:00,ETHUSD,SHORT,100,ARCA,492.69,49.269000000000005
2018-06-13 06:03:00,ETHUSD,LONG,100,ARCA,493.29,49.32900000000001
2018-06-13 06:07:00,ETHUSD,SHORT,100,ARCA,492.26,49.226
2018-06-13 06:11:00,ETHUSD,LONG,100,ARCA,494.0,49.400000000000006
2018-06-13 06:19:00,ETHUSD,SHORT,100,ARCA,493.3,49.330000000000005
2018-06-13 06:28:00,ETHUSD,LONG,100,ARCA,493.82,49.382000000000005
2018-06-13 06:29:00,ETHUSD,SHORT,100,ARCA,493.82,49.382000000000005
2018-06-13 06:32:00,ETHUSD,LONG,100,ARCA,492.96,49.296
