MACDStrategy_12_60,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-08 19:44:00,ETHUSD,SHORT,100,ARCA,745.47,74.54700000000001
2018-05-08 19:52:00,ETHUSD,LONG,100,ARCA,750.28,75.028
2018-05-08 20:31:00,ETHUSD,SHORT,100,ARCA,746.97,74.697
2018-05-08 21:30:00,ETHUSD,LONG,100,ARCA,746.78,74.678
2018-05-08 23:01:00,ETHUSD,SHORT,100,ARCA,753.13,75.313
2018-05-08 23:10:00,ETHUSD,LONG,100,ARCA,755.19,75.519
2018-05-08 23:25:00,ETHUSD,SHORT,100,ARCA,752.86,75.286
2018-05-08 23:39:00,ETHUSD,LONG,100,ARCA,754.64,75.464
2018-05-08 23:50:00,ETHUSD,SHORT,100,ARCA,750.49,75.049
2018-05-09 01:51:00,ETHUSD,LONG,100,ARCA,742.75,74.275
2018-05-09 02:19:00,ETHUSD,SHORT,100,ARCA,739.53,73.953
2018-05-09 03:40:00,ETHUSD,LONG,100,ARCA,726.11,72.611
2018-05-09 03:52:00,ETHUSD,SHORT,100,ARCA,720.26,72.026
2018-05-09 04:40:00,ETHUSD,LONG,100,ARCA,718.88,71.888
2018-05-09 05:19:00,ETHUSD,SHORT,100,ARCA,719.69,71.96900000000001
2018-05-09 05:21:00,ETHUSD,LONG,100,ARCA,722.57,72.257
2018-05-09 05:39:00,ETHUSD,SHORT,100,ARCA,718.38,71.83800000000001
2018-05-09 05:57:00,ETHUSD,LONG,100,ARCA,721.81,72.181
2018-05-09 06:50:00,ETHUSD,SHORT,100,ARCA,722.8,72.28
2018-05-09 07:16:00,ETHUSD,LONG,100,ARCA,723.9,72.39
2018-05-09 07:22:00,ETHUSD,SHORT,100,ARCA,722.62,72.262
2018-05-09 08:24:00,ETHUSD,LONG,100,ARCA,721.77,72.177
2018-05-09 10:02:00,ETHUSD,SHORT,100,ARCA,729.91,72.991
2018-05-09 10:26:00,ETHUSD,LONG,100,ARCA,734.19,73.41900000000001
2018-05-09 11:51:00,ETHUSD,SHORT,100,ARCA,738.51,73.851
2018-05-09 12:04:00,ETHUSD,LONG,100,ARCA,749.45,74.94500000000001
2018-05-09 13:02:00,ETHUSD,SHORT,100,ARCA,745.24,74.524
2018-05-09 13:34:00,ETHUSD,LONG,100,ARCA,748.58,74.858
2018-05-09 13:54:00,ETHUSD,SHORT,100,ARCA,745.67,74.567
2018-05-09 14:29:00,ETHUSD,LONG,100,ARCA,746.66,74.666
2018-05-09 15:22:00,ETHUSD,SHORT,100,ARCA,746.7,74.67
2018-05-09 15:32:00,ETHUSD,LONG,100,ARCA,749.83,74.983
2018-05-09 16:38:00,ETHUSD,SHORT,100,ARCA,749.44,74.944
2018-05-09 16:46:00,ETHUSD,LONG,100,ARCA,750.26,75.026
2018-05-09 17:46:00,ETHUSD,SHORT,100,ARCA,754.24,75.424
2018-05-09 18:22:00,ETHUSD,LONG,100,ARCA,755.43645316,75.54364531600001
2018-05-09 18:43:00,ETHUSD,SHORT,100,ARCA,751.04,75.104
2018-05-09 19:43:00,ETHUSD,LONG,100,ARCA,749.97,74.997
2018-05-09 20:45:00,ETHUSD,SHORT,100,ARCA,750.71,75.07100000000001
2018-05-09 21:40:00,ETHUSD,LONG,100,ARCA,748.7,74.87
2018-05-09 22:58:00,ETHUSD,SHORT,100,ARCA,750.85,75.08500000000001
2018-05-09 23:55:00,ETHUSD,LONG,100,ARCA,750.21,75.021
2018-05-10 00:53:00,ETHUSD,SHORT,100,ARCA,753.98,75.39800000000001
2018-05-10 01:20:00,ETHUSD,LONG,100,ARCA,758.84,75.884
2018-05-10 01:56:00,ETHUSD,SHORT,100,ARCA,754.78,75.478
2018-05-10 02:37:00,ETHUSD,LONG,100,ARCA,755.92,75.592
2018-05-10 03:18:00,ETHUSD,SHORT,100,ARCA,755.5,75.55
2018-05-10 03:53:00,ETHUSD,LONG,100,ARCA,755.7,75.57000000000001
2018-05-10 05:45:00,ETHUSD,SHORT,100,ARCA,763.65,76.365
2018-05-10 07:18:00,ETHUSD,LONG,100,ARCA,758.59,75.85900000000001
2018-05-10 07:26:00,ETHUSD,SHORT,100,ARCA,756.16,75.616
2018-05-10 07:31:00,ETHUSD,LONG,100,ARCA,758.6,75.86
2018-05-10 08:49:00,ETHUSD,SHORT,100,ARCA,762.81,76.28099999999999
2018-05-10 09:32:00,ETHUSD,LONG,100,ARCA,763.69,76.36900000000001
2018-05-10 10:09:00,ETHUSD,SHORT,100,ARCA,762.02,76.202
2018-05-10 10:39:00,ETHUSD,LONG,100,ARCA,764.01,76.401
2018-05-10 11:09:00,ETHUSD,SHORT,100,ARCA,762.42,76.242
2018-05-10 12:39:00,ETHUSD,LONG,100,ARCA,759.12,75.912
2018-05-10 14:09:00,ETHUSD,SHORT,100,ARCA,761.99,76.199
2018-05-10 15:23:00,ETHUSD,LONG,100,ARCA,762.25,76.22500000000001
2018-05-10 17:01:00,ETHUSD,SHORT,100,ARCA,762.89,76.289
2018-05-10 18:42:00,ETHUSD,LONG,100,ARCA,741.18,74.118
2018-05-10 19:23:00,ETHUSD,SHORT,100,ARCA,737.3,73.73
2018-05-10 20:52:00,ETHUSD,LONG,100,ARCA,737.04,73.704
2018-05-10 21:51:00,ETHUSD,SHORT,100,ARCA,736.59,73.659
2018-05-10 22:45:00,ETHUSD,LONG,100,ARCA,736.69,73.66900000000001
2018-05-10 23:00:00,ETHUSD,SHORT,100,ARCA,733.64,73.364
2018-05-11 00:40:00,ETHUSD,LONG,100,ARCA,724.5,72.45
2018-05-11 02:00:00,ETHUSD,SHORT,100,ARCA,728.79,72.879
2018-05-11 02:03:00,ETHUSD,LONG,100,ARCA,729.36,72.936
2018-05-11 02:11:00,ETHUSD,SHORT,100,ARCA,728.24,72.824
2018-05-11 02:24:00,ETHUSD,LONG,100,ARCA,729.23,72.923
2018-05-11 02:28:00,ETHUSD,SHORT,100,ARCA,729.23,72.923
2018-05-11 02:29:00,ETHUSD,LONG,100,ARCA,729.23,72.923
2018-05-11 02:48:00,ETHUSD,SHORT,100,ARCA,728.12,72.812
2018-05-11 03:15:00,ETHUSD,LONG,100,ARCA,729.43,72.943
2018-05-11 05:05:00,ETHUSD,SHORT,100,ARCA,734.47,73.447
2018-05-11 05:39:00,ETHUSD,LONG,100,ARCA,735.18,73.518
2018-05-11 06:18:00,ETHUSD,SHORT,100,ARCA,732.75,73.275
2018-05-11 08:08:00,ETHUSD,LONG,100,ARCA,700.46,70.046
2018-05-11 08:50:00,ETHUSD,SHORT,100,ARCA,702.2,70.22000000000001
2018-05-11 10:00:00,ETHUSD,LONG,100,ARCA,695.1,69.51
2018-05-11 10:46:00,ETHUSD,SHORT,100,ARCA,691.48,69.14800000000001
2018-05-11 11:42:00,ETHUSD,LONG,100,ARCA,687.9,68.79
2018-05-11 11:44:00,ETHUSD,SHORT,100,ARCA,686.0,68.60000000000001
2018-05-11 12:40:00,ETHUSD,LONG,100,ARCA,678.66,67.866
2018-05-11 13:32:00,ETHUSD,SHORT,100,ARCA,677.68,67.768
2018-05-11 14:16:00,ETHUSD,LONG,100,ARCA,677.26,67.726
2018-05-11 15:18:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-05-11 16:03:00,ETHUSD,LONG,100,ARCA,688.73,68.873
2018-05-11 17:48:00,ETHUSD,SHORT,100,ARCA,687.5,68.75
2018-05-11 18:39:00,ETHUSD,LONG,100,ARCA,685.65,68.565
2018-05-11 20:14:00,ETHUSD,SHORT,100,ARCA,688.38,68.83800000000001
2018-05-11 22:09:00,ETHUSD,LONG,100,ARCA,676.0,67.60000000000001
2018-05-11 23:43:00,ETHUSD,SHORT,100,ARCA,679.92,67.992
2018-05-12 00:15:00,ETHUSD,LONG,100,ARCA,683.09,68.30900000000001
2018-05-12 01:07:00,ETHUSD,SHORT,100,ARCA,682.08,68.20800000000001
2018-05-12 02:04:00,ETHUSD,LONG,100,ARCA,684.8,68.48
2018-05-12 02:42:00,ETHUSD,SHORT,100,ARCA,681.0,68.10000000000001
2018-05-12 02:54:00,ETHUSD,LONG,100,ARCA,683.97,68.397
2018-05-12 02:56:00,ETHUSD,SHORT,100,ARCA,683.77,68.377
2018-05-12 04:20:00,ETHUSD,LONG,100,ARCA,679.35,67.935
2018-05-12 04:42:00,ETHUSD,SHORT,100,ARCA,676.36,67.63600000000001
2018-05-12 06:50:00,ETHUSD,LONG,100,ARCA,650.19,65.019
2018-05-12 07:13:00,ETHUSD,SHORT,100,ARCA,643.27,64.327
2018-05-12 07:32:00,ETHUSD,LONG,100,ARCA,650.22,65.022
2018-05-12 08:16:00,ETHUSD,SHORT,100,ARCA,647.91,64.791
2018-05-12 09:39:00,ETHUSD,LONG,100,ARCA,647.5,64.75
2018-05-12 11:24:00,ETHUSD,SHORT,100,ARCA,672.0,67.2
2018-05-12 11:54:00,ETHUSD,LONG,100,ARCA,676.96,67.69600000000001
2018-05-12 13:16:00,ETHUSD,SHORT,100,ARCA,682.18,68.218
2018-05-12 14:46:00,ETHUSD,LONG,100,ARCA,673.45,67.34500000000001
2018-05-12 15:10:00,ETHUSD,SHORT,100,ARCA,670.38,67.038
2018-05-12 16:04:00,ETHUSD,LONG,100,ARCA,666.14,66.614
2018-05-12 16:37:00,ETHUSD,SHORT,100,ARCA,657.16,65.716
2018-05-12 17:10:00,ETHUSD,LONG,100,ARCA,663.58,66.358
2018-05-12 17:27:00,ETHUSD,SHORT,100,ARCA,659.29,65.929
2018-05-12 17:28:00,ETHUSD,LONG,100,ARCA,660.9,66.09
2018-05-12 18:23:00,ETHUSD,SHORT,100,ARCA,662.85,66.28500000000001
2018-05-12 18:35:00,ETHUSD,LONG,100,ARCA,665.1,66.51
2018-05-12 18:37:00,ETHUSD,SHORT,100,ARCA,664.35,66.435
2018-05-12 18:38:00,ETHUSD,LONG,100,ARCA,666.98,66.69800000000001
2018-05-12 20:22:00,ETHUSD,SHORT,100,ARCA,676.13,67.613
2018-05-12 20:49:00,ETHUSD,LONG,100,ARCA,681.83,68.183
2018-05-12 21:02:00,ETHUSD,SHORT,100,ARCA,674.0,67.4
2018-05-12 21:53:00,ETHUSD,LONG,100,ARCA,673.54,67.354
2018-05-12 23:44:00,ETHUSD,SHORT,100,ARCA,681.61,68.161
2018-05-13 00:11:00,ETHUSD,LONG,100,ARCA,686.25,68.625
2018-05-13 00:35:00,ETHUSD,SHORT,100,ARCA,683.68,68.368
2018-05-13 01:34:00,ETHUSD,LONG,100,ARCA,681.44,68.144
2018-05-13 01:58:00,ETHUSD,SHORT,100,ARCA,674.19,67.41900000000001
2018-05-13 02:48:00,ETHUSD,LONG,100,ARCA,675.19,67.519
2018-05-13 04:21:00,ETHUSD,SHORT,100,ARCA,679.6,67.96000000000001
2018-05-13 05:32:00,ETHUSD,LONG,100,ARCA,675.56,67.556
2018-05-13 07:20:00,ETHUSD,SHORT,100,ARCA,683.2,68.32000000000001
2018-05-13 07:40:00,ETHUSD,LONG,100,ARCA,683.33,68.33300000000001
2018-05-13 07:41:00,ETHUSD,SHORT,100,ARCA,683.4,68.34
2018-05-13 08:04:00,ETHUSD,LONG,100,ARCA,684.38,68.438
2018-05-13 08:26:00,ETHUSD,SHORT,100,ARCA,680.81,68.081
2018-05-13 09:27:00,ETHUSD,LONG,100,ARCA,689.98,68.998
2018-05-13 10:20:00,ETHUSD,SHORT,100,ARCA,692.99,69.299
2018-05-13 11:06:00,ETHUSD,LONG,100,ARCA,692.0,69.2
2018-05-13 11:59:00,ETHUSD,SHORT,100,ARCA,695.07,69.507
2018-05-13 12:03:00,ETHUSD,LONG,100,ARCA,695.09,69.509
2018-05-13 13:22:00,ETHUSD,SHORT,100,ARCA,697.48,69.748
2018-05-13 13:57:00,ETHUSD,LONG,100,ARCA,701.76,70.176
2018-05-13 17:29:00,ETHUSD,SHORT,100,ARCA,729.29,72.929
2018-05-13 18:17:00,ETHUSD,LONG,100,ARCA,726.37,72.637
2018-05-13 19:21:00,ETHUSD,SHORT,100,ARCA,730.66,73.066
2018-05-13 20:15:00,ETHUSD,LONG,100,ARCA,734.0,73.4
2018-05-13 21:26:00,ETHUSD,SHORT,100,ARCA,734.27,73.427
2018-05-13 22:14:00,ETHUSD,LONG,100,ARCA,733.2,73.32000000000001
2018-05-13 23:29:00,ETHUSD,SHORT,100,ARCA,732.19,73.21900000000001
2018-05-14 00:39:00,ETHUSD,LONG,100,ARCA,727.98,72.798
2018-05-14 02:05:00,ETHUSD,SHORT,100,ARCA,725.94,72.59400000000001
2018-05-14 04:15:00,ETHUSD,LONG,100,ARCA,701.85,70.185
2018-05-14 04:21:00,ETHUSD,SHORT,100,ARCA,694.86,69.486
2018-05-14 04:58:00,ETHUSD,LONG,100,ARCA,698.99,69.899
2018-05-14 05:10:00,ETHUSD,SHORT,100,ARCA,687.6,68.76
2018-05-14 05:31:00,ETHUSD,LONG,100,ARCA,693.05,69.30499999999999
2018-05-14 07:16:00,ETHUSD,SHORT,100,ARCA,700.12,70.012
2018-05-14 07:58:00,ETHUSD,LONG,100,ARCA,702.05,70.205
2018-05-14 09:26:00,ETHUSD,SHORT,100,ARCA,705.69,70.569
2018-05-14 10:34:00,ETHUSD,LONG,100,ARCA,706.1,70.61
2018-05-14 12:06:00,ETHUSD,SHORT,100,ARCA,708.61,70.861
2018-05-14 13:50:00,ETHUSD,LONG,100,ARCA,706.13,70.613
2018-05-14 15:02:00,ETHUSD,SHORT,100,ARCA,732.49,73.24900000000001
2018-05-14 15:48:00,ETHUSD,LONG,100,ARCA,731.99,73.199
2018-05-14 16:45:00,ETHUSD,SHORT,100,ARCA,729.27,72.927
2018-05-14 17:20:00,ETHUSD,LONG,100,ARCA,731.8,73.17999999999999
2018-05-14 17:22:00,ETHUSD,SHORT,100,ARCA,730.16,73.016
2018-05-14 17:42:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-05-14 18:25:00,ETHUSD,SHORT,100,ARCA,730.37,73.037
2018-05-14 18:58:00,ETHUSD,LONG,100,ARCA,734.55,73.455
2018-05-14 19:47:00,ETHUSD,SHORT,100,ARCA,733.25,73.325
2018-05-14 20:36:00,ETHUSD,LONG,100,ARCA,737.48,73.748
2018-05-14 21:32:00,ETHUSD,SHORT,100,ARCA,738.47,73.84700000000001
2018-05-14 23:15:00,ETHUSD,LONG,100,ARCA,725.71,72.57100000000001
2018-05-15 00:39:00,ETHUSD,SHORT,100,ARCA,728.87,72.887
2018-05-15 01:58:00,ETHUSD,LONG,100,ARCA,728.71,72.87100000000001
2018-05-15 02:32:00,ETHUSD,SHORT,100,ARCA,725.24,72.524
2018-05-15 03:22:00,ETHUSD,LONG,100,ARCA,725.0,72.5
2018-05-15 04:19:00,ETHUSD,SHORT,100,ARCA,726.99,72.699
2018-05-15 04:21:00,ETHUSD,LONG,100,ARCA,728.71,72.87100000000001
2018-05-15 05:08:00,ETHUSD,SHORT,100,ARCA,729.25,72.925
2018-05-15 05:22:00,ETHUSD,LONG,100,ARCA,729.27,72.927
2018-05-15 05:31:00,ETHUSD,SHORT,100,ARCA,729.49,72.949
2018-05-15 05:32:00,ETHUSD,LONG,100,ARCA,729.65,72.965
2018-05-15 06:55:00,ETHUSD,SHORT,100,ARCA,732.9,73.29
2018-05-15 07:32:00,ETHUSD,LONG,100,ARCA,734.54,73.454
2018-05-15 08:05:00,ETHUSD,SHORT,100,ARCA,730.22,73.022
2018-05-15 08:52:00,ETHUSD,LONG,100,ARCA,731.38,73.138
2018-05-15 09:45:00,ETHUSD,SHORT,100,ARCA,730.16,73.016
2018-05-15 10:38:00,ETHUSD,LONG,100,ARCA,735.92,73.592
2018-05-15 11:22:00,ETHUSD,SHORT,100,ARCA,731.01,73.101
2018-05-15 12:09:00,ETHUSD,LONG,100,ARCA,733.93,73.393
2018-05-15 13:07:00,ETHUSD,SHORT,100,ARCA,731.92,73.192
2018-05-15 15:16:00,ETHUSD,LONG,100,ARCA,718.99,71.899
2018-05-15 15:57:00,ETHUSD,SHORT,100,ARCA,715.02,71.502
2018-05-15 16:07:00,ETHUSD,LONG,100,ARCA,720.53,72.053
2018-05-15 17:18:00,ETHUSD,SHORT,100,ARCA,720.68,72.068
2018-05-15 18:56:00,ETHUSD,LONG,100,ARCA,712.8,71.28
2018-05-15 19:15:00,ETHUSD,SHORT,100,ARCA,710.28,71.028
2018-05-15 19:16:00,ETHUSD,LONG,100,ARCA,710.28,71.028
2018-05-15 19:17:00,ETHUSD,SHORT,100,ARCA,708.97,70.897
2018-05-15 19:55:00,ETHUSD,LONG,100,ARCA,712.13,71.21300000000001
2018-05-15 20:49:00,ETHUSD,SHORT,100,ARCA,712.27,71.227
2018-05-15 23:12:00,ETHUSD,LONG,100,ARCA,701.9,70.19
2018-05-16 00:03:00,ETHUSD,SHORT,100,ARCA,703.25,70.325
2018-05-16 00:19:00,ETHUSD,LONG,100,ARCA,707.84,70.784
2018-05-16 00:41:00,ETHUSD,SHORT,100,ARCA,705.95,70.59500000000001
2018-05-16 03:09:00,ETHUSD,LONG,100,ARCA,683.88,68.388
2018-05-16 03:52:00,ETHUSD,SHORT,100,ARCA,682.07,68.20700000000001
2018-05-16 04:25:00,ETHUSD,LONG,100,ARCA,688.87,68.887
2018-05-16 05:01:00,ETHUSD,SHORT,100,ARCA,682.48,68.248
2018-05-16 05:58:00,ETHUSD,LONG,100,ARCA,683.45,68.34500000000001
2018-05-16 06:51:00,ETHUSD,SHORT,100,ARCA,680.52,68.052
2018-05-16 07:01:00,ETHUSD,LONG,100,ARCA,686.72,68.67200000000001
2018-05-16 07:51:00,ETHUSD,SHORT,100,ARCA,688.86,68.88600000000001
2018-05-16 07:59:00,ETHUSD,LONG,100,ARCA,690.61,69.061
2018-05-16 08:05:00,ETHUSD,SHORT,100,ARCA,686.18,68.618
2018-05-16 09:24:00,ETHUSD,LONG,100,ARCA,689.47,68.947
2018-05-16 11:03:00,ETHUSD,SHORT,100,ARCA,700.33,70.033
2018-05-16 11:18:00,ETHUSD,LONG,100,ARCA,705.0,70.5
2018-05-16 12:03:00,ETHUSD,SHORT,100,ARCA,705.89,70.589
2018-05-16 12:40:00,ETHUSD,LONG,100,ARCA,707.11,70.711
2018-05-16 12:57:00,ETHUSD,SHORT,100,ARCA,704.0,70.4
2018-05-16 14:16:00,ETHUSD,LONG,100,ARCA,686.77,68.677
2018-05-16 16:31:00,ETHUSD,SHORT,100,ARCA,694.53,69.453
2018-05-16 17:24:00,ETHUSD,LONG,100,ARCA,696.15,69.615
2018-05-16 17:44:00,ETHUSD,SHORT,100,ARCA,692.67,69.267
2018-05-16 17:53:00,ETHUSD,LONG,100,ARCA,697.21,69.721
2018-05-16 18:58:00,ETHUSD,SHORT,100,ARCA,694.9,69.49
2018-05-16 19:38:00,ETHUSD,LONG,100,ARCA,704.11,70.411
2018-05-16 20:04:00,ETHUSD,SHORT,100,ARCA,694.49,69.449
2018-05-16 20:47:00,ETHUSD,LONG,100,ARCA,695.76,69.57600000000001
2018-05-16 21:03:00,ETHUSD,SHORT,100,ARCA,693.45,69.34500000000001
2018-05-16 21:53:00,ETHUSD,LONG,100,ARCA,693.93,69.393
2018-05-16 23:03:00,ETHUSD,SHORT,100,ARCA,699.48,69.94800000000001
2018-05-16 23:10:00,ETHUSD,LONG,100,ARCA,702.88,70.288
2018-05-17 00:55:00,ETHUSD,SHORT,100,ARCA,710.61,71.061
2018-05-17 01:05:00,ETHUSD,LONG,100,ARCA,714.03,71.403
2018-05-17 01:18:00,ETHUSD,SHORT,100,ARCA,710.75,71.075
2018-05-17 01:51:00,ETHUSD,LONG,100,ARCA,710.49,71.049
2018-05-17 03:35:00,ETHUSD,SHORT,100,ARCA,712.6,71.26
2018-05-17 04:22:00,ETHUSD,LONG,100,ARCA,712.51,71.251
2018-05-17 05:01:00,ETHUSD,SHORT,100,ARCA,707.58,70.75800000000001
2018-05-17 05:49:00,ETHUSD,LONG,100,ARCA,711.34,71.134
2018-05-17 06:10:00,ETHUSD,SHORT,100,ARCA,709.69,70.96900000000001
2018-05-17 06:16:00,ETHUSD,LONG,100,ARCA,710.78,71.078
2018-05-17 06:30:00,ETHUSD,SHORT,100,ARCA,709.29,70.929
2018-05-17 08:45:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2018-05-17 08:48:00,ETHUSD,SHORT,100,ARCA,698.24,69.824
2018-05-17 09:11:00,ETHUSD,LONG,100,ARCA,701.38,70.138
2018-05-17 10:14:00,ETHUSD,SHORT,100,ARCA,700.79,70.079
2018-05-17 11:00:00,ETHUSD,LONG,100,ARCA,701.0,70.10000000000001
2018-05-17 11:25:00,ETHUSD,SHORT,100,ARCA,699.47,69.947
2018-05-17 12:02:00,ETHUSD,LONG,100,ARCA,703.04,70.304
2018-05-17 12:39:00,ETHUSD,SHORT,100,ARCA,699.01,69.901
2018-05-17 13:26:00,ETHUSD,LONG,100,ARCA,701.41,70.141
2018-05-17 15:09:00,ETHUSD,SHORT,100,ARCA,704.29,70.429
2018-05-17 15:26:00,ETHUSD,LONG,100,ARCA,706.14,70.614
2018-05-17 16:05:00,ETHUSD,SHORT,100,ARCA,705.35,70.53500000000001
2018-05-17 17:08:00,ETHUSD,LONG,100,ARCA,698.93,69.893
2018-05-17 17:13:00,ETHUSD,SHORT,100,ARCA,695.83,69.58300000000001
2018-05-17 19:23:00,ETHUSD,LONG,100,ARCA,683.06,68.306
2018-05-17 21:01:00,ETHUSD,SHORT,100,ARCA,687.16,68.716
2018-05-17 22:47:00,ETHUSD,LONG,100,ARCA,670.19,67.019
2018-05-17 23:20:00,ETHUSD,SHORT,100,ARCA,668.18,66.818
2018-05-17 23:53:00,ETHUSD,LONG,100,ARCA,670.07,67.007
2018-05-18 00:03:00,ETHUSD,SHORT,100,ARCA,665.28,66.528
2018-05-18 01:15:00,ETHUSD,LONG,100,ARCA,664.14,66.414
2018-05-18 02:05:00,ETHUSD,SHORT,100,ARCA,664.19,66.41900000000001
2018-05-18 02:24:00,ETHUSD,LONG,100,ARCA,668.98,66.89800000000001
2018-05-18 03:37:00,ETHUSD,SHORT,100,ARCA,670.71,67.07100000000001
2018-05-18 03:52:00,ETHUSD,LONG,100,ARCA,672.43,67.243
2018-05-18 04:00:00,ETHUSD,SHORT,100,ARCA,669.89,66.989
2018-05-18 04:13:00,ETHUSD,LONG,100,ARCA,673.13,67.313
2018-05-18 05:02:00,ETHUSD,SHORT,100,ARCA,673.07,67.307
2018-05-18 05:51:00,ETHUSD,LONG,100,ARCA,672.67,67.267
2018-05-18 06:15:00,ETHUSD,SHORT,100,ARCA,671.42,67.142
2018-05-18 06:26:00,ETHUSD,LONG,100,ARCA,673.48,67.348
2018-05-18 06:31:00,ETHUSD,SHORT,100,ARCA,672.14,67.214
2018-05-18 06:41:00,ETHUSD,LONG,100,ARCA,673.64,67.364
2018-05-18 06:46:00,ETHUSD,SHORT,100,ARCA,673.14,67.31400000000001
2018-05-18 07:24:00,ETHUSD,LONG,100,ARCA,679.68,67.968
2018-05-18 08:31:00,ETHUSD,SHORT,100,ARCA,677.33,67.733
2018-05-18 08:47:00,ETHUSD,LONG,100,ARCA,679.34,67.93400000000001
2018-05-18 09:45:00,ETHUSD,SHORT,100,ARCA,680.33,68.033
2018-05-18 10:20:00,ETHUSD,LONG,100,ARCA,681.22,68.122
2018-05-18 11:16:00,ETHUSD,SHORT,100,ARCA,680.56,68.056
2018-05-18 11:55:00,ETHUSD,LONG,100,ARCA,682.34,68.23400000000001
2018-05-18 12:07:00,ETHUSD,SHORT,100,ARCA,678.7,67.87
2018-05-18 12:22:00,ETHUSD,LONG,100,ARCA,680.39,68.039
2018-05-18 13:11:00,ETHUSD,SHORT,100,ARCA,679.69,67.96900000000001
2018-05-18 15:28:00,ETHUSD,LONG,100,ARCA,672.78,67.278
2018-05-18 16:13:00,ETHUSD,SHORT,100,ARCA,673.21,67.32100000000001
2018-05-18 16:39:00,ETHUSD,LONG,100,ARCA,676.5,67.65
2018-05-18 17:30:00,ETHUSD,SHORT,100,ARCA,678.36,67.836
2018-05-18 18:33:00,ETHUSD,LONG,100,ARCA,679.04,67.904
2018-05-18 19:53:00,ETHUSD,SHORT,100,ARCA,689.02,68.902
2018-05-18 20:04:00,ETHUSD,LONG,100,ARCA,690.36,69.036
2018-05-18 20:15:00,ETHUSD,SHORT,100,ARCA,688.26,68.82600000000001
2018-05-18 21:05:00,ETHUSD,LONG,100,ARCA,689.7,68.97000000000001
2018-05-18 21:59:00,ETHUSD,SHORT,100,ARCA,688.16,68.816
2018-05-18 22:10:00,ETHUSD,LONG,100,ARCA,690.43,69.04299999999999
2018-05-18 22:44:00,ETHUSD,SHORT,100,ARCA,689.65,68.965
2018-05-18 23:08:00,ETHUSD,LONG,100,ARCA,691.6,69.16000000000001
2018-05-19 00:28:00,ETHUSD,SHORT,100,ARCA,691.01,69.101
2018-05-19 01:59:00,ETHUSD,LONG,100,ARCA,687.03,68.703
2018-05-19 02:51:00,ETHUSD,SHORT,100,ARCA,687.38,68.738
2018-05-19 02:57:00,ETHUSD,LONG,100,ARCA,688.12,68.812
2018-05-19 03:07:00,ETHUSD,SHORT,100,ARCA,686.66,68.666
2018-05-19 03:14:00,ETHUSD,LONG,100,ARCA,691.56,69.15599999999999
2018-05-19 04:24:00,ETHUSD,SHORT,100,ARCA,692.0,69.2
2018-05-19 05:32:00,ETHUSD,LONG,100,ARCA,691.28,69.128
2018-05-19 06:38:00,ETHUSD,SHORT,100,ARCA,690.89,69.089
2018-05-19 08:19:00,ETHUSD,LONG,100,ARCA,686.23,68.623
2018-05-19 09:39:00,ETHUSD,SHORT,100,ARCA,689.32,68.932
2018-05-19 10:07:00,ETHUSD,LONG,100,ARCA,692.93,69.29299999999999
2018-05-19 11:01:00,ETHUSD,SHORT,100,ARCA,693.91,69.391
2018-05-19 11:36:00,ETHUSD,LONG,100,ARCA,695.0,69.5
2018-05-19 13:30:00,ETHUSD,SHORT,100,ARCA,710.52,71.052
2018-05-19 14:29:00,ETHUSD,LONG,100,ARCA,708.53,70.853
2018-05-19 15:03:00,ETHUSD,SHORT,100,ARCA,703.89,70.389
2018-05-19 15:29:00,ETHUSD,LONG,100,ARCA,706.45,70.64500000000001
2018-05-19 16:10:00,ETHUSD,SHORT,100,ARCA,705.1,70.51
2018-05-19 17:20:00,ETHUSD,LONG,100,ARCA,703.32,70.33200000000001
2018-05-19 17:36:00,ETHUSD,SHORT,100,ARCA,701.06,70.106
2018-05-19 18:06:00,ETHUSD,LONG,100,ARCA,701.9,70.19
2018-05-19 19:00:00,ETHUSD,SHORT,100,ARCA,700.99,70.099
2018-05-19 19:51:00,ETHUSD,LONG,100,ARCA,702.4,70.24
2018-05-19 20:23:00,ETHUSD,SHORT,100,ARCA,702.95,70.295
2018-05-19 22:10:00,ETHUSD,LONG,100,ARCA,693.47,69.34700000000001
2018-05-19 22:35:00,ETHUSD,SHORT,100,ARCA,691.77,69.177
2018-05-19 23:04:00,ETHUSD,LONG,100,ARCA,694.19,69.41900000000001
2018-05-20 00:24:00,ETHUSD,SHORT,100,ARCA,694.36,69.436
2018-05-20 01:18:00,ETHUSD,LONG,100,ARCA,692.8,69.28
2018-05-20 03:43:00,ETHUSD,SHORT,100,ARCA,704.43,70.443
2018-05-20 04:16:00,ETHUSD,LONG,100,ARCA,706.99,70.699
2018-05-20 04:51:00,ETHUSD,SHORT,100,ARCA,703.23,70.32300000000001
2018-05-20 05:13:00,ETHUSD,LONG,100,ARCA,705.43,70.54299999999999
2018-05-20 05:23:00,ETHUSD,SHORT,100,ARCA,703.15,70.315
2018-05-20 05:58:00,ETHUSD,LONG,100,ARCA,704.61,70.461
2018-05-20 06:59:00,ETHUSD,SHORT,100,ARCA,704.73,70.473
