MACDStrategy_12_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-29 15:09:00,ETHUSD,SHORT,100,ARCA,554.14,55.414
2018-05-29 16:50:00,ETHUSD,LONG,100,ARCA,559.02,55.902
2018-05-29 17:04:00,ETHUSD,SHORT,100,ARCA,558.24,55.824000000000005
2018-05-29 17:49:00,ETHUSD,LONG,100,ARCA,559.52,55.952
2018-05-29 21:19:00,ETHUSD,SHORT,100,ARCA,565.47,56.547000000000004
2018-05-29 21:23:00,ETHUSD,LONG,100,ARCA,566.47,56.647000000000006
2018-05-29 22:09:00,ETHUSD,SHORT,100,ARCA,566.41,56.641
2018-05-30 00:01:00,ETHUSD,LONG,100,ARCA,566.26,56.626000000000005
2018-05-30 00:17:00,ETHUSD,SHORT,100,ARCA,564.76,56.476
2018-05-30 00:19:00,ETHUSD,LONG,100,ARCA,565.65,56.565
2018-05-30 03:10:00,ETHUSD,SHORT,100,ARCA,571.23,57.123000000000005
2018-05-30 09:43:00,ETHUSD,LONG,100,ARCA,564.79,56.479
2018-05-30 13:15:00,ETHUSD,SHORT,100,ARCA,568.22,56.822
2018-05-30 19:51:00,ETHUSD,LONG,100,ARCA,548.66,54.866
2018-05-30 21:15:00,ETHUSD,SHORT,100,ARCA,547.34,54.73400000000001
2018-05-30 21:36:00,ETHUSD,LONG,100,ARCA,550.01,55.001000000000005
2018-05-30 22:00:00,ETHUSD,SHORT,100,ARCA,548.02,54.802
2018-05-30 22:18:00,ETHUSD,LONG,100,ARCA,548.89,54.889
2018-05-31 08:19:00,ETHUSD,SHORT,100,ARCA,571.4,57.14
2018-05-31 09:40:00,ETHUSD,LONG,100,ARCA,571.77,57.177
2018-05-31 09:41:00,ETHUSD,SHORT,100,ARCA,571.9,57.19
2018-05-31 09:42:00,ETHUSD,LONG,100,ARCA,572.59,57.25900000000001
2018-05-31 09:56:00,ETHUSD,SHORT,100,ARCA,569.72,56.97200000000001
2018-05-31 11:02:00,ETHUSD,LONG,100,ARCA,575.84,57.584
2018-05-31 13:09:00,ETHUSD,SHORT,100,ARCA,572.51,57.251000000000005
2018-05-31 15:01:00,ETHUSD,LONG,100,ARCA,575.63,57.563
2018-05-31 16:22:00,ETHUSD,SHORT,100,ARCA,574.05,57.405
2018-05-31 16:34:00,ETHUSD,LONG,100,ARCA,574.8,57.48
2018-05-31 19:10:00,ETHUSD,SHORT,100,ARCA,577.11,57.711000000000006
2018-05-31 20:25:00,ETHUSD,LONG,100,ARCA,582.15,58.215
2018-05-31 21:20:00,ETHUSD,SHORT,100,ARCA,579.4,57.94
2018-05-31 21:34:00,ETHUSD,LONG,100,ARCA,580.45,58.04500000000001
2018-05-31 22:10:00,ETHUSD,SHORT,100,ARCA,575.28,57.528
2018-06-01 00:03:00,ETHUSD,LONG,100,ARCA,578.56,57.855999999999995
2018-06-01 02:24:00,ETHUSD,SHORT,100,ARCA,573.32,57.33200000000001
2018-06-01 05:28:00,ETHUSD,LONG,100,ARCA,573.23,57.32300000000001
2018-06-01 10:37:00,ETHUSD,SHORT,100,ARCA,583.0,58.300000000000004
2018-06-01 10:52:00,ETHUSD,LONG,100,ARCA,585.2,58.52000000000001
2018-06-01 11:43:00,ETHUSD,SHORT,100,ARCA,583.6,58.36000000000001
2018-06-01 15:47:00,ETHUSD,LONG,100,ARCA,574.41,57.441
2018-06-01 16:53:00,ETHUSD,SHORT,100,ARCA,573.46,57.346000000000004
2018-06-01 19:39:00,ETHUSD,LONG,100,ARCA,572.76,57.276
2018-06-01 20:23:00,ETHUSD,SHORT,100,ARCA,567.0,56.7
2018-06-01 20:38:00,ETHUSD,LONG,100,ARCA,572.5,57.25
2018-06-01 20:54:00,ETHUSD,SHORT,100,ARCA,566.77,56.677
2018-06-01 21:32:00,ETHUSD,LONG,100,ARCA,569.02,56.902
2018-06-02 02:19:00,ETHUSD,SHORT,100,ARCA,578.05,57.805
2018-06-02 02:24:00,ETHUSD,LONG,100,ARCA,579.63,57.963
2018-06-02 03:49:00,ETHUSD,SHORT,100,ARCA,577.13,57.713
2018-06-02 05:30:00,ETHUSD,LONG,100,ARCA,581.0,58.1
2018-06-02 06:17:00,ETHUSD,SHORT,100,ARCA,576.0,57.6
2018-06-02 06:54:00,ETHUSD,LONG,100,ARCA,583.44,58.34400000000001
2018-06-02 10:52:00,ETHUSD,SHORT,100,ARCA,591.27,59.127
2018-06-02 14:35:00,ETHUSD,LONG,100,ARCA,592.8,59.28
2018-06-02 14:48:00,ETHUSD,SHORT,100,ARCA,590.7,59.07000000000001
2018-06-02 14:57:00,ETHUSD,LONG,100,ARCA,592.24,59.224000000000004
2018-06-02 15:35:00,ETHUSD,SHORT,100,ARCA,591.15,59.115
2018-06-02 15:45:00,ETHUSD,LONG,100,ARCA,592.48,59.248000000000005
2018-06-02 15:55:00,ETHUSD,SHORT,100,ARCA,591.53,59.153
2018-06-02 17:20:00,ETHUSD,LONG,100,ARCA,591.66,59.166
2018-06-02 17:26:00,ETHUSD,SHORT,100,ARCA,589.33,58.93300000000001
2018-06-02 18:22:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 21:01:00,ETHUSD,SHORT,100,ARCA,592.13,59.213
2018-06-03 00:41:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-03 02:46:00,ETHUSD,SHORT,100,ARCA,591.31,59.131
2018-06-03 03:29:00,ETHUSD,LONG,100,ARCA,593.0,59.300000000000004
2018-06-03 03:31:00,ETHUSD,SHORT,100,ARCA,592.99,59.29900000000001
2018-06-03 04:33:00,ETHUSD,LONG,100,ARCA,593.9,59.39
2018-06-03 04:41:00,ETHUSD,SHORT,100,ARCA,591.88,59.188
2018-06-03 05:04:00,ETHUSD,LONG,100,ARCA,593.58,59.358000000000004
2018-06-03 12:16:00,ETHUSD,SHORT,100,ARCA,619.44,61.94400000000001
2018-06-03 12:26:00,ETHUSD,LONG,100,ARCA,621.61,62.161
2018-06-03 14:03:00,ETHUSD,SHORT,100,ARCA,619.25,61.925000000000004
2018-06-03 14:50:00,ETHUSD,LONG,100,ARCA,621.83,62.18300000000001
2018-06-03 15:14:00,ETHUSD,SHORT,100,ARCA,618.5,61.85
2018-06-03 15:44:00,ETHUSD,LONG,100,ARCA,623.34,62.334
2018-06-03 16:23:00,ETHUSD,SHORT,100,ARCA,620.56,62.056
2018-06-03 19:57:00,ETHUSD,LONG,100,ARCA,617.44,61.74400000000001
2018-06-03 20:10:00,ETHUSD,SHORT,100,ARCA,616.01889285,61.601889285000006
2018-06-03 20:30:00,ETHUSD,LONG,100,ARCA,615.98,61.598000000000006
2018-06-03 22:55:00,ETHUSD,SHORT,100,ARCA,616.39,61.639
2018-06-03 22:59:00,ETHUSD,LONG,100,ARCA,619.01,61.901
2018-06-04 01:50:00,ETHUSD,SHORT,100,ARCA,619.88,61.988
2018-06-04 02:00:00,ETHUSD,LONG,100,ARCA,620.27,62.027
2018-06-04 02:02:00,ETHUSD,SHORT,100,ARCA,619.3,61.93
2018-06-04 10:03:00,ETHUSD,LONG,100,ARCA,607.38,60.738
2018-06-04 10:14:00,ETHUSD,SHORT,100,ARCA,605.69,60.56900000000001
2018-06-04 10:29:00,ETHUSD,LONG,100,ARCA,606.6,60.660000000000004
2018-06-04 10:40:00,ETHUSD,SHORT,100,ARCA,605.48,60.548
2018-06-04 10:49:00,ETHUSD,LONG,100,ARCA,605.27,60.527
2018-06-04 10:51:00,ETHUSD,SHORT,100,ARCA,604.94,60.49400000000001
2018-06-04 17:59:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-06-04 18:08:00,ETHUSD,SHORT,100,ARCA,585.22,58.522000000000006
2018-06-04 18:13:00,ETHUSD,LONG,100,ARCA,586.01,58.601
2018-06-04 18:14:00,ETHUSD,SHORT,100,ARCA,585.6,58.56
2018-06-04 18:18:00,ETHUSD,LONG,100,ARCA,585.65,58.565
2018-06-04 22:48:00,ETHUSD,SHORT,100,ARCA,592.43,59.242999999999995
2018-06-05 00:09:00,ETHUSD,LONG,100,ARCA,594.0,59.400000000000006
2018-06-05 00:44:00,ETHUSD,SHORT,100,ARCA,592.74,59.274
2018-06-05 00:56:00,ETHUSD,LONG,100,ARCA,594.34,59.434000000000005
2018-06-05 02:09:00,ETHUSD,SHORT,100,ARCA,589.65687123,58.965687123
2018-06-05 05:46:00,ETHUSD,LONG,100,ARCA,585.67,58.567
2018-06-05 10:00:00,ETHUSD,SHORT,100,ARCA,587.83,58.78300000000001
2018-06-05 10:06:00,ETHUSD,LONG,100,ARCA,588.97,58.897000000000006
2018-06-05 11:45:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 15:15:00,ETHUSD,LONG,100,ARCA,589.31,58.931
2018-06-05 20:00:00,ETHUSD,SHORT,100,ARCA,607.47,60.74700000000001
2018-06-05 20:07:00,ETHUSD,LONG,100,ARCA,608.89,60.889
2018-06-05 21:12:00,ETHUSD,SHORT,100,ARCA,607.56,60.756
2018-06-05 22:46:00,ETHUSD,LONG,100,ARCA,609.1,60.910000000000004
2018-06-05 23:34:00,ETHUSD,SHORT,100,ARCA,607.86,60.786
2018-06-05 23:43:00,ETHUSD,LONG,100,ARCA,607.8,60.78
2018-06-06 00:54:00,ETHUSD,SHORT,100,ARCA,606.73,60.673
2018-06-06 01:40:00,ETHUSD,LONG,100,ARCA,608.65,60.865
2018-06-06 02:15:00,ETHUSD,SHORT,100,ARCA,607.47,60.74700000000001
2018-06-06 03:42:00,ETHUSD,LONG,100,ARCA,607.57,60.757000000000005
2018-06-06 03:59:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 06:03:00,ETHUSD,LONG,100,ARCA,608.9,60.89
2018-06-06 08:06:00,ETHUSD,SHORT,100,ARCA,604.35,60.435
2018-06-06 11:03:00,ETHUSD,LONG,100,ARCA,606.0,60.6
2018-06-06 16:19:00,ETHUSD,SHORT,100,ARCA,607.73,60.773
2018-06-06 19:59:00,ETHUSD,LONG,100,ARCA,598.65,59.865
2018-06-06 20:12:00,ETHUSD,SHORT,100,ARCA,597.16,59.716
2018-06-06 20:51:00,ETHUSD,LONG,100,ARCA,601.27,60.127
2018-06-07 04:30:00,ETHUSD,SHORT,100,ARCA,613.01,61.301
2018-06-07 08:23:00,ETHUSD,LONG,100,ARCA,611.07,61.107000000000006
2018-06-07 08:48:00,ETHUSD,SHORT,100,ARCA,608.78,60.878
2018-06-07 09:51:00,ETHUSD,LONG,100,ARCA,608.48,60.848000000000006
2018-06-07 10:32:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:33:00,ETHUSD,LONG,100,ARCA,608.47,60.84700000000001
2018-06-07 14:10:00,ETHUSD,SHORT,100,ARCA,607.19,60.71900000000001
2018-06-07 16:51:00,ETHUSD,LONG,100,ARCA,608.11,60.81100000000001
2018-06-07 17:19:00,ETHUSD,SHORT,100,ARCA,605.95,60.595000000000006
2018-06-07 17:45:00,ETHUSD,LONG,100,ARCA,608.5,60.85
2018-06-07 19:09:00,ETHUSD,SHORT,100,ARCA,606.13,60.613
2018-06-07 23:46:00,ETHUSD,LONG,100,ARCA,603.57,60.357000000000006
2018-06-08 03:12:00,ETHUSD,SHORT,100,ARCA,604.75,60.475
2018-06-08 06:16:00,ETHUSD,LONG,100,ARCA,603.98,60.398
2018-06-08 07:15:00,ETHUSD,SHORT,100,ARCA,603.1,60.31
2018-06-08 09:19:00,ETHUSD,LONG,100,ARCA,603.2,60.32000000000001
2018-06-08 09:58:00,ETHUSD,SHORT,100,ARCA,602.16,60.216
2018-06-08 13:40:00,ETHUSD,LONG,100,ARCA,598.83,59.88300000000001
2018-06-08 13:53:00,ETHUSD,SHORT,100,ARCA,597.4,59.74
2018-06-08 13:58:00,ETHUSD,LONG,100,ARCA,597.6,59.760000000000005
2018-06-08 14:03:00,ETHUSD,SHORT,100,ARCA,596.69,59.66900000000001
2018-06-08 14:53:00,ETHUSD,LONG,100,ARCA,596.71,59.67100000000001
2018-06-08 15:11:00,ETHUSD,SHORT,100,ARCA,596.13,59.613
2018-06-08 15:17:00,ETHUSD,LONG,100,ARCA,596.69,59.66900000000001
2018-06-08 15:57:00,ETHUSD,SHORT,100,ARCA,595.06,59.506
2018-06-08 15:59:00,ETHUSD,LONG,100,ARCA,600.37,60.037000000000006
2018-06-08 18:52:00,ETHUSD,SHORT,100,ARCA,599.89,59.989000000000004
2018-06-08 18:53:00,ETHUSD,LONG,100,ARCA,599.89,59.989000000000004
2018-06-08 19:01:00,ETHUSD,SHORT,100,ARCA,597.84,59.784000000000006
2018-06-08 21:29:00,ETHUSD,LONG,100,ARCA,598.6,59.86000000000001
2018-06-08 23:57:00,ETHUSD,SHORT,100,ARCA,599.88,59.988
2018-06-09 00:03:00,ETHUSD,LONG,100,ARCA,599.9,59.99
2018-06-09 05:32:00,ETHUSD,SHORT,100,ARCA,605.46,60.54600000000001
2018-06-09 05:53:00,ETHUSD,LONG,100,ARCA,606.79,60.679
2018-06-09 06:50:00,ETHUSD,SHORT,100,ARCA,606.27,60.627
2018-06-09 10:14:00,ETHUSD,LONG,100,ARCA,605.45,60.54500000000001
2018-06-09 12:14:00,ETHUSD,SHORT,100,ARCA,604.46,60.446000000000005
2018-06-09 12:37:00,ETHUSD,LONG,100,ARCA,605.11,60.511
2018-06-09 12:51:00,ETHUSD,SHORT,100,ARCA,602.19,60.21900000000001
2018-06-09 15:27:00,ETHUSD,LONG,100,ARCA,602.47,60.24700000000001
2018-06-09 16:15:00,ETHUSD,SHORT,100,ARCA,600.92,60.092
2018-06-09 19:21:00,ETHUSD,LONG,100,ARCA,600.16,60.016
2018-06-09 19:31:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:05:00,ETHUSD,LONG,100,ARCA,599.16,59.916
2018-06-09 21:33:00,ETHUSD,SHORT,100,ARCA,598.28,59.828
2018-06-09 23:25:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-06-09 23:44:00,ETHUSD,SHORT,100,ARCA,598.01,59.801
2018-06-10 06:45:00,ETHUSD,LONG,100,ARCA,573.38,57.338
2018-06-10 07:01:00,ETHUSD,SHORT,100,ARCA,572.33,57.233000000000004
2018-06-10 09:56:00,ETHUSD,LONG,100,ARCA,567.61,56.761
2018-06-10 10:06:00,ETHUSD,SHORT,100,ARCA,566.02,56.602000000000004
2018-06-10 10:57:00,ETHUSD,LONG,100,ARCA,566.01,56.601
2018-06-10 12:50:00,ETHUSD,SHORT,100,ARCA,564.03,56.403
2018-06-10 13:05:00,ETHUSD,LONG,100,ARCA,567.34,56.73400000000001
2018-06-10 13:15:00,ETHUSD,SHORT,100,ARCA,562.01,56.201
2018-06-10 13:44:00,ETHUSD,LONG,100,ARCA,567.43,56.742999999999995
2018-06-10 14:57:00,ETHUSD,SHORT,100,ARCA,566.02,56.602000000000004
2018-06-10 15:02:00,ETHUSD,LONG,100,ARCA,567.79,56.778999999999996
2018-06-10 15:19:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 16:02:00,ETHUSD,LONG,100,ARCA,567.72,56.772000000000006
2018-06-10 16:13:00,ETHUSD,SHORT,100,ARCA,565.66,56.566
2018-06-10 23:49:00,ETHUSD,LONG,100,ARCA,523.69,52.36900000000001
2018-06-11 01:04:00,ETHUSD,SHORT,100,ARCA,515.06,51.506
2018-06-11 01:14:00,ETHUSD,LONG,100,ARCA,515.39,51.539
2018-06-11 01:16:00,ETHUSD,SHORT,100,ARCA,512.44,51.24400000000001
2018-06-11 01:33:00,ETHUSD,LONG,100,ARCA,518.63,51.863
2018-06-11 06:07:00,ETHUSD,SHORT,100,ARCA,530.25,53.025000000000006
2018-06-11 06:32:00,ETHUSD,LONG,100,ARCA,532.06,53.205999999999996
2018-06-11 07:02:00,ETHUSD,SHORT,100,ARCA,530.55,53.055
2018-06-11 07:31:00,ETHUSD,LONG,100,ARCA,531.4,53.14
2018-06-11 07:40:00,ETHUSD,SHORT,100,ARCA,529.69,52.96900000000001
2018-06-11 08:26:00,ETHUSD,LONG,100,ARCA,530.9,53.09
2018-06-11 09:24:00,ETHUSD,SHORT,100,ARCA,529.24,52.92400000000001
2018-06-11 09:33:00,ETHUSD,LONG,100,ARCA,530.49,53.04900000000001
2018-06-11 09:43:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 10:37:00,ETHUSD,LONG,100,ARCA,529.98,52.998000000000005
2018-06-11 12:48:00,ETHUSD,SHORT,100,ARCA,530.3,53.03
2018-06-11 17:18:00,ETHUSD,LONG,100,ARCA,524.52,52.452
2018-06-11 17:52:00,ETHUSD,SHORT,100,ARCA,517.51,51.751000000000005
2018-06-11 19:04:00,ETHUSD,LONG,100,ARCA,520.89,52.089
2018-06-11 19:28:00,ETHUSD,SHORT,100,ARCA,518.06,51.806
2018-06-11 19:47:00,ETHUSD,LONG,100,ARCA,519.04,51.903999999999996
2018-06-11 20:09:00,ETHUSD,SHORT,100,ARCA,519.34,51.934000000000005
2018-06-11 21:14:00,ETHUSD,LONG,100,ARCA,519.46,51.946000000000005
2018-06-12 03:50:00,ETHUSD,SHORT,100,ARCA,528.21,52.821000000000005
2018-06-12 04:38:00,ETHUSD,LONG,100,ARCA,530.56,53.056
2018-06-12 07:09:00,ETHUSD,SHORT,100,ARCA,528.79,52.879
2018-06-12 07:47:00,ETHUSD,LONG,100,ARCA,529.76,52.976
2018-06-12 07:57:00,ETHUSD,SHORT,100,ARCA,528.81,52.881
2018-06-12 08:37:00,ETHUSD,LONG,100,ARCA,530.1,53.010000000000005
2018-06-12 11:21:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-06-12 23:53:00,ETHUSD,LONG,100,ARCA,493.42,49.342000000000006
2018-06-13 04:08:00,ETHUSD,SHORT,100,ARCA,495.47,49.547000000000004
2018-06-13 05:05:00,ETHUSD,LONG,100,ARCA,498.59,49.859
2018-06-13 05:18:00,ETHUSD,SHORT,100,ARCA,495.0,49.5
2018-06-13 12:21:00,ETHUSD,LONG,100,ARCA,478.6,47.86000000000001
2018-06-13 14:05:00,ETHUSD,SHORT,100,ARCA,473.88,47.388000000000005
2018-06-13 17:45:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-06-13 19:49:00,ETHUSD,SHORT,100,ARCA,467.45,46.745000000000005
2018-06-13 20:48:00,ETHUSD,LONG,100,ARCA,470.46,47.046
2018-06-13 20:58:00,ETHUSD,SHORT,100,ARCA,469.75,46.975
2018-06-13 21:07:00,ETHUSD,LONG,100,ARCA,471.02,47.102000000000004
2018-06-13 21:25:00,ETHUSD,SHORT,100,ARCA,467.98,46.798
2018-06-13 22:09:00,ETHUSD,LONG,100,ARCA,472.11,47.211000000000006
2018-06-14 01:44:00,ETHUSD,SHORT,100,ARCA,472.17,47.217000000000006
2018-06-14 02:12:00,ETHUSD,LONG,100,ARCA,477.35,47.73500000000001
2018-06-14 06:09:00,ETHUSD,SHORT,100,ARCA,485.22,48.522000000000006
2018-06-14 06:45:00,ETHUSD,LONG,100,ARCA,486.84,48.684
2018-06-14 06:59:00,ETHUSD,SHORT,100,ARCA,484.99,48.499
2018-06-14 08:13:00,ETHUSD,LONG,100,ARCA,489.9,48.99
2018-06-14 08:50:00,ETHUSD,SHORT,100,ARCA,484.23,48.423
2018-06-14 09:01:00,ETHUSD,LONG,100,ARCA,485.09,48.509
2018-06-14 10:36:00,ETHUSD,SHORT,100,ARCA,484.48,48.44800000000001
2018-06-14 11:05:00,ETHUSD,LONG,100,ARCA,485.83,48.583
2018-06-14 12:11:00,ETHUSD,SHORT,100,ARCA,485.58,48.558
2018-06-14 16:37:00,ETHUSD,LONG,100,ARCA,486.16420041,48.616420041
2018-06-14 21:22:00,ETHUSD,SHORT,100,ARCA,517.53,51.753
2018-06-14 21:32:00,ETHUSD,LONG,100,ARCA,518.88,51.888000000000005
2018-06-14 21:56:00,ETHUSD,SHORT,100,ARCA,516.33,51.63300000000001
2018-06-14 23:49:00,ETHUSD,LONG,100,ARCA,518.91,51.891
2018-06-14 23:50:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-06-14 23:52:00,ETHUSD,LONG,100,ARCA,518.84,51.88400000000001
2018-06-15 00:37:00,ETHUSD,SHORT,100,ARCA,515.41,51.541
2018-06-15 07:07:00,ETHUSD,LONG,100,ARCA,509.38,50.938
2018-06-15 07:28:00,ETHUSD,SHORT,100,ARCA,506.69,50.669000000000004
2018-06-15 11:08:00,ETHUSD,LONG,100,ARCA,505.37,50.537000000000006
2018-06-15 11:25:00,ETHUSD,SHORT,100,ARCA,496.77,49.677
2018-06-15 14:52:00,ETHUSD,LONG,100,ARCA,494.97,49.49700000000001
2018-06-15 17:35:00,ETHUSD,SHORT,100,ARCA,497.15,49.715
2018-06-15 17:47:00,ETHUSD,LONG,100,ARCA,501.17,50.117000000000004
2018-06-15 18:33:00,ETHUSD,SHORT,100,ARCA,499.27,49.927
2018-06-16 01:41:00,ETHUSD,LONG,100,ARCA,490.18,49.018
2018-06-16 08:11:00,ETHUSD,SHORT,100,ARCA,494.06,49.406000000000006
2018-06-16 09:31:00,ETHUSD,LONG,100,ARCA,497.99,49.79900000000001
2018-06-16 09:43:00,ETHUSD,SHORT,100,ARCA,496.91,49.691
2018-06-16 09:48:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-16 09:57:00,ETHUSD,SHORT,100,ARCA,496.0,49.6
2018-06-16 10:08:00,ETHUSD,LONG,100,ARCA,497.02,49.702
2018-06-16 11:06:00,ETHUSD,SHORT,100,ARCA,495.67,49.56700000000001
2018-06-16 11:20:00,ETHUSD,LONG,100,ARCA,497.77,49.777
2018-06-16 12:37:00,ETHUSD,SHORT,100,ARCA,497.51,49.751000000000005
2018-06-16 12:38:00,ETHUSD,LONG,100,ARCA,497.5,49.75
2018-06-16 12:45:00,ETHUSD,SHORT,100,ARCA,496.94,49.694
2018-06-16 16:31:00,ETHUSD,LONG,100,ARCA,490.31,49.031000000000006
2018-06-16 19:43:00,ETHUSD,SHORT,100,ARCA,494.36,49.43600000000001
2018-06-16 19:53:00,ETHUSD,LONG,100,ARCA,497.75,49.775000000000006
2018-06-16 20:31:00,ETHUSD,SHORT,100,ARCA,497.77,49.777
2018-06-16 20:40:00,ETHUSD,LONG,100,ARCA,498.89,49.889
2018-06-16 20:50:00,ETHUSD,SHORT,100,ARCA,498.47,49.84700000000001
2018-06-16 21:11:00,ETHUSD,LONG,100,ARCA,499.0,49.900000000000006
2018-06-16 23:13:00,ETHUSD,SHORT,100,ARCA,498.91,49.891000000000005
2018-06-17 01:16:00,ETHUSD,LONG,100,ARCA,499.5,49.95
2018-06-17 05:46:00,ETHUSD,SHORT,100,ARCA,503.8,50.38
2018-06-17 08:31:00,ETHUSD,LONG,100,ARCA,504.03,50.403
2018-06-17 09:08:00,ETHUSD,SHORT,100,ARCA,502.52,50.252
2018-06-17 14:35:00,ETHUSD,LONG,100,ARCA,499.26,49.926
2018-06-17 14:47:00,ETHUSD,SHORT,100,ARCA,498.03,49.803
2018-06-17 15:26:00,ETHUSD,LONG,100,ARCA,498.53,49.853
2018-06-17 15:42:00,ETHUSD,SHORT,100,ARCA,498.45,49.845
2018-06-17 15:50:00,ETHUSD,LONG,100,ARCA,501.97,50.197
2018-06-17 17:30:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-06-17 18:16:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:08:00,ETHUSD,SHORT,100,ARCA,499.71,49.971000000000004
2018-06-18 02:57:00,ETHUSD,LONG,100,ARCA,494.34,49.434
2018-06-18 05:01:00,ETHUSD,SHORT,100,ARCA,492.35,49.23500000000001
2018-06-18 05:24:00,ETHUSD,LONG,100,ARCA,493.58,49.358000000000004
2018-06-18 07:11:00,ETHUSD,SHORT,100,ARCA,493.62,49.362
2018-06-18 07:14:00,ETHUSD,LONG,100,ARCA,493.72,49.37200000000001
2018-06-18 10:13:00,ETHUSD,SHORT,100,ARCA,494.56,49.456
2018-06-18 13:38:00,ETHUSD,LONG,100,ARCA,494.79925218,49.479925218000005
2018-06-18 21:45:00,ETHUSD,SHORT,100,ARCA,517.13,51.713
2018-06-18 22:58:00,ETHUSD,LONG,100,ARCA,517.98,51.798
2018-06-18 23:11:00,ETHUSD,SHORT,100,ARCA,516.17,51.617
2018-06-18 23:47:00,ETHUSD,LONG,100,ARCA,517.44,51.74400000000001
2018-06-19 01:24:00,ETHUSD,SHORT,100,ARCA,517.37,51.737
2018-06-19 01:45:00,ETHUSD,LONG,100,ARCA,517.96,51.79600000000001
2018-06-19 01:54:00,ETHUSD,SHORT,100,ARCA,517.63,51.763000000000005
2018-06-19 04:57:00,ETHUSD,LONG,100,ARCA,517.26,51.726
2018-06-19 05:09:00,ETHUSD,SHORT,100,ARCA,516.7,51.67000000000001
2018-06-19 05:38:00,ETHUSD,LONG,100,ARCA,516.98,51.69800000000001
2018-06-19 06:43:00,ETHUSD,SHORT,100,ARCA,515.95,51.595000000000006
2018-06-19 07:38:00,ETHUSD,LONG,100,ARCA,516.28,51.628
2018-06-19 14:17:00,ETHUSD,SHORT,100,ARCA,533.71,53.37100000000001
2018-06-19 14:25:00,ETHUSD,LONG,100,ARCA,536.16,53.616
2018-06-19 14:40:00,ETHUSD,SHORT,100,ARCA,533.25,53.325
2018-06-19 15:35:00,ETHUSD,LONG,100,ARCA,538.08752026,53.80875202600001
2018-06-19 15:51:00,ETHUSD,SHORT,100,ARCA,536.0,53.6
2018-06-19 19:18:00,ETHUSD,LONG,100,ARCA,532.79,53.278999999999996
2018-06-19 20:54:00,ETHUSD,SHORT,100,ARCA,531.49,53.149
2018-06-19 21:34:00,ETHUSD,LONG,100,ARCA,534.35,53.435
2018-06-20 00:47:00,ETHUSD,SHORT,100,ARCA,535.22,53.522000000000006
2018-06-20 05:14:00,ETHUSD,LONG,100,ARCA,520.76944974,52.07694497400001
2018-06-20 05:32:00,ETHUSD,SHORT,100,ARCA,520.46,52.04600000000001
2018-06-20 06:20:00,ETHUSD,LONG,100,ARCA,520.35,52.035000000000004
2018-06-20 10:19:00,ETHUSD,SHORT,100,ARCA,522.6,52.260000000000005
2018-06-20 13:22:00,ETHUSD,LONG,100,ARCA,526.86,52.68600000000001
2018-06-20 17:21:00,ETHUSD,SHORT,100,ARCA,535.08,53.50800000000001
2018-06-20 23:00:00,ETHUSD,LONG,100,ARCA,535.42,53.542
2018-06-21 04:35:00,ETHUSD,SHORT,100,ARCA,539.01,53.901
2018-06-21 05:47:00,ETHUSD,LONG,100,ARCA,540.99,54.099000000000004
2018-06-21 06:02:00,ETHUSD,SHORT,100,ARCA,540.79,54.079
2018-06-21 06:43:00,ETHUSD,LONG,100,ARCA,541.4,54.14
2018-06-21 07:30:00,ETHUSD,SHORT,100,ARCA,539.9,53.99
2018-06-21 10:45:00,ETHUSD,LONG,100,ARCA,537.99,53.79900000000001
2018-06-21 10:53:00,ETHUSD,SHORT,100,ARCA,535.99,53.599000000000004
2018-06-21 12:01:00,ETHUSD,LONG,100,ARCA,534.95,53.495000000000005
2018-06-21 12:02:00,ETHUSD,SHORT,100,ARCA,534.5,53.45
2018-06-21 12:35:00,ETHUSD,LONG,100,ARCA,535.25,53.525000000000006
2018-06-21 12:41:00,ETHUSD,SHORT,100,ARCA,534.69,53.46900000000001
2018-06-21 20:14:00,ETHUSD,LONG,100,ARCA,525.52,52.552
2018-06-22 00:11:00,ETHUSD,SHORT,100,ARCA,525.19,52.519000000000005
2018-06-22 05:29:00,ETHUSD,LONG,100,ARCA,516.99,51.699000000000005
2018-06-22 05:44:00,ETHUSD,SHORT,100,ARCA,514.68,51.467999999999996
