MACDStrategy_12_30,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-14 19:25:00,ETHUSD,SHORT,100,ARCA,734.98,73.498
2018-05-14 20:17:00,ETHUSD,LONG,100,ARCA,732.81,73.28099999999999
2018-05-14 20:19:00,ETHUSD,SHORT,100,ARCA,732.81,73.28099999999999
2018-05-14 20:35:00,ETHUSD,LONG,100,ARCA,735.69,73.569
2018-05-14 21:03:00,ETHUSD,SHORT,100,ARCA,739.29,73.929
2018-05-14 21:26:00,ETHUSD,LONG,100,ARCA,738.67,73.867
2018-05-14 21:39:00,ETHUSD,SHORT,100,ARCA,737.8,73.78
2018-05-14 22:54:00,ETHUSD,LONG,100,ARCA,721.86,72.186
2018-05-14 23:00:00,ETHUSD,SHORT,100,ARCA,718.64,71.864
2018-05-14 23:14:00,ETHUSD,LONG,100,ARCA,725.62,72.562
2018-05-15 00:34:00,ETHUSD,SHORT,100,ARCA,730.62,73.062
2018-05-15 01:35:00,ETHUSD,LONG,100,ARCA,726.24,72.62400000000001
2018-05-15 01:54:00,ETHUSD,SHORT,100,ARCA,724.99,72.49900000000001
2018-05-15 01:57:00,ETHUSD,LONG,100,ARCA,727.33,72.733
2018-05-15 02:20:00,ETHUSD,SHORT,100,ARCA,726.45,72.64500000000001
2018-05-15 03:18:00,ETHUSD,LONG,100,ARCA,723.13,72.313
2018-05-15 03:50:00,ETHUSD,SHORT,100,ARCA,725.84,72.584
2018-05-15 04:03:00,ETHUSD,LONG,100,ARCA,727.77,72.777
2018-05-15 04:16:00,ETHUSD,SHORT,100,ARCA,726.51,72.651
2018-05-15 04:23:00,ETHUSD,LONG,100,ARCA,729.55,72.955
2018-05-15 05:03:00,ETHUSD,SHORT,100,ARCA,728.42,72.842
2018-05-15 05:22:00,ETHUSD,LONG,100,ARCA,729.27,72.927
2018-05-15 06:30:00,ETHUSD,SHORT,100,ARCA,733.68,73.368
2018-05-15 06:42:00,ETHUSD,LONG,100,ARCA,734.82,73.48200000000001
2018-05-15 06:54:00,ETHUSD,SHORT,100,ARCA,732.17,73.217
2018-05-15 07:28:00,ETHUSD,LONG,100,ARCA,735.47,73.54700000000001
2018-05-15 07:56:00,ETHUSD,SHORT,100,ARCA,734.65,73.465
2018-05-15 07:58:00,ETHUSD,LONG,100,ARCA,734.65,73.465
2018-05-15 08:02:00,ETHUSD,SHORT,100,ARCA,733.67,73.367
2018-05-15 08:48:00,ETHUSD,LONG,100,ARCA,731.81,73.181
2018-05-15 09:12:00,ETHUSD,SHORT,100,ARCA,730.9,73.09
2018-05-15 09:18:00,ETHUSD,LONG,100,ARCA,731.43,73.143
2018-05-15 09:21:00,ETHUSD,SHORT,100,ARCA,731.43,73.143
2018-05-15 09:22:00,ETHUSD,LONG,100,ARCA,731.44,73.144
2018-05-15 09:35:00,ETHUSD,SHORT,100,ARCA,730.99,73.099
2018-05-15 09:38:00,ETHUSD,LONG,100,ARCA,731.0,73.10000000000001
2018-05-15 09:40:00,ETHUSD,SHORT,100,ARCA,731.0,73.10000000000001
2018-05-15 10:29:00,ETHUSD,LONG,100,ARCA,727.81,72.78099999999999
2018-05-15 11:04:00,ETHUSD,SHORT,100,ARCA,736.45,73.64500000000001
2018-05-15 11:58:00,ETHUSD,LONG,100,ARCA,730.98,73.098
2018-05-15 12:36:00,ETHUSD,SHORT,100,ARCA,733.76,73.376
2018-05-15 12:46:00,ETHUSD,LONG,100,ARCA,734.23,73.423
2018-05-15 13:06:00,ETHUSD,SHORT,100,ARCA,733.3,73.33
2018-05-15 13:39:00,ETHUSD,LONG,100,ARCA,728.53,72.853
2018-05-15 14:01:00,ETHUSD,SHORT,100,ARCA,726.94,72.694
2018-05-15 15:08:00,ETHUSD,LONG,100,ARCA,716.81,71.681
2018-05-15 15:36:00,ETHUSD,SHORT,100,ARCA,717.84,71.784
2018-05-15 15:49:00,ETHUSD,LONG,100,ARCA,718.58,71.858
2018-05-15 15:51:00,ETHUSD,SHORT,100,ARCA,716.78,71.678
2018-05-15 16:06:00,ETHUSD,LONG,100,ARCA,720.12,72.012
2018-05-15 16:52:00,ETHUSD,SHORT,100,ARCA,723.42,72.342
2018-05-15 17:01:00,ETHUSD,LONG,100,ARCA,724.69,72.46900000000001
2018-05-15 17:17:00,ETHUSD,SHORT,100,ARCA,721.3,72.13
2018-05-15 17:52:00,ETHUSD,LONG,100,ARCA,718.0,71.8
2018-05-15 18:03:00,ETHUSD,SHORT,100,ARCA,713.01,71.301
2018-05-15 18:49:00,ETHUSD,LONG,100,ARCA,711.59,71.159
2018-05-15 19:10:00,ETHUSD,SHORT,100,ARCA,710.58,71.058
2018-05-15 19:37:00,ETHUSD,LONG,100,ARCA,709.6,70.96000000000001
2018-05-15 20:12:00,ETHUSD,SHORT,100,ARCA,709.59,70.959
2018-05-15 20:23:00,ETHUSD,LONG,100,ARCA,712.66,71.266
2018-05-15 20:44:00,ETHUSD,SHORT,100,ARCA,711.28,71.128
2018-05-15 21:06:00,ETHUSD,LONG,100,ARCA,710.95,71.09500000000001
2018-05-15 21:09:00,ETHUSD,SHORT,100,ARCA,710.53,71.053
2018-05-15 21:31:00,ETHUSD,LONG,100,ARCA,711.65,71.165
2018-05-15 21:43:00,ETHUSD,SHORT,100,ARCA,709.94,70.99400000000001
2018-05-15 23:04:00,ETHUSD,LONG,100,ARCA,703.29,70.329
2018-05-15 23:50:00,ETHUSD,SHORT,100,ARCA,706.64,70.664
2018-05-15 23:57:00,ETHUSD,LONG,100,ARCA,705.92,70.592
2018-05-15 23:59:00,ETHUSD,SHORT,100,ARCA,705.06,70.506
2018-05-16 00:17:00,ETHUSD,LONG,100,ARCA,706.76,70.676
2018-05-16 00:38:00,ETHUSD,SHORT,100,ARCA,705.76,70.57600000000001
2018-05-16 02:47:00,ETHUSD,LONG,100,ARCA,682.24,68.224
2018-05-16 02:57:00,ETHUSD,SHORT,100,ARCA,679.74,67.974
2018-05-16 03:06:00,ETHUSD,LONG,100,ARCA,683.78,68.378
2018-05-16 03:47:00,ETHUSD,SHORT,100,ARCA,682.97,68.29700000000001
2018-05-16 04:15:00,ETHUSD,LONG,100,ARCA,680.82,68.08200000000001
2018-05-16 04:47:00,ETHUSD,SHORT,100,ARCA,686.06,68.606
2018-05-16 05:24:00,ETHUSD,LONG,100,ARCA,684.0,68.4
2018-05-16 05:36:00,ETHUSD,SHORT,100,ARCA,681.21,68.12100000000001
2018-05-16 05:55:00,ETHUSD,LONG,100,ARCA,683.41,68.341
2018-05-16 06:26:00,ETHUSD,SHORT,100,ARCA,684.7,68.47000000000001
2018-05-16 06:32:00,ETHUSD,LONG,100,ARCA,684.71,68.471
2018-05-16 06:48:00,ETHUSD,SHORT,100,ARCA,684.0,68.4
2018-05-16 07:01:00,ETHUSD,LONG,100,ARCA,686.72,68.67200000000001
2018-05-16 07:40:00,ETHUSD,SHORT,100,ARCA,689.17,68.917
2018-05-16 07:59:00,ETHUSD,LONG,100,ARCA,690.61,69.061
2018-05-16 08:08:00,ETHUSD,SHORT,100,ARCA,687.94,68.79400000000001
2018-05-16 08:29:00,ETHUSD,LONG,100,ARCA,688.48,68.848
2018-05-16 08:35:00,ETHUSD,SHORT,100,ARCA,687.37,68.73700000000001
2018-05-16 09:17:00,ETHUSD,LONG,100,ARCA,687.07,68.70700000000001
2018-05-16 10:48:00,ETHUSD,SHORT,100,ARCA,703.98169817,70.398169817
2018-05-16 11:15:00,ETHUSD,LONG,100,ARCA,705.03,70.503
2018-05-16 11:49:00,ETHUSD,SHORT,100,ARCA,706.0,70.60000000000001
2018-05-16 12:13:00,ETHUSD,LONG,100,ARCA,705.01,70.501
2018-05-16 12:17:00,ETHUSD,SHORT,100,ARCA,704.88,70.488
2018-05-16 12:39:00,ETHUSD,LONG,100,ARCA,707.11,70.711
2018-05-16 12:56:00,ETHUSD,SHORT,100,ARCA,704.47,70.447
2018-05-16 13:16:00,ETHUSD,LONG,100,ARCA,703.63,70.363
2018-05-16 13:18:00,ETHUSD,SHORT,100,ARCA,692.69,69.269
2018-05-16 14:06:00,ETHUSD,LONG,100,ARCA,686.99642351,68.69964235100001
2018-05-16 14:44:00,ETHUSD,SHORT,100,ARCA,687.93,68.79299999999999
2018-05-16 14:52:00,ETHUSD,LONG,100,ARCA,690.77,69.077
2018-05-16 15:59:00,ETHUSD,SHORT,100,ARCA,697.32,69.73200000000001
2018-05-16 16:08:00,ETHUSD,LONG,100,ARCA,702.23,70.223
2018-05-16 16:29:00,ETHUSD,SHORT,100,ARCA,697.15,69.715
2018-05-16 16:57:00,ETHUSD,LONG,100,ARCA,694.84,69.48400000000001
2018-05-16 17:14:00,ETHUSD,SHORT,100,ARCA,692.19,69.21900000000001
2018-05-16 17:24:00,ETHUSD,LONG,100,ARCA,696.15,69.615
2018-05-16 17:42:00,ETHUSD,SHORT,100,ARCA,693.1,69.31
2018-05-16 17:55:00,ETHUSD,LONG,100,ARCA,696.75,69.675
2018-05-16 18:10:00,ETHUSD,SHORT,100,ARCA,695.5,69.55
2018-05-16 18:11:00,ETHUSD,LONG,100,ARCA,695.51,69.551
2018-05-16 18:46:00,ETHUSD,SHORT,100,ARCA,698.39,69.839
2018-05-16 19:36:00,ETHUSD,LONG,100,ARCA,700.51,70.051
2018-05-16 19:54:00,ETHUSD,SHORT,100,ARCA,697.88,69.788
2018-05-16 19:56:00,ETHUSD,LONG,100,ARCA,698.91,69.891
2018-05-16 19:59:00,ETHUSD,SHORT,100,ARCA,695.3,69.53
2018-05-16 20:41:00,ETHUSD,LONG,100,ARCA,697.55,69.755
2018-05-16 21:01:00,ETHUSD,SHORT,100,ARCA,693.45,69.34500000000001
2018-05-16 21:26:00,ETHUSD,LONG,100,ARCA,693.5,69.35000000000001
2018-05-16 21:34:00,ETHUSD,SHORT,100,ARCA,693.13,69.313
2018-05-16 21:50:00,ETHUSD,LONG,100,ARCA,694.4,69.44
2018-05-16 22:33:00,ETHUSD,SHORT,100,ARCA,699.07,69.90700000000001
2018-05-16 22:36:00,ETHUSD,LONG,100,ARCA,703.15,70.315
2018-05-16 22:55:00,ETHUSD,SHORT,100,ARCA,700.17,70.017
2018-05-16 23:11:00,ETHUSD,LONG,100,ARCA,702.89,70.289
2018-05-17 00:30:00,ETHUSD,SHORT,100,ARCA,709.13,70.913
2018-05-17 01:03:00,ETHUSD,LONG,100,ARCA,713.01,71.301
2018-05-17 01:18:00,ETHUSD,SHORT,100,ARCA,710.75,71.075
2018-05-17 01:46:00,ETHUSD,LONG,100,ARCA,709.61,70.961
2018-05-17 02:23:00,ETHUSD,SHORT,100,ARCA,711.41,71.141
2018-05-17 02:41:00,ETHUSD,LONG,100,ARCA,712.9,71.29
2018-05-17 03:04:00,ETHUSD,SHORT,100,ARCA,713.34,71.334
2018-05-17 03:05:00,ETHUSD,LONG,100,ARCA,714.27,71.427
2018-05-17 03:29:00,ETHUSD,SHORT,100,ARCA,715.01,71.501
2018-05-17 04:15:00,ETHUSD,LONG,100,ARCA,712.36,71.236
2018-05-17 04:59:00,ETHUSD,SHORT,100,ARCA,709.01,70.901
2018-05-17 05:22:00,ETHUSD,LONG,100,ARCA,709.7,70.97000000000001
2018-05-17 05:32:00,ETHUSD,SHORT,100,ARCA,708.23,70.82300000000001
2018-05-17 05:42:00,ETHUSD,LONG,100,ARCA,709.73,70.973
2018-05-17 06:05:00,ETHUSD,SHORT,100,ARCA,709.38,70.938
2018-05-17 06:21:00,ETHUSD,LONG,100,ARCA,710.77,71.077
2018-05-17 06:31:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-05-17 07:20:00,ETHUSD,LONG,100,ARCA,706.51,70.651
2018-05-17 07:35:00,ETHUSD,SHORT,100,ARCA,705.76,70.57600000000001
2018-05-17 08:13:00,ETHUSD,LONG,100,ARCA,700.38,70.038
2018-05-17 08:27:00,ETHUSD,SHORT,100,ARCA,698.98,69.89800000000001
2018-05-17 08:42:00,ETHUSD,LONG,100,ARCA,699.0,69.9
2018-05-17 08:49:00,ETHUSD,SHORT,100,ARCA,697.98,69.798
2018-05-17 09:09:00,ETHUSD,LONG,100,ARCA,700.9,70.09
2018-05-17 09:36:00,ETHUSD,SHORT,100,ARCA,701.78,70.178
2018-05-17 09:43:00,ETHUSD,LONG,100,ARCA,701.7,70.17
2018-05-17 10:13:00,ETHUSD,SHORT,100,ARCA,700.84,70.084
2018-05-17 10:40:00,ETHUSD,LONG,100,ARCA,700.19,70.019
2018-05-17 10:55:00,ETHUSD,SHORT,100,ARCA,699.87,69.98700000000001
2018-05-17 10:57:00,ETHUSD,LONG,100,ARCA,700.74,70.074
2018-05-17 11:20:00,ETHUSD,SHORT,100,ARCA,698.64,69.864
2018-05-17 11:59:00,ETHUSD,LONG,100,ARCA,700.56,70.056
2018-05-17 12:25:00,ETHUSD,SHORT,100,ARCA,701.93,70.193
2018-05-17 13:11:00,ETHUSD,LONG,100,ARCA,696.44,69.644
2018-05-17 14:56:00,ETHUSD,SHORT,100,ARCA,705.28,70.528
2018-05-17 15:23:00,ETHUSD,LONG,100,ARCA,707.1,70.71000000000001
2018-05-17 16:00:00,ETHUSD,SHORT,100,ARCA,705.31,70.53099999999999
2018-05-17 16:58:00,ETHUSD,LONG,100,ARCA,698.85,69.885
2018-05-17 17:17:00,ETHUSD,SHORT,100,ARCA,694.15,69.415
2018-05-17 19:16:00,ETHUSD,LONG,100,ARCA,683.66,68.366
2018-05-17 20:43:00,ETHUSD,SHORT,100,ARCA,688.04,68.804
2018-05-17 22:32:00,ETHUSD,LONG,100,ARCA,667.43,66.743
2018-05-17 23:16:00,ETHUSD,SHORT,100,ARCA,668.42,66.842
2018-05-17 23:45:00,ETHUSD,LONG,100,ARCA,667.72,66.772
2018-05-18 00:04:00,ETHUSD,SHORT,100,ARCA,665.99,66.599
2018-05-18 01:06:00,ETHUSD,LONG,100,ARCA,661.11,66.111
2018-05-18 01:59:00,ETHUSD,SHORT,100,ARCA,665.66,66.566
2018-05-18 02:21:00,ETHUSD,LONG,100,ARCA,669.46,66.94600000000001
2018-05-18 03:00:00,ETHUSD,SHORT,100,ARCA,670.35,67.03500000000001
2018-05-18 03:11:00,ETHUSD,LONG,100,ARCA,672.0,67.2
2018-05-18 03:33:00,ETHUSD,SHORT,100,ARCA,670.38,67.038
2018-05-18 03:52:00,ETHUSD,LONG,100,ARCA,672.43,67.243
2018-05-18 04:04:00,ETHUSD,SHORT,100,ARCA,670.79,67.079
2018-05-18 04:12:00,ETHUSD,LONG,100,ARCA,673.12,67.312
2018-05-18 04:55:00,ETHUSD,SHORT,100,ARCA,674.72,67.47200000000001
2018-05-18 05:43:00,ETHUSD,LONG,100,ARCA,672.87,67.287
2018-05-18 06:11:00,ETHUSD,SHORT,100,ARCA,671.87,67.187
2018-05-18 06:28:00,ETHUSD,LONG,100,ARCA,672.44,67.24400000000001
2018-05-18 06:49:00,ETHUSD,SHORT,100,ARCA,670.95,67.09500000000001
2018-05-18 07:18:00,ETHUSD,LONG,100,ARCA,671.07,67.10700000000001
2018-05-18 07:57:00,ETHUSD,SHORT,100,ARCA,675.92,67.592
2018-05-18 08:07:00,ETHUSD,LONG,100,ARCA,678.28,67.828
2018-05-18 08:30:00,ETHUSD,SHORT,100,ARCA,676.62,67.662
2018-05-18 08:47:00,ETHUSD,LONG,100,ARCA,679.34,67.93400000000001
2018-05-18 09:22:00,ETHUSD,SHORT,100,ARCA,682.35,68.235
2018-05-18 09:23:00,ETHUSD,LONG,100,ARCA,682.34,68.23400000000001
2018-05-18 09:42:00,ETHUSD,SHORT,100,ARCA,681.22,68.122
2018-05-18 10:14:00,ETHUSD,LONG,100,ARCA,682.1,68.21000000000001
2018-05-18 11:13:00,ETHUSD,SHORT,100,ARCA,681.79,68.179
2018-05-18 11:45:00,ETHUSD,LONG,100,ARCA,679.94,67.99400000000001
2018-05-18 12:07:00,ETHUSD,SHORT,100,ARCA,678.7,67.87
2018-05-18 12:27:00,ETHUSD,LONG,100,ARCA,681.46,68.146
2018-05-18 13:01:00,ETHUSD,SHORT,100,ARCA,681.79,68.179
2018-05-18 13:59:00,ETHUSD,LONG,100,ARCA,676.52,67.652
2018-05-18 14:15:00,ETHUSD,SHORT,100,ARCA,675.6,67.56
2018-05-18 15:05:00,ETHUSD,LONG,100,ARCA,669.99,66.99900000000001
2018-05-18 15:12:00,ETHUSD,SHORT,100,ARCA,670.51,67.051
2018-05-18 15:25:00,ETHUSD,LONG,100,ARCA,671.94,67.194
2018-05-18 15:59:00,ETHUSD,SHORT,100,ARCA,676.57,67.65700000000001
2018-05-18 16:33:00,ETHUSD,LONG,100,ARCA,674.99,67.49900000000001
2018-05-18 17:25:00,ETHUSD,SHORT,100,ARCA,678.41,67.841
2018-05-18 18:02:00,ETHUSD,LONG,100,ARCA,679.91,67.991
2018-05-18 18:13:00,ETHUSD,SHORT,100,ARCA,677.62,67.762
2018-05-18 18:31:00,ETHUSD,LONG,100,ARCA,678.89,67.889
2018-05-18 19:30:00,ETHUSD,SHORT,100,ARCA,689.55,68.955
2018-05-18 20:02:00,ETHUSD,LONG,100,ARCA,689.56,68.956
2018-05-18 20:16:00,ETHUSD,SHORT,100,ARCA,688.26,68.82600000000001
2018-05-18 21:00:00,ETHUSD,LONG,100,ARCA,687.71,68.771
2018-05-18 21:36:00,ETHUSD,SHORT,100,ARCA,689.4,68.94
2018-05-18 21:54:00,ETHUSD,LONG,100,ARCA,689.67,68.967
2018-05-18 22:02:00,ETHUSD,SHORT,100,ARCA,688.98,68.89800000000001
2018-05-18 22:10:00,ETHUSD,LONG,100,ARCA,690.43,69.04299999999999
2018-05-18 22:39:00,ETHUSD,SHORT,100,ARCA,689.65,68.965
2018-05-18 23:04:00,ETHUSD,LONG,100,ARCA,689.69,68.96900000000001
2018-05-18 23:53:00,ETHUSD,SHORT,100,ARCA,693.45,69.34500000000001
2018-05-19 00:06:00,ETHUSD,LONG,100,ARCA,694.63,69.46300000000001
2018-05-19 00:26:00,ETHUSD,SHORT,100,ARCA,692.03,69.203
2018-05-19 01:02:00,ETHUSD,LONG,100,ARCA,688.1,68.81
2018-05-19 01:18:00,ETHUSD,SHORT,100,ARCA,683.1,68.31
2018-05-19 01:47:00,ETHUSD,LONG,100,ARCA,685.69,68.569
2018-05-19 02:13:00,ETHUSD,SHORT,100,ARCA,687.36,68.736
2018-05-19 02:15:00,ETHUSD,LONG,100,ARCA,687.34,68.73400000000001
2018-05-19 02:44:00,ETHUSD,SHORT,100,ARCA,687.38,68.738
2018-05-19 03:02:00,ETHUSD,LONG,100,ARCA,687.93,68.79299999999999
2018-05-19 03:10:00,ETHUSD,SHORT,100,ARCA,688.17,68.817
2018-05-19 03:14:00,ETHUSD,LONG,100,ARCA,691.56,69.15599999999999
2018-05-19 04:06:00,ETHUSD,SHORT,100,ARCA,693.03,69.303
2018-05-19 05:20:00,ETHUSD,LONG,100,ARCA,690.53,69.053
2018-05-19 05:47:00,ETHUSD,SHORT,100,ARCA,690.94,69.09400000000001
2018-05-19 06:00:00,ETHUSD,LONG,100,ARCA,691.70987945,69.17098794500001
2018-05-19 06:17:00,ETHUSD,SHORT,100,ARCA,691.2,69.12
2018-05-19 06:31:00,ETHUSD,LONG,100,ARCA,691.79,69.179
2018-05-19 06:37:00,ETHUSD,SHORT,100,ARCA,689.42,68.942
2018-05-19 07:18:00,ETHUSD,LONG,100,ARCA,688.94,68.894
2018-05-19 07:30:00,ETHUSD,SHORT,100,ARCA,686.99,68.699
2018-05-19 08:01:00,ETHUSD,LONG,100,ARCA,684.38,68.438
2018-05-19 08:06:00,ETHUSD,SHORT,100,ARCA,684.0,68.4
2018-05-19 08:15:00,ETHUSD,LONG,100,ARCA,686.93,68.693
2018-05-19 09:31:00,ETHUSD,SHORT,100,ARCA,690.53,69.053
2018-05-19 10:00:00,ETHUSD,LONG,100,ARCA,690.0,69.0
2018-05-19 10:34:00,ETHUSD,SHORT,100,ARCA,694.58,69.45800000000001
2018-05-19 10:40:00,ETHUSD,LONG,100,ARCA,694.87,69.48700000000001
2018-05-19 10:57:00,ETHUSD,SHORT,100,ARCA,693.0,69.3
2018-05-19 11:12:00,ETHUSD,LONG,100,ARCA,693.98,69.39800000000001
2018-05-19 11:22:00,ETHUSD,SHORT,100,ARCA,694.0,69.4
2018-05-19 11:35:00,ETHUSD,LONG,100,ARCA,694.99,69.49900000000001
2018-05-19 12:28:00,ETHUSD,SHORT,100,ARCA,710.07,71.007
2018-05-19 12:30:00,ETHUSD,LONG,100,ARCA,710.2,71.02000000000001
2018-05-19 12:36:00,ETHUSD,SHORT,100,ARCA,708.81,70.881
2018-05-19 12:52:00,ETHUSD,LONG,100,ARCA,710.3,71.03
2018-05-19 13:25:00,ETHUSD,SHORT,100,ARCA,710.2,71.02000000000001
2018-05-19 14:06:00,ETHUSD,LONG,100,ARCA,706.14,70.614
2018-05-19 14:20:00,ETHUSD,SHORT,100,ARCA,705.38,70.538
2018-05-19 14:28:00,ETHUSD,LONG,100,ARCA,708.53,70.853
2018-05-19 14:47:00,ETHUSD,SHORT,100,ARCA,705.69,70.569
2018-05-19 15:24:00,ETHUSD,LONG,100,ARCA,706.6,70.66000000000001
2018-05-19 16:03:00,ETHUSD,SHORT,100,ARCA,707.71,70.771
2018-05-19 17:01:00,ETHUSD,LONG,100,ARCA,702.25,70.22500000000001
2018-05-19 17:06:00,ETHUSD,SHORT,100,ARCA,700.56,70.056
2018-05-19 17:18:00,ETHUSD,LONG,100,ARCA,703.43,70.343
2018-05-19 17:35:00,ETHUSD,SHORT,100,ARCA,701.06,70.106
2018-05-19 18:01:00,ETHUSD,LONG,100,ARCA,701.91,70.191
2018-05-19 18:49:00,ETHUSD,SHORT,100,ARCA,703.4,70.34
2018-05-19 19:21:00,ETHUSD,LONG,100,ARCA,702.19,70.21900000000001
2018-05-19 19:33:00,ETHUSD,SHORT,100,ARCA,701.96,70.19600000000001
2018-05-19 19:36:00,ETHUSD,LONG,100,ARCA,701.96,70.19600000000001
2018-05-19 19:39:00,ETHUSD,SHORT,100,ARCA,701.96,70.19600000000001
2018-05-19 19:49:00,ETHUSD,LONG,100,ARCA,702.41,70.241
2018-05-19 20:18:00,ETHUSD,SHORT,100,ARCA,702.94,70.29400000000001
2018-05-19 22:05:00,ETHUSD,LONG,100,ARCA,693.58,69.358
2018-05-19 22:30:00,ETHUSD,SHORT,100,ARCA,692.01,69.20100000000001
2018-05-19 22:59:00,ETHUSD,LONG,100,ARCA,691.13,69.113
2018-05-19 23:19:00,ETHUSD,SHORT,100,ARCA,691.42,69.142
2018-05-19 23:28:00,ETHUSD,LONG,100,ARCA,693.71,69.37100000000001
2018-05-20 00:18:00,ETHUSD,SHORT,100,ARCA,695.0,69.5
2018-05-20 01:08:00,ETHUSD,LONG,100,ARCA,691.78,69.178
2018-05-20 03:37:00,ETHUSD,SHORT,100,ARCA,706.78,70.678
2018-05-20 04:10:00,ETHUSD,LONG,100,ARCA,705.73,70.57300000000001
2018-05-20 04:31:00,ETHUSD,SHORT,100,ARCA,705.22,70.522
2018-05-20 05:05:00,ETHUSD,LONG,100,ARCA,705.02,70.502
2018-05-20 05:23:00,ETHUSD,SHORT,100,ARCA,703.15,70.315
2018-05-20 05:48:00,ETHUSD,LONG,100,ARCA,703.47,70.34700000000001
2018-05-20 06:47:00,ETHUSD,SHORT,100,ARCA,705.48,70.548
2018-05-20 07:13:00,ETHUSD,LONG,100,ARCA,705.6,70.56
2018-05-20 07:32:00,ETHUSD,SHORT,100,ARCA,705.04,70.504
2018-05-20 07:39:00,ETHUSD,LONG,100,ARCA,706.19,70.61900000000001
2018-05-20 08:05:00,ETHUSD,SHORT,100,ARCA,706.51,70.651
2018-05-20 08:15:00,ETHUSD,LONG,100,ARCA,708.1,70.81
2018-05-20 08:57:00,ETHUSD,SHORT,100,ARCA,709.61,70.961
2018-05-20 09:28:00,ETHUSD,LONG,100,ARCA,708.85,70.885
2018-05-20 10:32:00,ETHUSD,SHORT,100,ARCA,715.02,71.502
2018-05-20 10:51:00,ETHUSD,LONG,100,ARCA,716.29,71.629
2018-05-20 11:03:00,ETHUSD,SHORT,100,ARCA,713.22,71.322
2018-05-20 11:28:00,ETHUSD,LONG,100,ARCA,713.28,71.328
2018-05-20 11:42:00,ETHUSD,SHORT,100,ARCA,710.23,71.02300000000001
2018-05-20 12:00:00,ETHUSD,LONG,100,ARCA,712.91,71.291
2018-05-20 12:22:00,ETHUSD,SHORT,100,ARCA,711.71,71.171
2018-05-20 12:52:00,ETHUSD,LONG,100,ARCA,709.97,70.997
2018-05-20 12:59:00,ETHUSD,SHORT,100,ARCA,707.72,70.772
2018-05-20 13:17:00,ETHUSD,LONG,100,ARCA,710.52,71.052
2018-05-20 13:46:00,ETHUSD,SHORT,100,ARCA,709.87,70.98700000000001
2018-05-20 14:10:00,ETHUSD,LONG,100,ARCA,711.03,71.103
2018-05-20 14:32:00,ETHUSD,SHORT,100,ARCA,709.99,70.99900000000001
2018-05-20 14:49:00,ETHUSD,LONG,100,ARCA,709.97,70.997
2018-05-20 14:53:00,ETHUSD,SHORT,100,ARCA,710.0,71.0
2018-05-20 15:01:00,ETHUSD,LONG,100,ARCA,710.75,71.075
2018-05-20 16:33:00,ETHUSD,SHORT,100,ARCA,720.11,72.01100000000001
2018-05-20 16:35:00,ETHUSD,LONG,100,ARCA,720.11,72.01100000000001
2018-05-20 16:52:00,ETHUSD,SHORT,100,ARCA,718.58,71.858
2018-05-20 17:23:00,ETHUSD,LONG,100,ARCA,721.33,72.13300000000001
2018-05-20 17:45:00,ETHUSD,SHORT,100,ARCA,719.72,71.97200000000001
2018-05-20 18:00:00,ETHUSD,LONG,100,ARCA,721.1,72.11
2018-05-20 18:45:00,ETHUSD,SHORT,100,ARCA,722.0,72.2
2018-05-20 18:52:00,ETHUSD,LONG,100,ARCA,722.59,72.259
2018-05-20 19:13:00,ETHUSD,SHORT,100,ARCA,722.18,72.218
2018-05-20 19:40:00,ETHUSD,LONG,100,ARCA,718.54,71.854
2018-05-20 19:55:00,ETHUSD,SHORT,100,ARCA,718.37,71.837
2018-05-20 19:57:00,ETHUSD,LONG,100,ARCA,718.9,71.89
2018-05-20 20:25:00,ETHUSD,SHORT,100,ARCA,719.64,71.964
2018-05-20 20:46:00,ETHUSD,LONG,100,ARCA,720.32,72.03200000000001
2018-05-20 21:03:00,ETHUSD,SHORT,100,ARCA,720.07,72.007
2018-05-20 21:08:00,ETHUSD,LONG,100,ARCA,720.7,72.07000000000001
2018-05-20 21:25:00,ETHUSD,SHORT,100,ARCA,719.25,71.925
2018-05-20 21:41:00,ETHUSD,LONG,100,ARCA,719.29101401,71.92910140100001
2018-05-20 22:00:00,ETHUSD,SHORT,100,ARCA,718.99,71.899
2018-05-20 23:08:00,ETHUSD,LONG,100,ARCA,715.43,71.54299999999999
2018-05-20 23:37:00,ETHUSD,SHORT,100,ARCA,713.19,71.319
2018-05-20 23:57:00,ETHUSD,LONG,100,ARCA,715.52,71.552
2018-05-21 00:22:00,ETHUSD,SHORT,100,ARCA,714.63,71.46300000000001
2018-05-21 01:05:00,ETHUSD,LONG,100,ARCA,711.99,71.199
2018-05-21 01:12:00,ETHUSD,SHORT,100,ARCA,710.9,71.09
2018-05-21 02:18:00,ETHUSD,LONG,100,ARCA,707.56,70.756
2018-05-21 03:40:00,ETHUSD,SHORT,100,ARCA,712.93,71.29299999999999
2018-05-21 04:04:00,ETHUSD,LONG,100,ARCA,712.35,71.235
2018-05-21 04:17:00,ETHUSD,SHORT,100,ARCA,712.02,71.202
2018-05-21 04:20:00,ETHUSD,LONG,100,ARCA,712.95,71.295
2018-05-21 05:03:00,ETHUSD,SHORT,100,ARCA,714.69,71.46900000000001
