MACDStrategy_45_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-05-19 20:48:00,ETHUSD,SHORT,100,ARCA,700.23,70.02300000000001
2018-05-19 22:28:00,ETHUSD,LONG,100,ARCA,692.32,69.23200000000001
2018-05-19 22:51:00,ETHUSD,SHORT,100,ARCA,688.39,68.839
2018-05-19 23:30:00,ETHUSD,LONG,100,ARCA,693.86,69.38600000000001
2018-05-20 00:43:00,ETHUSD,SHORT,100,ARCA,690.51,69.051
2018-05-20 01:39:00,ETHUSD,LONG,100,ARCA,693.25,69.325
2018-05-20 04:00:00,ETHUSD,SHORT,100,ARCA,703.0,70.3
2018-05-20 04:41:00,ETHUSD,LONG,100,ARCA,705.09,70.509
2018-05-20 05:07:00,ETHUSD,SHORT,100,ARCA,705.1,70.51
2018-05-20 06:18:00,ETHUSD,LONG,100,ARCA,704.82,70.48200000000001
2018-05-20 07:18:00,ETHUSD,SHORT,100,ARCA,704.88,70.488
2018-05-20 07:46:00,ETHUSD,LONG,100,ARCA,707.11,70.711
2018-05-20 09:25:00,ETHUSD,SHORT,100,ARCA,710.48,71.048
2018-05-20 09:57:00,ETHUSD,LONG,100,ARCA,711.55,71.155
2018-05-20 11:05:00,ETHUSD,SHORT,100,ARCA,713.18,71.318
2018-05-20 12:09:00,ETHUSD,LONG,100,ARCA,715.26,71.526
2018-05-20 12:50:00,ETHUSD,SHORT,100,ARCA,709.98,70.998
2018-05-20 13:44:00,ETHUSD,LONG,100,ARCA,709.52,70.952
2018-05-20 14:18:00,ETHUSD,SHORT,100,ARCA,711.49,71.149
2018-05-20 14:38:00,ETHUSD,LONG,100,ARCA,710.0,71.0
2018-05-20 15:14:00,ETHUSD,SHORT,100,ARCA,710.76,71.07600000000001
2018-05-20 15:20:00,ETHUSD,LONG,100,ARCA,711.27,71.127
2018-05-20 17:18:00,ETHUSD,SHORT,100,ARCA,718.46,71.846
2018-05-20 17:43:00,ETHUSD,LONG,100,ARCA,720.37,72.037
2018-05-20 19:20:00,ETHUSD,SHORT,100,ARCA,717.64,71.764
2018-05-20 20:16:00,ETHUSD,LONG,100,ARCA,720.15,72.015
2018-05-20 21:03:00,ETHUSD,SHORT,100,ARCA,720.07,72.007
2018-05-20 21:13:00,ETHUSD,LONG,100,ARCA,720.69,72.069
2018-05-20 21:55:00,ETHUSD,SHORT,100,ARCA,719.75,71.97500000000001
2018-05-20 23:40:00,ETHUSD,LONG,100,ARCA,713.82,71.382
2018-05-21 00:14:00,ETHUSD,SHORT,100,ARCA,715.68,71.568
2018-05-21 00:20:00,ETHUSD,LONG,100,ARCA,715.54,71.554
2018-05-21 00:46:00,ETHUSD,SHORT,100,ARCA,712.14,71.214
2018-05-21 02:48:00,ETHUSD,LONG,100,ARCA,711.91,71.191
2018-05-21 04:00:00,ETHUSD,SHORT,100,ARCA,711.6,71.16000000000001
2018-05-21 04:38:00,ETHUSD,LONG,100,ARCA,713.65,71.365
2018-05-21 05:34:00,ETHUSD,SHORT,100,ARCA,713.24,71.324
2018-05-21 06:13:00,ETHUSD,LONG,100,ARCA,714.2,71.42
2018-05-21 06:40:00,ETHUSD,SHORT,100,ARCA,713.3,71.33
2018-05-21 06:56:00,ETHUSD,LONG,100,ARCA,718.32,71.83200000000001
2018-05-21 07:52:00,ETHUSD,SHORT,100,ARCA,717.47,71.747
2018-05-21 08:02:00,ETHUSD,LONG,100,ARCA,716.91,71.691
2018-05-21 08:29:00,ETHUSD,SHORT,100,ARCA,716.49,71.649
2018-05-21 09:15:00,ETHUSD,LONG,100,ARCA,716.44,71.644
2018-05-21 09:36:00,ETHUSD,SHORT,100,ARCA,711.78,71.178
2018-05-21 11:44:00,ETHUSD,LONG,100,ARCA,709.98,70.998
2018-05-21 12:40:00,ETHUSD,SHORT,100,ARCA,709.2,70.92
2018-05-21 15:48:00,ETHUSD,LONG,100,ARCA,698.84,69.884
2018-05-21 15:57:00,ETHUSD,SHORT,100,ARCA,700.75,70.075
2018-05-21 16:01:00,ETHUSD,LONG,100,ARCA,700.19,70.019
2018-05-21 16:05:00,ETHUSD,SHORT,100,ARCA,698.1,69.81
2018-05-21 16:11:00,ETHUSD,LONG,100,ARCA,696.91,69.691
2018-05-21 16:14:00,ETHUSD,SHORT,100,ARCA,696.84,69.68400000000001
2018-05-21 17:14:00,ETHUSD,LONG,100,ARCA,696.33,69.63300000000001
2018-05-21 17:39:00,ETHUSD,SHORT,100,ARCA,696.98,69.69800000000001
2018-05-21 19:34:00,ETHUSD,LONG,100,ARCA,693.31,69.331
2018-05-21 21:36:00,ETHUSD,SHORT,100,ARCA,696.72,69.67200000000001
2018-05-21 22:50:00,ETHUSD,LONG,100,ARCA,696.88,69.688
2018-05-22 00:07:00,ETHUSD,SHORT,100,ARCA,697.11,69.711
2018-05-22 00:42:00,ETHUSD,LONG,100,ARCA,697.6,69.76
2018-05-22 01:00:00,ETHUSD,SHORT,100,ARCA,693.31,69.331
2018-05-22 02:23:00,ETHUSD,LONG,100,ARCA,687.53,68.753
2018-05-22 03:20:00,ETHUSD,SHORT,100,ARCA,685.22,68.522
2018-05-22 04:01:00,ETHUSD,LONG,100,ARCA,687.3,68.73
2018-05-22 04:24:00,ETHUSD,SHORT,100,ARCA,685.51,68.551
2018-05-22 05:04:00,ETHUSD,LONG,100,ARCA,687.51,68.751
2018-05-22 07:31:00,ETHUSD,SHORT,100,ARCA,693.86,69.38600000000001
2018-05-22 08:02:00,ETHUSD,LONG,100,ARCA,693.3,69.33
2018-05-22 08:19:00,ETHUSD,SHORT,100,ARCA,692.48,69.248
2018-05-22 10:10:00,ETHUSD,LONG,100,ARCA,686.45,68.64500000000001
2018-05-22 11:29:00,ETHUSD,SHORT,100,ARCA,685.83,68.58300000000001
2018-05-22 13:32:00,ETHUSD,LONG,100,ARCA,683.87,68.387
2018-05-22 14:32:00,ETHUSD,SHORT,100,ARCA,683.63,68.363
2018-05-22 16:55:00,ETHUSD,LONG,100,ARCA,677.6,67.76
2018-05-22 17:10:00,ETHUSD,SHORT,100,ARCA,678.9,67.89
2018-05-22 18:59:00,ETHUSD,LONG,100,ARCA,670.7,67.07000000000001
2018-05-22 19:17:00,ETHUSD,SHORT,100,ARCA,666.46,66.646
2018-05-22 23:40:00,ETHUSD,LONG,100,ARCA,645.68,64.568
2018-05-23 00:07:00,ETHUSD,SHORT,100,ARCA,643.88,64.388
2018-05-23 00:11:00,ETHUSD,LONG,100,ARCA,647.4,64.74
2018-05-23 00:59:00,ETHUSD,SHORT,100,ARCA,638.2,63.82000000000001
2018-05-23 02:18:00,ETHUSD,LONG,100,ARCA,629.0,62.900000000000006
2018-05-23 04:25:00,ETHUSD,SHORT,100,ARCA,637.58,63.75800000000001
2018-05-23 05:37:00,ETHUSD,LONG,100,ARCA,639.55,63.955
2018-05-23 07:19:00,ETHUSD,SHORT,100,ARCA,631.69,63.16900000000001
2018-05-23 10:04:00,ETHUSD,LONG,100,ARCA,621.03,62.103
2018-05-23 11:09:00,ETHUSD,SHORT,100,ARCA,619.7,61.970000000000006
2018-05-23 12:05:00,ETHUSD,LONG,100,ARCA,619.69,61.96900000000001
2018-05-23 13:38:00,ETHUSD,SHORT,100,ARCA,623.47,62.34700000000001
2018-05-23 15:13:00,ETHUSD,LONG,100,ARCA,617.28,61.728
2018-05-23 15:37:00,ETHUSD,SHORT,100,ARCA,602.41,60.241
2018-05-23 17:11:00,ETHUSD,LONG,100,ARCA,582.05,58.205
2018-05-23 17:29:00,ETHUSD,SHORT,100,ARCA,575.59,57.559000000000005
2018-05-23 18:35:00,ETHUSD,LONG,100,ARCA,585.69,58.56900000000001
2018-05-23 20:44:00,ETHUSD,SHORT,100,ARCA,584.77,58.477000000000004
2018-05-23 21:31:00,ETHUSD,LONG,100,ARCA,592.01,59.201
2018-05-23 22:36:00,ETHUSD,SHORT,100,ARCA,585.7,58.57000000000001
2018-05-24 00:10:00,ETHUSD,LONG,100,ARCA,583.97,58.397000000000006
2018-05-24 02:12:00,ETHUSD,SHORT,100,ARCA,594.29,59.429
2018-05-24 03:30:00,ETHUSD,LONG,100,ARCA,594.23,59.423
2018-05-24 05:46:00,ETHUSD,SHORT,100,ARCA,601.95,60.19500000000001
2018-05-24 07:25:00,ETHUSD,LONG,100,ARCA,600.13,60.013000000000005
2018-05-24 07:54:00,ETHUSD,SHORT,100,ARCA,591.62,59.162000000000006
2018-05-24 10:11:00,ETHUSD,LONG,100,ARCA,564.42,56.442
2018-05-24 11:00:00,ETHUSD,SHORT,100,ARCA,563.58,56.358000000000004
2018-05-24 11:29:00,ETHUSD,LONG,100,ARCA,566.59,56.659000000000006
2018-05-24 12:10:00,ETHUSD,SHORT,100,ARCA,559.74,55.974000000000004
2018-05-24 12:58:00,ETHUSD,LONG,100,ARCA,584.02,58.402
2018-05-24 14:00:00,ETHUSD,SHORT,100,ARCA,580.73,58.07300000000001
2018-05-24 14:48:00,ETHUSD,LONG,100,ARCA,585.01,58.501000000000005
2018-05-24 15:33:00,ETHUSD,SHORT,100,ARCA,583.7,58.370000000000005
2018-05-24 16:00:00,ETHUSD,LONG,100,ARCA,592.3,59.23
2018-05-24 16:04:00,ETHUSD,SHORT,100,ARCA,587.99,58.79900000000001
2018-05-24 16:08:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-05-24 16:42:00,ETHUSD,SHORT,100,ARCA,578.81,57.881
2018-05-24 17:30:00,ETHUSD,LONG,100,ARCA,582.98,58.298
2018-05-24 17:59:00,ETHUSD,SHORT,100,ARCA,583.76,58.376000000000005
2018-05-24 18:11:00,ETHUSD,LONG,100,ARCA,583.21,58.321000000000005
2018-05-24 19:55:00,ETHUSD,SHORT,100,ARCA,593.54,59.354
2018-05-24 20:09:00,ETHUSD,LONG,100,ARCA,593.87,59.387
2018-05-24 20:36:00,ETHUSD,SHORT,100,ARCA,587.3,58.73
2018-05-24 21:36:00,ETHUSD,LONG,100,ARCA,584.75,58.475
2018-05-24 21:40:00,ETHUSD,SHORT,100,ARCA,585.33,58.53300000000001
2018-05-24 22:17:00,ETHUSD,LONG,100,ARCA,588.8,58.879999999999995
2018-05-25 00:23:00,ETHUSD,SHORT,100,ARCA,593.07,59.30700000000001
2018-05-25 01:29:00,ETHUSD,LONG,100,ARCA,593.5,59.35
2018-05-25 03:45:00,ETHUSD,SHORT,100,ARCA,599.59,59.959
2018-05-25 04:31:00,ETHUSD,LONG,100,ARCA,607.13,60.713
2018-05-25 05:25:00,ETHUSD,SHORT,100,ARCA,608.59,60.85900000000001
2018-05-25 05:32:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-05-25 06:54:00,ETHUSD,SHORT,100,ARCA,600.82,60.08200000000001
2018-05-25 08:06:00,ETHUSD,LONG,100,ARCA,592.23,59.223000000000006
2018-05-25 09:41:00,ETHUSD,SHORT,100,ARCA,597.34,59.73400000000001
2018-05-25 10:06:00,ETHUSD,LONG,100,ARCA,595.01,59.501000000000005
2018-05-25 10:31:00,ETHUSD,SHORT,100,ARCA,593.7,59.370000000000005
2018-05-25 11:47:00,ETHUSD,LONG,100,ARCA,596.14,59.614000000000004
2018-05-25 13:18:00,ETHUSD,SHORT,100,ARCA,602.13,60.213
2018-05-25 14:28:00,ETHUSD,LONG,100,ARCA,600.33,60.03300000000001
2018-05-25 15:01:00,ETHUSD,SHORT,100,ARCA,594.0,59.400000000000006
2018-05-25 16:02:00,ETHUSD,LONG,100,ARCA,596.37,59.637
2018-05-25 16:42:00,ETHUSD,SHORT,100,ARCA,597.08,59.708000000000006
2018-05-25 19:33:00,ETHUSD,LONG,100,ARCA,575.59,57.559000000000005
2018-05-25 19:36:00,ETHUSD,SHORT,100,ARCA,577.86,57.786
2018-05-25 20:25:00,ETHUSD,LONG,100,ARCA,579.65,57.965
2018-05-25 21:31:00,ETHUSD,SHORT,100,ARCA,578.44,57.84400000000001
2018-05-25 22:17:00,ETHUSD,LONG,100,ARCA,581.33,58.13300000000001
2018-05-25 22:41:00,ETHUSD,SHORT,100,ARCA,575.99,57.599000000000004
2018-05-25 23:41:00,ETHUSD,LONG,100,ARCA,576.34,57.63400000000001
2018-05-26 00:48:00,ETHUSD,SHORT,100,ARCA,581.29,58.129
2018-05-26 01:12:00,ETHUSD,LONG,100,ARCA,582.97,58.297000000000004
2018-05-26 02:35:00,ETHUSD,SHORT,100,ARCA,583.27,58.327
2018-05-26 03:27:00,ETHUSD,LONG,100,ARCA,583.27,58.327
2018-05-26 04:02:00,ETHUSD,SHORT,100,ARCA,585.8,58.58
2018-05-26 05:16:00,ETHUSD,LONG,100,ARCA,583.23,58.32300000000001
2018-05-26 05:30:00,ETHUSD,SHORT,100,ARCA,584.16,58.416
2018-05-26 05:38:00,ETHUSD,LONG,100,ARCA,583.63,58.363
2018-05-26 07:08:00,ETHUSD,SHORT,100,ARCA,587.66,58.766
2018-05-26 07:24:00,ETHUSD,LONG,100,ARCA,598.0,59.800000000000004
2018-05-26 08:31:00,ETHUSD,SHORT,100,ARCA,600.91,60.091
2018-05-26 08:55:00,ETHUSD,LONG,100,ARCA,599.99,59.999
2018-05-26 10:02:00,ETHUSD,SHORT,100,ARCA,600.66,60.066
2018-05-26 11:14:00,ETHUSD,LONG,100,ARCA,600.85,60.08500000000001
2018-05-26 12:12:00,ETHUSD,SHORT,100,ARCA,597.16,59.716
2018-05-26 13:14:00,ETHUSD,LONG,100,ARCA,600.05,60.004999999999995
2018-05-26 14:44:00,ETHUSD,SHORT,100,ARCA,600.97,60.09700000000001
2018-05-26 15:34:00,ETHUSD,LONG,100,ARCA,603.76,60.376000000000005
2018-05-26 16:21:00,ETHUSD,SHORT,100,ARCA,601.39,60.139
2018-05-26 17:23:00,ETHUSD,LONG,100,ARCA,601.69,60.16900000000001
2018-05-26 18:06:00,ETHUSD,SHORT,100,ARCA,603.61,60.361000000000004
2018-05-26 18:11:00,ETHUSD,LONG,100,ARCA,604.12,60.412000000000006
2018-05-26 18:56:00,ETHUSD,SHORT,100,ARCA,602.61,60.261
2018-05-26 20:15:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-05-26 20:40:00,ETHUSD,SHORT,100,ARCA,599.04,59.903999999999996
2018-05-26 21:15:00,ETHUSD,LONG,100,ARCA,602.72,60.272000000000006
2018-05-26 22:04:00,ETHUSD,SHORT,100,ARCA,594.85,59.48500000000001
2018-05-26 23:48:00,ETHUSD,LONG,100,ARCA,583.41,58.341
2018-05-27 00:06:00,ETHUSD,SHORT,100,ARCA,584.66,58.466
2018-05-27 01:18:00,ETHUSD,LONG,100,ARCA,581.6,58.160000000000004
2018-05-27 02:53:00,ETHUSD,SHORT,100,ARCA,584.24,58.42400000000001
2018-05-27 04:21:00,ETHUSD,LONG,100,ARCA,583.54,58.354
2018-05-27 05:09:00,ETHUSD,SHORT,100,ARCA,581.31,58.131
2018-05-27 05:37:00,ETHUSD,LONG,100,ARCA,581.38,58.138000000000005
2018-05-27 05:44:00,ETHUSD,SHORT,100,ARCA,578.45,57.845000000000006
2018-05-27 06:30:00,ETHUSD,LONG,100,ARCA,582.54,58.254
2018-05-27 08:35:00,ETHUSD,SHORT,100,ARCA,581.88,58.188
2018-05-27 10:02:00,ETHUSD,LONG,100,ARCA,574.0,57.400000000000006
2018-05-27 10:25:00,ETHUSD,SHORT,100,ARCA,572.81,57.281
2018-05-27 11:18:00,ETHUSD,LONG,100,ARCA,573.65,57.365
2018-05-27 12:39:00,ETHUSD,SHORT,100,ARCA,572.84,57.284000000000006
2018-05-27 14:18:00,ETHUSD,LONG,100,ARCA,564.99,56.499
2018-05-27 16:00:00,ETHUSD,SHORT,100,ARCA,566.47,56.647000000000006
2018-05-27 16:45:00,ETHUSD,LONG,100,ARCA,568.9,56.89
2018-05-27 16:59:00,ETHUSD,SHORT,100,ARCA,567.92,56.792
2018-05-27 17:56:00,ETHUSD,LONG,100,ARCA,568.41,56.841
2018-05-27 18:26:00,ETHUSD,SHORT,100,ARCA,565.1,56.510000000000005
2018-05-27 19:57:00,ETHUSD,LONG,100,ARCA,558.19115319,55.819115319000005
2018-05-27 21:14:00,ETHUSD,SHORT,100,ARCA,559.0,55.900000000000006
2018-05-27 21:45:00,ETHUSD,LONG,100,ARCA,563.83,56.38300000000001
2018-05-28 00:08:00,ETHUSD,SHORT,100,ARCA,568.99,56.899
2018-05-28 00:52:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 01:03:00,ETHUSD,SHORT,100,ARCA,567.85,56.785000000000004
2018-05-28 02:01:00,ETHUSD,LONG,100,ARCA,569.0,56.900000000000006
2018-05-28 04:16:00,ETHUSD,SHORT,100,ARCA,565.81,56.580999999999996
2018-05-28 06:42:00,ETHUSD,LONG,100,ARCA,525.18,52.518
2018-05-28 08:09:00,ETHUSD,SHORT,100,ARCA,530.83,53.083000000000006
2018-05-28 08:30:00,ETHUSD,LONG,100,ARCA,531.48,53.148
2018-05-28 08:35:00,ETHUSD,SHORT,100,ARCA,528.71,52.87100000000001
2018-05-28 09:31:00,ETHUSD,LONG,100,ARCA,531.72,53.172000000000004
2018-05-28 11:18:00,ETHUSD,SHORT,100,ARCA,531.33,53.13300000000001
2018-05-28 12:38:00,ETHUSD,LONG,100,ARCA,535.57,53.55700000000001
2018-05-28 13:42:00,ETHUSD,SHORT,100,ARCA,530.2,53.02000000000001
2018-05-28 14:27:00,ETHUSD,LONG,100,ARCA,534.99,53.499
2018-05-28 14:58:00,ETHUSD,SHORT,100,ARCA,528.57,52.857000000000006
2018-05-28 16:32:00,ETHUSD,LONG,100,ARCA,530.58,53.05800000000001
2018-05-28 16:55:00,ETHUSD,SHORT,100,ARCA,528.11,52.81100000000001
2018-05-28 18:34:00,ETHUSD,LONG,100,ARCA,525.83,52.583000000000006
2018-05-28 18:49:00,ETHUSD,SHORT,100,ARCA,523.25,52.325
2018-05-28 19:47:00,ETHUSD,LONG,100,ARCA,528.74,52.874
2018-05-28 20:39:00,ETHUSD,SHORT,100,ARCA,525.6,52.56
2018-05-28 23:09:00,ETHUSD,LONG,100,ARCA,516.21,51.62100000000001
2018-05-28 23:53:00,ETHUSD,SHORT,100,ARCA,513.3,51.33
2018-05-29 00:36:00,ETHUSD,LONG,100,ARCA,516.91,51.691
2018-05-29 01:41:00,ETHUSD,SHORT,100,ARCA,511.68,51.168000000000006
2018-05-29 02:16:00,ETHUSD,LONG,100,ARCA,520.45,52.04500000000001
2018-05-29 02:57:00,ETHUSD,SHORT,100,ARCA,518.74,51.874
2018-05-29 03:11:00,ETHUSD,LONG,100,ARCA,522.82,52.28200000000001
2018-05-29 05:13:00,ETHUSD,SHORT,100,ARCA,518.1,51.81
2018-05-29 06:14:00,ETHUSD,LONG,100,ARCA,519.97,51.99700000000001
2018-05-29 06:52:00,ETHUSD,SHORT,100,ARCA,518.2,51.82000000000001
2018-05-29 07:39:00,ETHUSD,LONG,100,ARCA,520.78,52.078
2018-05-29 08:19:00,ETHUSD,SHORT,100,ARCA,518.28,51.828
2018-05-29 09:09:00,ETHUSD,LONG,100,ARCA,518.49,51.849000000000004
2018-05-29 12:57:00,ETHUSD,SHORT,100,ARCA,557.41,55.741
2018-05-29 13:14:00,ETHUSD,LONG,100,ARCA,562.77,56.277
2018-05-29 14:15:00,ETHUSD,SHORT,100,ARCA,560.01,56.001000000000005
2018-05-29 16:08:00,ETHUSD,LONG,100,ARCA,558.32,55.83200000000001
2018-05-29 17:36:00,ETHUSD,SHORT,100,ARCA,557.33,55.733000000000004
2018-05-29 18:01:00,ETHUSD,LONG,100,ARCA,565.77,56.577
2018-05-29 19:20:00,ETHUSD,SHORT,100,ARCA,567.52,56.752
2018-05-29 20:24:00,ETHUSD,LONG,100,ARCA,568.39,56.839
2018-05-29 21:19:00,ETHUSD,SHORT,100,ARCA,565.47,56.547000000000004
2018-05-29 22:00:00,ETHUSD,LONG,100,ARCA,567.66,56.766
2018-05-29 22:20:00,ETHUSD,SHORT,100,ARCA,559.95,55.995000000000005
2018-05-29 23:21:00,ETHUSD,LONG,100,ARCA,563.64,56.364000000000004
2018-05-29 23:27:00,ETHUSD,SHORT,100,ARCA,564.59,56.459
2018-05-29 23:39:00,ETHUSD,LONG,100,ARCA,562.2,56.220000000000006
2018-05-30 02:16:00,ETHUSD,SHORT,100,ARCA,576.48,57.648
2018-05-30 04:24:00,ETHUSD,LONG,100,ARCA,569.67,56.967
2018-05-30 05:06:00,ETHUSD,SHORT,100,ARCA,572.85,57.285000000000004
2018-05-30 05:12:00,ETHUSD,LONG,100,ARCA,571.92,57.192
2018-05-30 05:48:00,ETHUSD,SHORT,100,ARCA,569.63,56.963
2018-05-30 06:29:00,ETHUSD,LONG,100,ARCA,570.62,57.062000000000005
2018-05-30 06:31:00,ETHUSD,SHORT,100,ARCA,565.55,56.555
2018-05-30 07:40:00,ETHUSD,LONG,100,ARCA,562.53,56.253
2018-05-30 08:39:00,ETHUSD,SHORT,100,ARCA,559.99,55.999
2018-05-30 09:29:00,ETHUSD,LONG,100,ARCA,562.36,56.236000000000004
2018-05-30 12:13:00,ETHUSD,SHORT,100,ARCA,568.55,56.855
2018-05-30 14:20:00,ETHUSD,LONG,100,ARCA,565.87,56.587
2018-05-30 14:49:00,ETHUSD,SHORT,100,ARCA,557.29,55.729
2018-05-30 16:03:00,ETHUSD,LONG,100,ARCA,550.58,55.05800000000001
2018-05-30 16:23:00,ETHUSD,SHORT,100,ARCA,547.65,54.765
2018-05-30 17:49:00,ETHUSD,LONG,100,ARCA,546.91,54.691
2018-05-30 18:56:00,ETHUSD,SHORT,100,ARCA,546.46,54.64600000000001
2018-05-30 19:58:00,ETHUSD,LONG,100,ARCA,548.22,54.822
2018-05-30 21:06:00,ETHUSD,SHORT,100,ARCA,547.79,54.778999999999996
2018-05-30 22:03:00,ETHUSD,LONG,100,ARCA,548.83,54.88300000000001
2018-05-31 00:26:00,ETHUSD,SHORT,100,ARCA,558.01,55.801
2018-05-31 00:55:00,ETHUSD,LONG,100,ARCA,561.84,56.184000000000005
2018-05-31 01:56:00,ETHUSD,SHORT,100,ARCA,556.39,55.639
2018-05-31 02:46:00,ETHUSD,LONG,100,ARCA,559.36,55.93600000000001
2018-05-31 04:09:00,ETHUSD,SHORT,100,ARCA,563.61,56.361000000000004
2018-05-31 04:46:00,ETHUSD,LONG,100,ARCA,567.1,56.71000000000001
2018-05-31 06:17:00,ETHUSD,SHORT,100,ARCA,569.99,56.999
2018-05-31 06:36:00,ETHUSD,LONG,100,ARCA,576.45,57.64500000000001
2018-05-31 07:31:00,ETHUSD,SHORT,100,ARCA,572.64,57.264
2018-05-31 08:16:00,ETHUSD,LONG,100,ARCA,571.4,57.14
2018-05-31 08:21:00,ETHUSD,SHORT,100,ARCA,569.61,56.961000000000006
2018-05-31 09:22:00,ETHUSD,LONG,100,ARCA,570.23,57.023
2018-05-31 10:26:00,ETHUSD,SHORT,100,ARCA,569.86,56.986000000000004
2018-05-31 11:04:00,ETHUSD,LONG,100,ARCA,576.0,57.6
2018-05-31 12:18:00,ETHUSD,SHORT,100,ARCA,575.76,57.576
2018-05-31 12:21:00,ETHUSD,LONG,100,ARCA,578.8,57.879999999999995
2018-05-31 13:12:00,ETHUSD,SHORT,100,ARCA,570.5,57.050000000000004
2018-05-31 14:05:00,ETHUSD,LONG,100,ARCA,572.57,57.257000000000005
2018-05-31 14:25:00,ETHUSD,SHORT,100,ARCA,571.66,57.166
2018-05-31 14:54:00,ETHUSD,LONG,100,ARCA,573.8,57.379999999999995
2018-05-31 16:04:00,ETHUSD,SHORT,100,ARCA,574.82,57.482000000000006
2018-05-31 17:00:00,ETHUSD,LONG,100,ARCA,576.67,57.667
2018-05-31 18:38:00,ETHUSD,SHORT,100,ARCA,580.50447432,58.050447432
2018-05-31 20:29:00,ETHUSD,LONG,100,ARCA,583.43,58.342999999999996
2018-05-31 21:25:00,ETHUSD,SHORT,100,ARCA,579.69,57.96900000000001
2018-05-31 21:59:00,ETHUSD,LONG,100,ARCA,583.76,58.376000000000005
2018-05-31 22:16:00,ETHUSD,SHORT,100,ARCA,569.98,56.998000000000005
2018-05-31 23:19:00,ETHUSD,LONG,100,ARCA,574.02,57.402
2018-06-01 01:12:00,ETHUSD,SHORT,100,ARCA,577.83,57.78300000000001
2018-06-01 03:31:00,ETHUSD,LONG,100,ARCA,572.95,57.29500000000001
2018-06-01 04:22:00,ETHUSD,SHORT,100,ARCA,571.47,57.147000000000006
2018-06-01 05:07:00,ETHUSD,LONG,100,ARCA,573.67,57.367
2018-06-01 08:11:00,ETHUSD,SHORT,100,ARCA,582.0,58.2
2018-06-01 08:46:00,ETHUSD,LONG,100,ARCA,585.61,58.56100000000001
2018-06-01 09:46:00,ETHUSD,SHORT,100,ARCA,583.8,58.379999999999995
2018-06-01 10:39:00,ETHUSD,LONG,100,ARCA,583.0,58.300000000000004
2018-06-01 10:40:00,ETHUSD,SHORT,100,ARCA,583.0,58.300000000000004
2018-06-01 10:41:00,ETHUSD,LONG,100,ARCA,583.0,58.300000000000004
2018-06-01 11:02:00,ETHUSD,SHORT,100,ARCA,585.32,58.53200000000001
2018-06-01 11:21:00,ETHUSD,LONG,100,ARCA,585.61,58.56100000000001
2018-06-01 11:52:00,ETHUSD,SHORT,100,ARCA,575.82,57.58200000000001
2018-06-01 13:31:00,ETHUSD,LONG,100,ARCA,573.11,57.31100000000001
2018-06-01 14:06:00,ETHUSD,SHORT,100,ARCA,573.68,57.367999999999995
2018-06-01 14:09:00,ETHUSD,LONG,100,ARCA,573.69,57.36900000000001
2018-06-01 15:13:00,ETHUSD,SHORT,100,ARCA,572.96,57.29600000000001
2018-06-01 15:58:00,ETHUSD,LONG,100,ARCA,575.03,57.503
2018-06-01 16:52:00,ETHUSD,SHORT,100,ARCA,573.9,57.39
2018-06-01 18:50:00,ETHUSD,LONG,100,ARCA,567.31,56.730999999999995
2018-06-01 20:32:00,ETHUSD,SHORT,100,ARCA,569.67,56.967
2018-06-01 21:50:00,ETHUSD,LONG,100,ARCA,570.51,57.051
2018-06-02 00:10:00,ETHUSD,SHORT,100,ARCA,580.24,58.024
2018-06-02 01:43:00,ETHUSD,LONG,100,ARCA,580.3,58.03
2018-06-02 02:29:00,ETHUSD,SHORT,100,ARCA,580.39,58.039
2018-06-02 02:44:00,ETHUSD,LONG,100,ARCA,580.61,58.06100000000001
2018-06-02 03:31:00,ETHUSD,SHORT,100,ARCA,582.41,58.241
2018-06-02 05:18:00,ETHUSD,LONG,100,ARCA,577.97,57.797000000000004
2018-06-02 06:26:00,ETHUSD,SHORT,100,ARCA,577.61,57.761
2018-06-02 07:04:00,ETHUSD,LONG,100,ARCA,588.88,58.888000000000005
2018-06-02 09:25:00,ETHUSD,SHORT,100,ARCA,594.11,59.411
2018-06-02 10:02:00,ETHUSD,LONG,100,ARCA,595.0,59.5
2018-06-02 10:48:00,ETHUSD,SHORT,100,ARCA,592.6,59.260000000000005
2018-06-02 11:56:00,ETHUSD,LONG,100,ARCA,592.75,59.275000000000006
2018-06-02 12:52:00,ETHUSD,SHORT,100,ARCA,590.26,59.026
2018-06-02 13:39:00,ETHUSD,LONG,100,ARCA,590.77,59.077
2018-06-02 14:14:00,ETHUSD,SHORT,100,ARCA,590.19,59.019000000000005
2018-06-02 14:57:00,ETHUSD,LONG,100,ARCA,592.24,59.224000000000004
2018-06-02 16:01:00,ETHUSD,SHORT,100,ARCA,590.92,59.092
2018-06-02 17:01:00,ETHUSD,LONG,100,ARCA,590.19,59.019000000000005
2018-06-02 17:35:00,ETHUSD,SHORT,100,ARCA,588.4,58.84
2018-06-02 18:25:00,ETHUSD,LONG,100,ARCA,591.27,59.127
