MACDStrategy_45_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-13 19:17:00,ETHUSD,LONG,100,ARCA,469.13,46.913000000000004
2018-06-13 19:23:00,ETHUSD,SHORT,100,ARCA,473.25,47.325
2018-06-13 21:01:00,ETHUSD,LONG,100,ARCA,470.53,47.053
2018-06-13 21:49:00,ETHUSD,SHORT,100,ARCA,467.99,46.79900000000001
2018-06-13 22:23:00,ETHUSD,LONG,100,ARCA,470.59,47.059
2018-06-14 00:00:00,ETHUSD,SHORT,100,ARCA,476.4,47.64
2018-06-14 00:24:00,ETHUSD,LONG,100,ARCA,477.19,47.719
2018-06-14 01:15:00,ETHUSD,SHORT,100,ARCA,475.16,47.516000000000005
2018-06-14 02:26:00,ETHUSD,LONG,100,ARCA,481.99,48.199000000000005
2018-06-14 03:40:00,ETHUSD,SHORT,100,ARCA,485.18,48.518
2018-06-14 04:25:00,ETHUSD,LONG,100,ARCA,485.79,48.57900000000001
2018-06-14 04:55:00,ETHUSD,SHORT,100,ARCA,485.82,48.582
2018-06-14 05:58:00,ETHUSD,LONG,100,ARCA,486.11,48.611000000000004
2018-06-14 06:35:00,ETHUSD,SHORT,100,ARCA,485.8,48.580000000000005
2018-06-14 07:15:00,ETHUSD,LONG,100,ARCA,482.35,48.23500000000001
2018-06-14 07:21:00,ETHUSD,SHORT,100,ARCA,481.3,48.13
2018-06-14 08:14:00,ETHUSD,LONG,100,ARCA,489.93,48.993
2018-06-14 09:14:00,ETHUSD,SHORT,100,ARCA,485.7,48.57
2018-06-14 09:51:00,ETHUSD,LONG,100,ARCA,489.09,48.909
2018-06-14 10:43:00,ETHUSD,SHORT,100,ARCA,483.72,48.37200000000001
2018-06-14 11:30:00,ETHUSD,LONG,100,ARCA,487.78,48.778
2018-06-14 12:21:00,ETHUSD,SHORT,100,ARCA,484.83,48.483000000000004
2018-06-14 14:56:00,ETHUSD,LONG,100,ARCA,473.78,47.378
2018-06-14 15:21:00,ETHUSD,SHORT,100,ARCA,471.78,47.178
2018-06-14 16:37:00,ETHUSD,LONG,100,ARCA,486.16420041,48.616420041
2018-06-14 18:26:00,ETHUSD,SHORT,100,ARCA,517.31,51.730999999999995
2018-06-14 18:34:00,ETHUSD,LONG,100,ARCA,517.58,51.75800000000001
2018-06-14 19:14:00,ETHUSD,SHORT,100,ARCA,516.03,51.603
2018-06-14 19:42:00,ETHUSD,LONG,100,ARCA,516.0,51.6
2018-06-14 19:45:00,ETHUSD,SHORT,100,ARCA,518.16542965,51.816542965
2018-06-14 19:49:00,ETHUSD,LONG,100,ARCA,518.98,51.898
2018-06-14 21:22:00,ETHUSD,SHORT,100,ARCA,517.53,51.753
2018-06-14 23:35:00,ETHUSD,LONG,100,ARCA,516.33,51.63300000000001
2018-06-15 00:51:00,ETHUSD,SHORT,100,ARCA,516.84,51.684000000000005
2018-06-15 03:17:00,ETHUSD,LONG,100,ARCA,512.97,51.297000000000004
2018-06-15 04:13:00,ETHUSD,SHORT,100,ARCA,511.22,51.12200000000001
2018-06-15 06:03:00,ETHUSD,LONG,100,ARCA,506.11,50.611000000000004
2018-06-15 07:42:00,ETHUSD,SHORT,100,ARCA,504.89,50.489000000000004
2018-06-15 10:16:00,ETHUSD,LONG,100,ARCA,497.52,49.752
2018-06-15 11:47:00,ETHUSD,SHORT,100,ARCA,494.73,49.473000000000006
2018-06-15 13:46:00,ETHUSD,LONG,100,ARCA,491.89,49.189
2018-06-15 14:36:00,ETHUSD,SHORT,100,ARCA,490.44,49.044000000000004
2018-06-15 14:53:00,ETHUSD,LONG,100,ARCA,495.85,49.58500000000001
2018-06-15 17:11:00,ETHUSD,SHORT,100,ARCA,501.0,50.1
2018-06-15 18:18:00,ETHUSD,LONG,100,ARCA,499.61,49.961000000000006
2018-06-15 18:55:00,ETHUSD,SHORT,100,ARCA,499.55,49.955000000000005
2018-06-15 21:21:00,ETHUSD,LONG,100,ARCA,493.79,49.379000000000005
2018-06-15 22:14:00,ETHUSD,SHORT,100,ARCA,492.06,49.206
2018-06-16 00:06:00,ETHUSD,LONG,100,ARCA,487.52,48.752
2018-06-16 01:17:00,ETHUSD,SHORT,100,ARCA,487.68,48.768
2018-06-16 01:52:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-06-16 03:17:00,ETHUSD,SHORT,100,ARCA,492.33,49.233000000000004
2018-06-16 04:20:00,ETHUSD,LONG,100,ARCA,495.25,49.525000000000006
2018-06-16 06:28:00,ETHUSD,SHORT,100,ARCA,497.0,49.7
2018-06-16 07:14:00,ETHUSD,LONG,100,ARCA,498.0,49.800000000000004
2018-06-16 08:10:00,ETHUSD,SHORT,100,ARCA,494.79,49.479000000000006
2018-06-16 09:23:00,ETHUSD,LONG,100,ARCA,496.89,49.689
2018-06-16 11:20:00,ETHUSD,SHORT,100,ARCA,497.77,49.777
2018-06-16 11:55:00,ETHUSD,LONG,100,ARCA,497.92,49.792
2018-06-16 12:28:00,ETHUSD,SHORT,100,ARCA,497.05,49.705000000000005
2018-06-16 14:27:00,ETHUSD,LONG,100,ARCA,489.24,48.92400000000001
2018-06-16 15:29:00,ETHUSD,SHORT,100,ARCA,486.98,48.69800000000001
2018-06-16 16:35:00,ETHUSD,LONG,100,ARCA,490.29,49.029
2018-06-16 18:06:00,ETHUSD,SHORT,100,ARCA,501.05,50.105000000000004
2018-06-16 18:10:00,ETHUSD,LONG,100,ARCA,499.59,49.959
2018-06-16 19:04:00,ETHUSD,SHORT,100,ARCA,499.5,49.95
2018-06-16 20:28:00,ETHUSD,LONG,100,ARCA,497.78,49.778
2018-06-16 22:54:00,ETHUSD,SHORT,100,ARCA,500.35,50.035000000000004
2018-06-17 00:38:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-17 04:53:00,ETHUSD,SHORT,100,ARCA,504.97,50.49700000000001
2018-06-17 05:31:00,ETHUSD,LONG,100,ARCA,504.42,50.44200000000001
2018-06-17 05:42:00,ETHUSD,SHORT,100,ARCA,502.86,50.286
2018-06-17 08:05:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 09:25:00,ETHUSD,SHORT,100,ARCA,502.27,50.227000000000004
2018-06-17 11:47:00,ETHUSD,LONG,100,ARCA,499.66,49.96600000000001
2018-06-17 12:47:00,ETHUSD,SHORT,100,ARCA,495.89,49.589
2018-06-17 13:53:00,ETHUSD,LONG,100,ARCA,497.75,49.775000000000006
2018-06-17 14:24:00,ETHUSD,SHORT,100,ARCA,497.6,49.760000000000005
2018-06-17 14:30:00,ETHUSD,LONG,100,ARCA,499.26,49.926
2018-06-17 15:22:00,ETHUSD,SHORT,100,ARCA,499.22,49.922000000000004
2018-06-17 15:45:00,ETHUSD,LONG,100,ARCA,497.89,49.789
2018-06-17 17:01:00,ETHUSD,SHORT,100,ARCA,499.24,49.92400000000001
2018-06-17 18:20:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:15:00,ETHUSD,SHORT,100,ARCA,499.22,49.922000000000004
2018-06-17 21:53:00,ETHUSD,LONG,100,ARCA,498.5,49.85
2018-06-17 21:55:00,ETHUSD,SHORT,100,ARCA,498.5,49.85
2018-06-17 21:58:00,ETHUSD,LONG,100,ARCA,499.07,49.907000000000004
2018-06-17 22:55:00,ETHUSD,SHORT,100,ARCA,498.8,49.88
2018-06-18 02:05:00,ETHUSD,LONG,100,ARCA,490.92,49.092000000000006
2018-06-18 04:08:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-18 05:46:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 07:27:00,ETHUSD,SHORT,100,ARCA,494.16,49.416000000000004
2018-06-18 07:51:00,ETHUSD,LONG,100,ARCA,493.89,49.389
2018-06-18 09:48:00,ETHUSD,SHORT,100,ARCA,496.08,49.608000000000004
2018-06-18 12:17:00,ETHUSD,LONG,100,ARCA,493.44,49.344
2018-06-18 13:27:00,ETHUSD,SHORT,100,ARCA,493.18,49.318000000000005
2018-06-18 14:01:00,ETHUSD,LONG,100,ARCA,493.91,49.391000000000005
2018-06-18 15:51:00,ETHUSD,SHORT,100,ARCA,495.82,49.582
2018-06-18 16:18:00,ETHUSD,LONG,100,ARCA,497.84,49.784
2018-06-18 18:22:00,ETHUSD,SHORT,100,ARCA,518.53,51.853
2018-06-18 18:51:00,ETHUSD,LONG,100,ARCA,518.49,51.849000000000004
2018-06-18 19:21:00,ETHUSD,SHORT,100,ARCA,517.72,51.772000000000006
2018-06-18 20:35:00,ETHUSD,LONG,100,ARCA,517.82,51.78200000000001
2018-06-18 21:56:00,ETHUSD,SHORT,100,ARCA,517.0,51.7
2018-06-18 23:01:00,ETHUSD,LONG,100,ARCA,517.97,51.797000000000004
2018-06-18 23:16:00,ETHUSD,SHORT,100,ARCA,515.9,51.59
2018-06-19 00:06:00,ETHUSD,LONG,100,ARCA,518.42,51.842
2018-06-19 01:30:00,ETHUSD,SHORT,100,ARCA,517.65,51.765
2018-06-19 04:30:00,ETHUSD,LONG,100,ARCA,516.23,51.623000000000005
2018-06-19 05:38:00,ETHUSD,SHORT,100,ARCA,516.98,51.69800000000001
2018-06-19 06:02:00,ETHUSD,LONG,100,ARCA,517.25,51.725
2018-06-19 06:40:00,ETHUSD,SHORT,100,ARCA,515.94,51.59400000000001
2018-06-19 07:48:00,ETHUSD,LONG,100,ARCA,517.39,51.739000000000004
2018-06-19 09:26:00,ETHUSD,SHORT,100,ARCA,519.79,51.979
2018-06-19 09:44:00,ETHUSD,LONG,100,ARCA,522.05,52.205
2018-06-19 13:55:00,ETHUSD,SHORT,100,ARCA,533.35,53.33500000000001
2018-06-19 15:32:00,ETHUSD,LONG,100,ARCA,538.89,53.889
2018-06-19 16:17:00,ETHUSD,SHORT,100,ARCA,529.59,52.959
2018-06-19 17:17:00,ETHUSD,LONG,100,ARCA,533.44,53.34400000000001
2018-06-19 18:01:00,ETHUSD,SHORT,100,ARCA,531.82,53.18200000000001
2018-06-19 18:48:00,ETHUSD,LONG,100,ARCA,532.04,53.204
2018-06-19 20:54:00,ETHUSD,SHORT,100,ARCA,531.49,53.149
2018-06-19 21:54:00,ETHUSD,LONG,100,ARCA,535.02,53.502
2018-06-20 00:43:00,ETHUSD,SHORT,100,ARCA,535.23,53.523
2018-06-20 02:20:00,ETHUSD,LONG,100,ARCA,521.25,52.125
2018-06-20 02:45:00,ETHUSD,SHORT,100,ARCA,521.49,52.149
2018-06-20 03:41:00,ETHUSD,LONG,100,ARCA,521.59,52.159000000000006
2018-06-20 03:57:00,ETHUSD,SHORT,100,ARCA,519.15,51.915
2018-06-20 05:01:00,ETHUSD,LONG,100,ARCA,520.29,52.028999999999996
2018-06-20 05:54:00,ETHUSD,SHORT,100,ARCA,519.1,51.910000000000004
2018-06-20 06:42:00,ETHUSD,LONG,100,ARCA,521.2,52.120000000000005
2018-06-20 10:22:00,ETHUSD,SHORT,100,ARCA,522.65,52.265
2018-06-20 11:40:00,ETHUSD,LONG,100,ARCA,522.54,52.254
2018-06-20 12:46:00,ETHUSD,SHORT,100,ARCA,521.9,52.19
2018-06-20 13:26:00,ETHUSD,LONG,100,ARCA,531.21,53.12100000000001
2018-06-20 15:21:00,ETHUSD,SHORT,100,ARCA,537.54,53.754
2018-06-20 16:22:00,ETHUSD,LONG,100,ARCA,539.61,53.961000000000006
2018-06-20 17:11:00,ETHUSD,SHORT,100,ARCA,536.46019258,53.646019258
2018-06-20 18:29:00,ETHUSD,LONG,100,ARCA,536.4,53.64
2018-06-20 19:18:00,ETHUSD,SHORT,100,ARCA,535.72,53.572
2018-06-20 21:50:00,ETHUSD,LONG,100,ARCA,534.7,53.470000000000006
2018-06-20 22:42:00,ETHUSD,SHORT,100,ARCA,533.05,53.305
2018-06-20 23:07:00,ETHUSD,LONG,100,ARCA,535.16,53.516
2018-06-21 00:30:00,ETHUSD,SHORT,100,ARCA,536.18,53.617999999999995
2018-06-21 00:58:00,ETHUSD,LONG,100,ARCA,536.31,53.631
2018-06-21 03:34:00,ETHUSD,SHORT,100,ARCA,542.0,54.2
2018-06-21 05:36:00,ETHUSD,LONG,100,ARCA,540.5,54.050000000000004
2018-06-21 07:39:00,ETHUSD,SHORT,100,ARCA,539.9,53.99
2018-06-21 09:43:00,ETHUSD,LONG,100,ARCA,534.41654051,53.441654051
2018-06-21 09:51:00,ETHUSD,SHORT,100,ARCA,527.72912749,52.772912749
2018-06-21 10:38:00,ETHUSD,LONG,100,ARCA,538.13,53.813
2018-06-21 11:34:00,ETHUSD,SHORT,100,ARCA,534.0,53.400000000000006
2018-06-21 12:31:00,ETHUSD,LONG,100,ARCA,535.26,53.526
2018-06-21 13:04:00,ETHUSD,SHORT,100,ARCA,533.81,53.381
2018-06-21 15:27:00,ETHUSD,LONG,100,ARCA,529.4,52.94
2018-06-21 16:14:00,ETHUSD,SHORT,100,ARCA,527.34,52.73400000000001
2018-06-21 18:27:00,ETHUSD,LONG,100,ARCA,524.63,52.463
2018-06-21 19:03:00,ETHUSD,SHORT,100,ARCA,521.98678013,52.198678013000006
2018-06-21 20:08:00,ETHUSD,LONG,100,ARCA,523.88,52.388000000000005
2018-06-21 21:21:00,ETHUSD,SHORT,100,ARCA,524.52,52.452
2018-06-21 22:34:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-21 23:48:00,ETHUSD,SHORT,100,ARCA,526.32,52.632000000000005
2018-06-22 03:02:00,ETHUSD,LONG,100,ARCA,516.03,51.603
2018-06-22 04:18:00,ETHUSD,SHORT,100,ARCA,513.17,51.317
2018-06-22 05:08:00,ETHUSD,LONG,100,ARCA,515.21,51.52100000000001
2018-06-22 05:41:00,ETHUSD,SHORT,100,ARCA,515.03,51.503
2018-06-22 08:28:00,ETHUSD,LONG,100,ARCA,501.53,50.153
2018-06-22 08:47:00,ETHUSD,SHORT,100,ARCA,494.84,49.484
2018-06-22 11:11:00,ETHUSD,LONG,100,ARCA,491.34,49.134
2018-06-22 11:47:00,ETHUSD,SHORT,100,ARCA,484.9,48.49
2018-06-22 14:23:00,ETHUSD,LONG,100,ARCA,477.17,47.717000000000006
2018-06-22 15:26:00,ETHUSD,SHORT,100,ARCA,472.45,47.245000000000005
2018-06-22 16:53:00,ETHUSD,LONG,100,ARCA,473.37,47.337
2018-06-22 17:46:00,ETHUSD,SHORT,100,ARCA,473.36,47.336000000000006
2018-06-22 18:53:00,ETHUSD,LONG,100,ARCA,477.47,47.74700000000001
2018-06-22 20:10:00,ETHUSD,SHORT,100,ARCA,474.16,47.416000000000004
2018-06-22 22:19:00,ETHUSD,LONG,100,ARCA,457.43933938,45.743933938
2018-06-22 23:57:00,ETHUSD,SHORT,100,ARCA,461.76168943,46.176168943
2018-06-23 00:34:00,ETHUSD,LONG,100,ARCA,471.95,47.195
2018-06-23 01:43:00,ETHUSD,SHORT,100,ARCA,468.66,46.86600000000001
2018-06-23 02:13:00,ETHUSD,LONG,100,ARCA,473.92,47.392
2018-06-23 03:17:00,ETHUSD,SHORT,100,ARCA,473.15,47.315
2018-06-23 04:40:00,ETHUSD,LONG,100,ARCA,468.69,46.869
2018-06-23 05:33:00,ETHUSD,SHORT,100,ARCA,466.6,46.660000000000004
2018-06-23 07:18:00,ETHUSD,LONG,100,ARCA,463.13,46.313
2018-06-23 09:06:00,ETHUSD,SHORT,100,ARCA,466.45,46.645
2018-06-23 09:39:00,ETHUSD,LONG,100,ARCA,467.99,46.79900000000001
2018-06-23 11:37:00,ETHUSD,SHORT,100,ARCA,470.5,47.050000000000004
2018-06-23 13:10:00,ETHUSD,LONG,100,ARCA,469.71,46.971000000000004
2018-06-23 13:49:00,ETHUSD,SHORT,100,ARCA,469.41,46.941
2018-06-23 14:14:00,ETHUSD,LONG,100,ARCA,469.75,46.975
2018-06-23 15:10:00,ETHUSD,SHORT,100,ARCA,466.81,46.681000000000004
2018-06-23 16:12:00,ETHUSD,LONG,100,ARCA,472.03,47.203
2018-06-23 17:20:00,ETHUSD,SHORT,100,ARCA,469.66,46.96600000000001
2018-06-23 17:34:00,ETHUSD,LONG,100,ARCA,471.66,47.166000000000004
2018-06-23 20:19:00,ETHUSD,SHORT,100,ARCA,472.53,47.253
2018-06-23 21:18:00,ETHUSD,LONG,100,ARCA,473.63,47.363
2018-06-23 22:58:00,ETHUSD,SHORT,100,ARCA,475.99,47.599000000000004
2018-06-24 02:33:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2018-06-24 03:37:00,ETHUSD,SHORT,100,ARCA,466.75,46.675000000000004
2018-06-24 07:19:00,ETHUSD,LONG,100,ARCA,440.77,44.077
2018-06-24 07:58:00,ETHUSD,SHORT,100,ARCA,436.87,43.687000000000005
2018-06-24 09:17:00,ETHUSD,LONG,100,ARCA,442.45,44.245000000000005
2018-06-24 10:28:00,ETHUSD,SHORT,100,ARCA,440.44,44.044000000000004
2018-06-24 11:03:00,ETHUSD,LONG,100,ARCA,444.04,44.404
2018-06-24 11:46:00,ETHUSD,SHORT,100,ARCA,442.39,44.239000000000004
2018-06-24 13:16:00,ETHUSD,LONG,100,ARCA,439.72,43.97200000000001
2018-06-24 14:17:00,ETHUSD,SHORT,100,ARCA,439.74,43.974000000000004
2018-06-24 14:28:00,ETHUSD,LONG,100,ARCA,438.43,43.843
2018-06-24 14:34:00,ETHUSD,SHORT,100,ARCA,437.9,43.79
2018-06-24 16:39:00,ETHUSD,LONG,100,ARCA,435.0,43.5
2018-06-24 18:25:00,ETHUSD,SHORT,100,ARCA,452.95007163,45.29500716300001
2018-06-24 19:08:00,ETHUSD,LONG,100,ARCA,454.52,45.452
2018-06-24 21:54:00,ETHUSD,SHORT,100,ARCA,455.17,45.517
2018-06-24 23:40:00,ETHUSD,LONG,100,ARCA,457.09,45.709
2018-06-25 00:43:00,ETHUSD,SHORT,100,ARCA,456.39,45.639
2018-06-25 00:50:00,ETHUSD,LONG,100,ARCA,456.27,45.627
2018-06-25 01:37:00,ETHUSD,SHORT,100,ARCA,453.69,45.369
2018-06-25 03:32:00,ETHUSD,LONG,100,ARCA,450.61,45.06100000000001
2018-06-25 05:07:00,ETHUSD,SHORT,100,ARCA,450.77,45.077
2018-06-25 06:44:00,ETHUSD,LONG,100,ARCA,450.67,45.06700000000001
2018-06-25 07:25:00,ETHUSD,SHORT,100,ARCA,449.65730036,44.965730036000004
2018-06-25 08:23:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2018-06-25 09:10:00,ETHUSD,SHORT,100,ARCA,448.85,44.885000000000005
2018-06-25 09:49:00,ETHUSD,LONG,100,ARCA,450.19,45.019000000000005
2018-06-25 12:26:00,ETHUSD,SHORT,100,ARCA,458.17,45.81700000000001
2018-06-25 13:47:00,ETHUSD,LONG,100,ARCA,459.27,45.927
2018-06-25 15:39:00,ETHUSD,SHORT,100,ARCA,465.88,46.588
2018-06-25 17:39:00,ETHUSD,LONG,100,ARCA,464.83,46.483000000000004
2018-06-25 18:44:00,ETHUSD,SHORT,100,ARCA,463.05,46.30500000000001
2018-06-25 20:36:00,ETHUSD,LONG,100,ARCA,461.5,46.150000000000006
2018-06-25 20:48:00,ETHUSD,SHORT,100,ARCA,459.02,45.902
2018-06-25 20:51:00,ETHUSD,LONG,100,ARCA,459.33,45.933
2018-06-25 20:57:00,ETHUSD,SHORT,100,ARCA,458.79,45.879000000000005
2018-06-25 21:46:00,ETHUSD,LONG,100,ARCA,461.96,46.196
2018-06-25 22:48:00,ETHUSD,SHORT,100,ARCA,460.37,46.037000000000006
2018-06-26 00:05:00,ETHUSD,LONG,100,ARCA,460.79,46.07900000000001
2018-06-26 00:14:00,ETHUSD,SHORT,100,ARCA,459.0,45.900000000000006
2018-06-26 01:52:00,ETHUSD,LONG,100,ARCA,455.85,45.58500000000001
2018-06-26 03:48:00,ETHUSD,SHORT,100,ARCA,457.6,45.760000000000005
2018-06-26 04:32:00,ETHUSD,LONG,100,ARCA,457.89,45.789
2018-06-26 04:40:00,ETHUSD,SHORT,100,ARCA,456.97,45.697
2018-06-26 05:02:00,ETHUSD,LONG,100,ARCA,458.89,45.889
2018-06-26 06:24:00,ETHUSD,SHORT,100,ARCA,458.31,45.831
2018-06-26 10:51:00,ETHUSD,LONG,100,ARCA,450.21,45.021
2018-06-26 11:57:00,ETHUSD,SHORT,100,ARCA,447.89,44.789
2018-06-26 12:38:00,ETHUSD,LONG,100,ARCA,450.5,45.050000000000004
2018-06-26 13:32:00,ETHUSD,SHORT,100,ARCA,445.61,44.56100000000001
2018-06-26 15:20:00,ETHUSD,LONG,100,ARCA,443.28,44.328
2018-06-26 15:43:00,ETHUSD,SHORT,100,ARCA,443.42,44.342000000000006
2018-06-26 16:09:00,ETHUSD,LONG,100,ARCA,447.99,44.79900000000001
2018-06-26 16:55:00,ETHUSD,SHORT,100,ARCA,445.3,44.53
2018-06-26 20:10:00,ETHUSD,LONG,100,ARCA,440.69,44.069
2018-06-26 22:17:00,ETHUSD,SHORT,100,ARCA,436.36,43.636
2018-06-27 00:57:00,ETHUSD,LONG,100,ARCA,432.92,43.292
2018-06-27 01:47:00,ETHUSD,SHORT,100,ARCA,430.81,43.081
2018-06-27 01:53:00,ETHUSD,LONG,100,ARCA,432.19,43.219
2018-06-27 02:11:00,ETHUSD,SHORT,100,ARCA,430.88,43.088
2018-06-27 03:11:00,ETHUSD,LONG,100,ARCA,430.73,43.07300000000001
2018-06-27 03:38:00,ETHUSD,SHORT,100,ARCA,429.79,42.979000000000006
2018-06-27 04:54:00,ETHUSD,LONG,100,ARCA,429.87,42.987
2018-06-27 06:42:00,ETHUSD,SHORT,100,ARCA,432.02,43.202
2018-06-27 07:48:00,ETHUSD,LONG,100,ARCA,432.37,43.237
2018-06-27 09:38:00,ETHUSD,SHORT,100,ARCA,434.68,43.468
2018-06-27 09:50:00,ETHUSD,LONG,100,ARCA,436.6,43.660000000000004
2018-06-27 11:26:00,ETHUSD,SHORT,100,ARCA,436.19,43.619
2018-06-27 13:38:00,ETHUSD,LONG,100,ARCA,432.2,43.22
2018-06-27 13:47:00,ETHUSD,SHORT,100,ARCA,431.33,43.133
2018-06-27 15:34:00,ETHUSD,LONG,100,ARCA,428.74,42.874
2018-06-27 16:44:00,ETHUSD,SHORT,100,ARCA,430.7,43.07
2018-06-27 17:04:00,ETHUSD,LONG,100,ARCA,435.28,43.528
2018-06-27 18:10:00,ETHUSD,SHORT,100,ARCA,434.71,43.471000000000004
2018-06-27 19:16:00,ETHUSD,LONG,100,ARCA,433.76,43.376000000000005
2018-06-27 20:59:00,ETHUSD,SHORT,100,ARCA,434.58,43.458
2018-06-27 21:48:00,ETHUSD,LONG,100,ARCA,435.82,43.582
2018-06-28 00:11:00,ETHUSD,SHORT,100,ARCA,441.66,44.166000000000004
2018-06-28 00:35:00,ETHUSD,LONG,100,ARCA,442.51,44.251000000000005
2018-06-28 01:14:00,ETHUSD,SHORT,100,ARCA,440.4,44.04
2018-06-28 02:34:00,ETHUSD,LONG,100,ARCA,438.96,43.896
2018-06-28 02:59:00,ETHUSD,SHORT,100,ARCA,436.46,43.646
2018-06-28 05:08:00,ETHUSD,LONG,100,ARCA,432.72,43.272000000000006
2018-06-28 06:40:00,ETHUSD,SHORT,100,ARCA,431.49,43.149
2018-06-28 07:36:00,ETHUSD,LONG,100,ARCA,432.96,43.296
2018-06-28 09:24:00,ETHUSD,SHORT,100,ARCA,433.35,43.33500000000001
2018-06-28 11:38:00,ETHUSD,LONG,100,ARCA,432.27,43.227000000000004
2018-06-28 13:21:00,ETHUSD,SHORT,100,ARCA,435.7,43.57
2018-06-28 14:19:00,ETHUSD,LONG,100,ARCA,437.31,43.731
2018-06-28 15:03:00,ETHUSD,SHORT,100,ARCA,436.89,43.689
2018-06-28 15:30:00,ETHUSD,LONG,100,ARCA,436.48,43.648
2018-06-28 16:01:00,ETHUSD,SHORT,100,ARCA,435.32,43.532000000000004
2018-06-28 16:39:00,ETHUSD,LONG,100,ARCA,437.58,43.758
2018-06-28 17:23:00,ETHUSD,SHORT,100,ARCA,435.85,43.58500000000001
2018-06-28 18:03:00,ETHUSD,LONG,100,ARCA,437.2,43.72
2018-06-28 19:50:00,ETHUSD,SHORT,100,ARCA,434.83,43.483000000000004
2018-06-29 00:23:00,ETHUSD,LONG,100,ARCA,421.77,42.177
2018-06-29 01:30:00,ETHUSD,SHORT,100,ARCA,422.06,42.206
2018-06-29 02:47:00,ETHUSD,LONG,100,ARCA,422.73,42.273
2018-06-29 03:36:00,ETHUSD,SHORT,100,ARCA,421.5,42.150000000000006
2018-06-29 03:42:00,ETHUSD,LONG,100,ARCA,421.6,42.160000000000004
2018-06-29 04:26:00,ETHUSD,SHORT,100,ARCA,420.36,42.036
2018-06-29 06:07:00,ETHUSD,LONG,100,ARCA,415.89,41.589
2018-06-29 07:03:00,ETHUSD,SHORT,100,ARCA,416.3115613,41.63115613
2018-06-29 08:11:00,ETHUSD,LONG,100,ARCA,416.29,41.629000000000005
2018-06-29 09:06:00,ETHUSD,SHORT,100,ARCA,414.0,41.400000000000006
2018-06-29 09:55:00,ETHUSD,LONG,100,ARCA,416.70282851,41.670282851
2018-06-29 10:45:00,ETHUSD,SHORT,100,ARCA,415.87,41.587
2018-06-29 14:14:00,ETHUSD,LONG,100,ARCA,410.14,41.014
2018-06-29 15:42:00,ETHUSD,SHORT,100,ARCA,412.48,41.248000000000005
2018-06-29 16:11:00,ETHUSD,LONG,100,ARCA,412.6,41.260000000000005
2018-06-29 16:53:00,ETHUSD,SHORT,100,ARCA,411.15,41.115
2018-06-29 17:41:00,ETHUSD,LONG,100,ARCA,412.79,41.279
2018-06-29 18:13:00,ETHUSD,SHORT,100,ARCA,411.5,41.150000000000006
2018-06-29 20:18:00,ETHUSD,LONG,100,ARCA,413.58,41.358000000000004
2018-06-30 02:44:00,ETHUSD,SHORT,100,ARCA,450.94,45.094
2018-06-30 04:41:00,ETHUSD,LONG,100,ARCA,451.16,45.11600000000001
2018-06-30 06:38:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 07:44:00,ETHUSD,LONG,100,ARCA,451.31,45.131
2018-06-30 08:44:00,ETHUSD,SHORT,100,ARCA,451.89,45.189
2018-06-30 09:20:00,ETHUSD,LONG,100,ARCA,451.47,45.147000000000006
2018-06-30 10:49:00,ETHUSD,SHORT,100,ARCA,451.21,45.121
2018-06-30 11:41:00,ETHUSD,LONG,100,ARCA,453.84,45.384
2018-06-30 13:18:00,ETHUSD,SHORT,100,ARCA,455.07,45.507000000000005
2018-06-30 13:52:00,ETHUSD,LONG,100,ARCA,454.4,45.44
2018-06-30 14:13:00,ETHUSD,SHORT,100,ARCA,453.34,45.334
2018-06-30 17:24:00,ETHUSD,LONG,100,ARCA,446.55,44.655
2018-06-30 17:53:00,ETHUSD,SHORT,100,ARCA,445.98,44.598000000000006
2018-06-30 19:53:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 20:03:00,ETHUSD,SHORT,100,ARCA,443.57,44.357
2018-06-30 20:07:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 21:50:00,ETHUSD,SHORT,100,ARCA,445.8,44.580000000000005
2018-06-30 23:02:00,ETHUSD,LONG,100,ARCA,447.44,44.744
2018-07-01 00:56:00,ETHUSD,SHORT,100,ARCA,452.3,45.230000000000004
2018-07-01 02:16:00,ETHUSD,LONG,100,ARCA,453.09,45.309
2018-07-01 03:00:00,ETHUSD,SHORT,100,ARCA,450.22,45.022000000000006
2018-07-01 03:41:00,ETHUSD,LONG,100,ARCA,451.09,45.109
2018-07-01 04:15:00,ETHUSD,SHORT,100,ARCA,449.82,44.982
2018-07-01 05:10:00,ETHUSD,LONG,100,ARCA,451.45,45.145
