MACDStrategy_12_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-03 22:12:00,ETHUSD,SHORT,100,ARCA,617.64,61.764
2018-06-03 23:08:00,ETHUSD,LONG,100,ARCA,617.91,61.791
2018-06-04 01:22:00,ETHUSD,SHORT,100,ARCA,622.58,62.25800000000001
2018-06-04 03:12:00,ETHUSD,LONG,100,ARCA,618.53,61.853
2018-06-04 04:08:00,ETHUSD,SHORT,100,ARCA,617.72,61.772000000000006
2018-06-04 04:40:00,ETHUSD,LONG,100,ARCA,618.59,61.85900000000001
2018-06-04 04:52:00,ETHUSD,SHORT,100,ARCA,618.0,61.800000000000004
2018-06-04 05:00:00,ETHUSD,LONG,100,ARCA,618.58334532,61.85833453200001
2018-06-04 05:09:00,ETHUSD,SHORT,100,ARCA,617.08,61.708000000000006
2018-06-04 07:25:00,ETHUSD,LONG,100,ARCA,611.48,61.148
2018-06-04 07:56:00,ETHUSD,SHORT,100,ARCA,607.75,60.775000000000006
2018-06-04 09:06:00,ETHUSD,LONG,100,ARCA,604.8,60.48
2018-06-04 09:07:00,ETHUSD,SHORT,100,ARCA,603.2,60.32000000000001
2018-06-04 09:54:00,ETHUSD,LONG,100,ARCA,606.82341599,60.682341599
2018-06-04 10:52:00,ETHUSD,SHORT,100,ARCA,604.95,60.495000000000005
2018-06-04 12:21:00,ETHUSD,LONG,100,ARCA,596.4,59.64
2018-06-04 12:26:00,ETHUSD,SHORT,100,ARCA,593.61,59.361000000000004
2018-06-04 12:36:00,ETHUSD,LONG,100,ARCA,598.26,59.826
2018-06-04 13:11:00,ETHUSD,SHORT,100,ARCA,595.99,59.599000000000004
2018-06-04 13:24:00,ETHUSD,LONG,100,ARCA,597.76,59.776
2018-06-04 13:46:00,ETHUSD,SHORT,100,ARCA,595.32,59.53200000000001
2018-06-04 15:06:00,ETHUSD,LONG,100,ARCA,589.17,58.917
2018-06-04 15:47:00,ETHUSD,SHORT,100,ARCA,584.75,58.475
2018-06-04 17:41:00,ETHUSD,LONG,100,ARCA,585.42,58.542
2018-06-04 19:52:00,ETHUSD,SHORT,100,ARCA,588.48,58.848000000000006
2018-06-04 20:03:00,ETHUSD,LONG,100,ARCA,591.28,59.128
2018-06-04 20:29:00,ETHUSD,SHORT,100,ARCA,589.75,58.975
2018-06-04 20:47:00,ETHUSD,LONG,100,ARCA,592.12,59.212
2018-06-04 22:07:00,ETHUSD,SHORT,100,ARCA,594.82,59.482000000000006
2018-06-04 23:52:00,ETHUSD,LONG,100,ARCA,592.07,59.20700000000001
2018-06-05 01:44:00,ETHUSD,SHORT,100,ARCA,593.69,59.36900000000001
2018-06-05 03:22:00,ETHUSD,LONG,100,ARCA,582.36,58.236000000000004
2018-06-05 03:49:00,ETHUSD,SHORT,100,ARCA,580.58,58.05800000000001
2018-06-05 04:02:00,ETHUSD,LONG,100,ARCA,581.45,58.14500000000001
2018-06-05 04:29:00,ETHUSD,SHORT,100,ARCA,582.19,58.21900000000001
2018-06-05 04:39:00,ETHUSD,LONG,100,ARCA,582.83,58.28300000000001
2018-06-05 04:50:00,ETHUSD,SHORT,100,ARCA,581.27,58.127
2018-06-05 05:22:00,ETHUSD,LONG,100,ARCA,582.0,58.2
2018-06-05 07:20:00,ETHUSD,SHORT,100,ARCA,585.79,58.579
2018-06-05 08:05:00,ETHUSD,LONG,100,ARCA,587.44,58.74400000000001
2018-06-05 09:22:00,ETHUSD,SHORT,100,ARCA,589.4,58.94
2018-06-05 10:29:00,ETHUSD,LONG,100,ARCA,590.73,59.07300000000001
2018-06-05 11:35:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 11:43:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:18:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:29:00,ETHUSD,LONG,100,ARCA,589.31,58.931
2018-06-05 12:50:00,ETHUSD,SHORT,100,ARCA,589.13,58.913000000000004
2018-06-05 12:51:00,ETHUSD,LONG,100,ARCA,589.66948663,58.96694866300001
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 13:46:00,ETHUSD,LONG,100,ARCA,587.85,58.785000000000004
2018-06-05 14:45:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:12:00,ETHUSD,LONG,100,ARCA,589.62,58.962
2018-06-05 17:16:00,ETHUSD,SHORT,100,ARCA,606.67,60.667
2018-06-05 17:20:00,ETHUSD,LONG,100,ARCA,608.86,60.886
2018-06-05 18:23:00,ETHUSD,SHORT,100,ARCA,610.66,61.066
2018-06-05 19:23:00,ETHUSD,LONG,100,ARCA,610.19,61.019000000000005
2018-06-05 19:39:00,ETHUSD,SHORT,100,ARCA,607.93,60.793
2018-06-05 20:10:00,ETHUSD,LONG,100,ARCA,608.87,60.887
2018-06-05 21:12:00,ETHUSD,SHORT,100,ARCA,607.56,60.756
2018-06-05 22:17:00,ETHUSD,LONG,100,ARCA,606.02283693,60.602283693000004
2018-06-05 23:30:00,ETHUSD,SHORT,100,ARCA,607.32,60.732000000000006
2018-06-05 23:55:00,ETHUSD,LONG,100,ARCA,608.42,60.842
2018-06-06 00:38:00,ETHUSD,SHORT,100,ARCA,608.68,60.867999999999995
2018-06-06 01:35:00,ETHUSD,LONG,100,ARCA,607.25,60.725
2018-06-06 02:21:00,ETHUSD,SHORT,100,ARCA,606.7,60.67000000000001
2018-06-06 03:10:00,ETHUSD,LONG,100,ARCA,606.85,60.685
2018-06-06 04:02:00,ETHUSD,SHORT,100,ARCA,605.9,60.59
2018-06-06 04:15:00,ETHUSD,LONG,100,ARCA,606.59,60.659000000000006
2018-06-06 04:16:00,ETHUSD,SHORT,100,ARCA,606.59,60.659000000000006
2018-06-06 05:30:00,ETHUSD,LONG,100,ARCA,601.87,60.187000000000005
2018-06-06 07:37:00,ETHUSD,SHORT,100,ARCA,607.0,60.7
2018-06-06 09:26:00,ETHUSD,LONG,100,ARCA,602.51,60.251000000000005
2018-06-06 09:30:00,ETHUSD,SHORT,100,ARCA,602.02,60.202
2018-06-06 10:27:00,ETHUSD,LONG,100,ARCA,602.6,60.260000000000005
2018-06-06 12:13:00,ETHUSD,SHORT,100,ARCA,604.0,60.400000000000006
2018-06-06 12:43:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2018-06-06 13:55:00,ETHUSD,SHORT,100,ARCA,608.66,60.866
2018-06-06 14:22:00,ETHUSD,LONG,100,ARCA,609.08,60.90800000000001
2018-06-06 14:34:00,ETHUSD,SHORT,100,ARCA,608.96,60.89600000000001
2018-06-06 15:22:00,ETHUSD,LONG,100,ARCA,609.33,60.93300000000001
2018-06-06 16:14:00,ETHUSD,SHORT,100,ARCA,607.79,60.778999999999996
2018-06-06 17:39:00,ETHUSD,LONG,100,ARCA,596.44,59.644000000000005
2018-06-06 18:05:00,ETHUSD,SHORT,100,ARCA,595.09,59.50900000000001
2018-06-06 18:50:00,ETHUSD,LONG,100,ARCA,597.38,59.738
2018-06-06 20:11:00,ETHUSD,SHORT,100,ARCA,597.16,59.716
2018-06-06 20:52:00,ETHUSD,LONG,100,ARCA,602.96,60.29600000000001
2018-06-06 22:39:00,ETHUSD,SHORT,100,ARCA,603.77,60.377
2018-06-06 23:00:00,ETHUSD,LONG,100,ARCA,606.89,60.689
2018-06-06 23:07:00,ETHUSD,SHORT,100,ARCA,605.68,60.568
2018-06-06 23:46:00,ETHUSD,LONG,100,ARCA,606.66,60.666
2018-06-07 01:42:00,ETHUSD,SHORT,100,ARCA,612.59,61.25900000000001
2018-06-07 02:23:00,ETHUSD,LONG,100,ARCA,615.28,61.528
2018-06-07 02:57:00,ETHUSD,SHORT,100,ARCA,613.76,61.376000000000005
2018-06-07 03:11:00,ETHUSD,LONG,100,ARCA,614.15,61.415
2018-06-07 03:41:00,ETHUSD,SHORT,100,ARCA,613.44,61.34400000000001
2018-06-07 03:58:00,ETHUSD,LONG,100,ARCA,614.2,61.42000000000001
2018-06-07 04:06:00,ETHUSD,SHORT,100,ARCA,613.59,61.35900000000001
2018-06-07 05:34:00,ETHUSD,LONG,100,ARCA,612.02,61.202
2018-06-07 05:51:00,ETHUSD,SHORT,100,ARCA,609.76,60.976
2018-06-07 07:12:00,ETHUSD,LONG,100,ARCA,607.97,60.797000000000004
2018-06-07 08:50:00,ETHUSD,SHORT,100,ARCA,608.55,60.855
2018-06-07 09:38:00,ETHUSD,LONG,100,ARCA,607.8,60.78
2018-06-07 09:39:00,ETHUSD,SHORT,100,ARCA,607.8,60.78
2018-06-07 09:45:00,ETHUSD,LONG,100,ARCA,608.78,60.878
2018-06-07 10:29:00,ETHUSD,SHORT,100,ARCA,607.78,60.778
2018-06-07 11:23:00,ETHUSD,LONG,100,ARCA,608.01,60.801
2018-06-07 11:54:00,ETHUSD,SHORT,100,ARCA,607.33,60.733000000000004
2018-06-07 11:56:00,ETHUSD,LONG,100,ARCA,607.99,60.79900000000001
2018-06-07 12:09:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:28:00,ETHUSD,LONG,100,ARCA,607.9,60.79
2018-06-07 13:33:00,ETHUSD,SHORT,100,ARCA,608.21,60.821000000000005
2018-06-07 15:51:00,ETHUSD,LONG,100,ARCA,607.71,60.77100000000001
2018-06-07 17:17:00,ETHUSD,SHORT,100,ARCA,606.49669398,60.64966939800001
2018-06-07 17:55:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 17:57:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:08:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:47:00,ETHUSD,SHORT,100,ARCA,606.69,60.66900000000001
2018-06-07 21:44:00,ETHUSD,LONG,100,ARCA,602.41,60.241
2018-06-07 22:08:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:12:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-06-07 22:13:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:14:00,ETHUSD,LONG,100,ARCA,601.1,60.11000000000001
2018-06-07 22:38:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:54:00,ETHUSD,LONG,100,ARCA,602.57,60.257000000000005
2018-06-07 23:28:00,ETHUSD,SHORT,100,ARCA,601.65,60.165
2018-06-07 23:42:00,ETHUSD,LONG,100,ARCA,605.28,60.528
2018-06-08 01:31:00,ETHUSD,SHORT,100,ARCA,606.89,60.689
2018-06-08 02:32:00,ETHUSD,LONG,100,ARCA,606.25,60.625
2018-06-08 03:04:00,ETHUSD,SHORT,100,ARCA,605.71,60.571000000000005
2018-06-08 03:46:00,ETHUSD,LONG,100,ARCA,605.45,60.54500000000001
2018-06-08 03:50:00,ETHUSD,SHORT,100,ARCA,603.71,60.37100000000001
2018-06-08 04:52:00,ETHUSD,LONG,100,ARCA,602.75,60.275000000000006
2018-06-08 05:52:00,ETHUSD,SHORT,100,ARCA,603.03,60.303
2018-06-08 06:08:00,ETHUSD,LONG,100,ARCA,603.97,60.397000000000006
2018-06-08 07:09:00,ETHUSD,SHORT,100,ARCA,603.7,60.370000000000005
2018-06-08 08:24:00,ETHUSD,LONG,100,ARCA,601.27,60.127
2018-06-08 09:58:00,ETHUSD,SHORT,100,ARCA,602.16,60.216
2018-06-08 11:39:00,ETHUSD,LONG,100,ARCA,597.32,59.732000000000006
2018-06-08 12:07:00,ETHUSD,SHORT,100,ARCA,596.54,59.653999999999996
2018-06-08 13:17:00,ETHUSD,LONG,100,ARCA,596.08,59.608000000000004
2018-06-08 14:07:00,ETHUSD,SHORT,100,ARCA,593.98,59.398
2018-06-08 14:46:00,ETHUSD,LONG,100,ARCA,596.46,59.64600000000001
2018-06-08 15:55:00,ETHUSD,SHORT,100,ARCA,594.5,59.45
2018-06-08 16:03:00,ETHUSD,LONG,100,ARCA,600.48,60.048
2018-06-08 17:09:00,ETHUSD,SHORT,100,ARCA,600.73,60.07300000000001
2018-06-08 17:18:00,ETHUSD,LONG,100,ARCA,600.88,60.088
2018-06-08 17:37:00,ETHUSD,SHORT,100,ARCA,600.28,60.028
2018-06-08 17:56:00,ETHUSD,LONG,100,ARCA,601.35,60.135000000000005
2018-06-08 18:02:00,ETHUSD,SHORT,100,ARCA,600.29,60.028999999999996
2018-06-08 20:34:00,ETHUSD,LONG,100,ARCA,597.28,59.728
2018-06-08 23:19:00,ETHUSD,SHORT,100,ARCA,602.14,60.214
2018-06-09 00:38:00,ETHUSD,LONG,100,ARCA,603.9,60.39
2018-06-09 01:43:00,ETHUSD,SHORT,100,ARCA,603.29,60.329
2018-06-09 01:53:00,ETHUSD,LONG,100,ARCA,605.53,60.553
2018-06-09 03:14:00,ETHUSD,SHORT,100,ARCA,604.24,60.42400000000001
2018-06-09 04:05:00,ETHUSD,LONG,100,ARCA,607.0,60.7
2018-06-09 04:56:00,ETHUSD,SHORT,100,ARCA,606.51,60.651
2018-06-09 05:13:00,ETHUSD,LONG,100,ARCA,607.27,60.727000000000004
2018-06-09 05:29:00,ETHUSD,SHORT,100,ARCA,605.09,60.50900000000001
2018-06-09 05:53:00,ETHUSD,LONG,100,ARCA,606.79,60.679
2018-06-09 06:48:00,ETHUSD,SHORT,100,ARCA,606.43,60.643
2018-06-09 09:42:00,ETHUSD,LONG,100,ARCA,603.92,60.391999999999996
2018-06-09 11:23:00,ETHUSD,SHORT,100,ARCA,606.0,60.6
2018-06-09 11:31:00,ETHUSD,LONG,100,ARCA,606.46,60.64600000000001
2018-06-09 11:54:00,ETHUSD,SHORT,100,ARCA,605.86,60.586000000000006
2018-06-09 13:58:00,ETHUSD,LONG,100,ARCA,599.95,59.995000000000005
2018-06-09 16:08:00,ETHUSD,SHORT,100,ARCA,602.01,60.201
2018-06-09 18:46:00,ETHUSD,LONG,100,ARCA,598.15,59.815
2018-06-09 19:54:00,ETHUSD,SHORT,100,ARCA,599.16,59.916
2018-06-09 20:32:00,ETHUSD,LONG,100,ARCA,599.24,59.92400000000001
2018-06-09 21:11:00,ETHUSD,SHORT,100,ARCA,598.74,59.874
2018-06-09 23:13:00,ETHUSD,LONG,100,ARCA,597.75,59.775000000000006
2018-06-09 23:48:00,ETHUSD,SHORT,100,ARCA,594.08,59.40800000000001
2018-06-10 01:45:00,ETHUSD,LONG,100,ARCA,576.79,57.679
2018-06-10 02:31:00,ETHUSD,SHORT,100,ARCA,576.44,57.644000000000005
2018-06-10 03:06:00,ETHUSD,LONG,100,ARCA,576.91,57.691
2018-06-10 03:21:00,ETHUSD,SHORT,100,ARCA,575.7,57.57000000000001
2018-06-10 04:24:00,ETHUSD,LONG,100,ARCA,574.81,57.480999999999995
2018-06-10 04:50:00,ETHUSD,SHORT,100,ARCA,571.35,57.135000000000005
2018-06-10 05:50:00,ETHUSD,LONG,100,ARCA,572.0,57.2
2018-06-10 06:06:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 06:19:00,ETHUSD,LONG,100,ARCA,572.19,57.21900000000001
2018-06-10 07:07:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 08:58:00,ETHUSD,LONG,100,ARCA,561.76,56.176
2018-06-10 10:14:00,ETHUSD,SHORT,100,ARCA,564.14,56.414
2018-06-10 10:54:00,ETHUSD,LONG,100,ARCA,565.97,56.59700000000001
2018-06-10 11:56:00,ETHUSD,SHORT,100,ARCA,565.88,56.588
2018-06-10 12:03:00,ETHUSD,LONG,100,ARCA,566.94,56.69400000000001
2018-06-10 12:42:00,ETHUSD,SHORT,100,ARCA,565.97,56.59700000000001
2018-06-10 13:09:00,ETHUSD,LONG,100,ARCA,566.62,56.662000000000006
2018-06-10 13:13:00,ETHUSD,SHORT,100,ARCA,564.04,56.403999999999996
2018-06-10 13:38:00,ETHUSD,LONG,100,ARCA,565.03,56.503
2018-06-10 14:38:00,ETHUSD,SHORT,100,ARCA,568.23,56.82300000000001
2018-06-10 15:54:00,ETHUSD,LONG,100,ARCA,566.5,56.650000000000006
2018-06-10 16:15:00,ETHUSD,SHORT,100,ARCA,565.65,56.565
2018-06-10 19:05:00,ETHUSD,LONG,100,ARCA,532.14537756,53.214537756000006
2018-06-10 20:29:00,ETHUSD,SHORT,100,ARCA,530.61,53.06100000000001
2018-06-10 22:17:00,ETHUSD,LONG,100,ARCA,516.71,51.67100000000001
2018-06-10 22:22:00,ETHUSD,SHORT,100,ARCA,501.7,50.17
2018-06-10 23:13:00,ETHUSD,LONG,100,ARCA,512.98,51.298
2018-06-11 00:45:00,ETHUSD,SHORT,100,ARCA,518.23,51.82300000000001
2018-06-11 01:38:00,ETHUSD,LONG,100,ARCA,517.98,51.798
2018-06-11 03:29:00,ETHUSD,SHORT,100,ARCA,528.5,52.85
2018-06-11 03:41:00,ETHUSD,LONG,100,ARCA,532.6,53.260000000000005
2018-06-11 04:18:00,ETHUSD,SHORT,100,ARCA,529.3,52.93
2018-06-11 04:33:00,ETHUSD,LONG,100,ARCA,531.2,53.120000000000005
2018-06-11 05:23:00,ETHUSD,SHORT,100,ARCA,530.56,53.056
2018-06-11 05:49:00,ETHUSD,LONG,100,ARCA,532.47,53.24700000000001
2018-06-11 05:53:00,ETHUSD,SHORT,100,ARCA,531.62,53.162000000000006
2018-06-11 06:29:00,ETHUSD,LONG,100,ARCA,530.59,53.059000000000005
2018-06-11 07:05:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 07:24:00,ETHUSD,LONG,100,ARCA,531.5,53.150000000000006
2018-06-11 07:25:00,ETHUSD,SHORT,100,ARCA,530.83,53.083000000000006
2018-06-11 07:29:00,ETHUSD,LONG,100,ARCA,531.0,53.1
2018-06-11 07:40:00,ETHUSD,SHORT,100,ARCA,529.69,52.96900000000001
2018-06-11 08:21:00,ETHUSD,LONG,100,ARCA,530.34,53.034000000000006
2018-06-11 09:20:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 10:33:00,ETHUSD,LONG,100,ARCA,529.94,52.99400000000001
2018-06-11 12:24:00,ETHUSD,SHORT,100,ARCA,529.61,52.961000000000006
2018-06-11 13:44:00,ETHUSD,LONG,100,ARCA,529.6,52.96000000000001
2018-06-11 13:56:00,ETHUSD,SHORT,100,ARCA,528.32,52.83200000000001
2018-06-11 16:08:00,ETHUSD,LONG,100,ARCA,520.73,52.07300000000001
2018-06-11 17:50:00,ETHUSD,SHORT,100,ARCA,518.83,51.88300000000001
2018-06-11 18:56:00,ETHUSD,LONG,100,ARCA,520.71,52.071000000000005
2018-06-11 20:10:00,ETHUSD,SHORT,100,ARCA,519.06,51.906
2018-06-11 20:11:00,ETHUSD,LONG,100,ARCA,519.01,51.901
2018-06-11 20:20:00,ETHUSD,SHORT,100,ARCA,518.4,51.84
2018-06-11 21:11:00,ETHUSD,LONG,100,ARCA,519.33,51.93300000000001
2018-06-12 00:21:00,ETHUSD,SHORT,100,ARCA,525.62,52.562000000000005
2018-06-12 01:12:00,ETHUSD,LONG,100,ARCA,527.33,52.733000000000004
2018-06-12 01:18:00,ETHUSD,SHORT,100,ARCA,525.18,52.518
2018-06-12 01:31:00,ETHUSD,LONG,100,ARCA,527.62,52.762
2018-06-12 02:38:00,ETHUSD,SHORT,100,ARCA,528.89,52.889
2018-06-12 02:52:00,ETHUSD,LONG,100,ARCA,530.77,53.077
2018-06-12 03:11:00,ETHUSD,SHORT,100,ARCA,529.41,52.941
2018-06-12 04:34:00,ETHUSD,LONG,100,ARCA,528.23,52.82300000000001
2018-06-12 07:04:00,ETHUSD,SHORT,100,ARCA,527.72,52.772000000000006
2018-06-12 07:48:00,ETHUSD,LONG,100,ARCA,529.76,52.976
2018-06-12 08:14:00,ETHUSD,SHORT,100,ARCA,527.22,52.72200000000001
2018-06-12 08:29:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-12 09:56:00,ETHUSD,SHORT,100,ARCA,534.98,53.498000000000005
2018-06-12 12:20:00,ETHUSD,LONG,100,ARCA,531.64,53.164
2018-06-12 12:36:00,ETHUSD,SHORT,100,ARCA,529.87,52.987
2018-06-12 13:58:00,ETHUSD,LONG,100,ARCA,522.62,52.262
2018-06-12 15:03:00,ETHUSD,SHORT,100,ARCA,523.36,52.336000000000006
2018-06-12 15:50:00,ETHUSD,LONG,100,ARCA,524.25,52.425000000000004
2018-06-12 16:15:00,ETHUSD,SHORT,100,ARCA,522.85,52.285000000000004
2018-06-12 17:51:00,ETHUSD,LONG,100,ARCA,519.28,51.928
2018-06-12 18:00:00,ETHUSD,SHORT,100,ARCA,515.09,51.50900000000001
2018-06-12 20:24:00,ETHUSD,LONG,100,ARCA,492.87,49.287000000000006
2018-06-12 20:59:00,ETHUSD,SHORT,100,ARCA,490.48,49.048
2018-06-12 21:46:00,ETHUSD,LONG,100,ARCA,490.17,49.017
2018-06-12 22:28:00,ETHUSD,SHORT,100,ARCA,488.04,48.804
2018-06-12 22:57:00,ETHUSD,LONG,100,ARCA,489.66,48.96600000000001
2018-06-12 23:08:00,ETHUSD,SHORT,100,ARCA,487.37,48.737
2018-06-12 23:49:00,ETHUSD,LONG,100,ARCA,489.31,48.931000000000004
2018-06-13 00:55:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-13 01:20:00,ETHUSD,LONG,100,ARCA,496.03,49.603
2018-06-13 03:22:00,ETHUSD,SHORT,100,ARCA,498.76,49.876000000000005
2018-06-13 04:51:00,ETHUSD,LONG,100,ARCA,495.08,49.508
2018-06-13 05:27:00,ETHUSD,SHORT,100,ARCA,494.4,49.44
2018-06-13 06:38:00,ETHUSD,LONG,100,ARCA,494.39,49.439
2018-06-13 07:03:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-13 07:05:00,ETHUSD,LONG,100,ARCA,494.6,49.46000000000001
2018-06-13 07:33:00,ETHUSD,SHORT,100,ARCA,491.99,49.199000000000005
2018-06-13 10:14:00,ETHUSD,LONG,100,ARCA,473.57,47.357
2018-06-13 10:51:00,ETHUSD,SHORT,100,ARCA,470.23,47.023
2018-06-13 11:30:00,ETHUSD,LONG,100,ARCA,473.44,47.344
2018-06-13 13:43:00,ETHUSD,SHORT,100,ARCA,477.76,47.776
2018-06-13 15:22:00,ETHUSD,LONG,100,ARCA,471.54,47.154
2018-06-13 15:43:00,ETHUSD,SHORT,100,ARCA,468.85,46.885000000000005
2018-06-13 16:56:00,ETHUSD,LONG,100,ARCA,468.72,46.87200000000001
2018-06-13 19:11:00,ETHUSD,SHORT,100,ARCA,471.59892021,47.159892021000005
2018-06-13 20:43:00,ETHUSD,LONG,100,ARCA,470.26,47.026
2018-06-13 21:30:00,ETHUSD,SHORT,100,ARCA,465.02,46.502
2018-06-13 22:02:00,ETHUSD,LONG,100,ARCA,471.59,47.159
2018-06-13 23:36:00,ETHUSD,SHORT,100,ARCA,473.45,47.345
2018-06-13 23:59:00,ETHUSD,LONG,100,ARCA,476.15,47.615
2018-06-14 00:58:00,ETHUSD,SHORT,100,ARCA,475.59,47.559
2018-06-14 02:11:00,ETHUSD,LONG,100,ARCA,477.7,47.77
2018-06-14 03:22:00,ETHUSD,SHORT,100,ARCA,484.6,48.46000000000001
2018-06-14 04:05:00,ETHUSD,LONG,100,ARCA,488.01,48.801
2018-06-14 04:30:00,ETHUSD,SHORT,100,ARCA,485.66,48.566
2018-06-14 04:54:00,ETHUSD,LONG,100,ARCA,486.15851167,48.615851167
2018-06-14 04:56:00,ETHUSD,SHORT,100,ARCA,485.62,48.562000000000005
2018-06-14 05:38:00,ETHUSD,LONG,100,ARCA,486.62,48.662000000000006
2018-06-14 06:07:00,ETHUSD,SHORT,100,ARCA,484.49,48.449000000000005
2018-06-14 06:43:00,ETHUSD,LONG,100,ARCA,486.65,48.665
2018-06-14 07:01:00,ETHUSD,SHORT,100,ARCA,485.0,48.5
2018-06-14 07:52:00,ETHUSD,LONG,100,ARCA,483.22,48.322
2018-06-14 07:56:00,ETHUSD,SHORT,100,ARCA,482.7,48.27
2018-06-14 08:08:00,ETHUSD,LONG,100,ARCA,485.4,48.54
2018-06-14 08:49:00,ETHUSD,SHORT,100,ARCA,483.91,48.391000000000005
2018-06-14 09:48:00,ETHUSD,LONG,100,ARCA,486.22,48.62200000000001
2018-06-14 10:29:00,ETHUSD,SHORT,100,ARCA,484.99,48.499
2018-06-14 11:10:00,ETHUSD,LONG,100,ARCA,485.83,48.583
2018-06-14 12:07:00,ETHUSD,SHORT,100,ARCA,485.59,48.559
2018-06-14 14:27:00,ETHUSD,LONG,100,ARCA,474.55,47.455000000000005
2018-06-14 14:29:00,ETHUSD,SHORT,100,ARCA,473.45,47.345
2018-06-14 14:41:00,ETHUSD,LONG,100,ARCA,475.96,47.596000000000004
2018-06-14 14:57:00,ETHUSD,SHORT,100,ARCA,473.79,47.379000000000005
2018-06-14 16:27:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-06-14 17:55:00,ETHUSD,SHORT,100,ARCA,510.3,51.03
2018-06-14 18:04:00,ETHUSD,LONG,100,ARCA,521.26,52.126000000000005
2018-06-14 18:32:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-06-14 18:33:00,ETHUSD,LONG,100,ARCA,516.02,51.602000000000004
2018-06-14 18:50:00,ETHUSD,SHORT,100,ARCA,515.8,51.58
2018-06-14 18:59:00,ETHUSD,LONG,100,ARCA,519.71,51.971000000000004
2018-06-14 19:11:00,ETHUSD,SHORT,100,ARCA,515.62,51.562000000000005
2018-06-14 19:44:00,ETHUSD,LONG,100,ARCA,518.87,51.887
2018-06-14 21:00:00,ETHUSD,SHORT,100,ARCA,519.55,51.955
2018-06-14 23:06:00,ETHUSD,LONG,100,ARCA,515.62,51.562000000000005
2018-06-14 23:12:00,ETHUSD,SHORT,100,ARCA,514.53,51.453
2018-06-14 23:33:00,ETHUSD,LONG,100,ARCA,516.93,51.693
2018-06-15 00:36:00,ETHUSD,SHORT,100,ARCA,515.78,51.578
2018-06-15 03:05:00,ETHUSD,LONG,100,ARCA,512.58,51.25800000000001
2018-06-15 03:57:00,ETHUSD,SHORT,100,ARCA,512.34,51.23400000000001
2018-06-15 04:41:00,ETHUSD,LONG,100,ARCA,512.4,51.24
2018-06-15 04:46:00,ETHUSD,SHORT,100,ARCA,509.13,50.913000000000004
2018-06-15 05:44:00,ETHUSD,LONG,100,ARCA,504.99,50.499
2018-06-15 07:29:00,ETHUSD,SHORT,100,ARCA,506.44,50.644000000000005
2018-06-15 08:43:00,ETHUSD,LONG,100,ARCA,503.95,50.395
2018-06-15 08:44:00,ETHUSD,SHORT,100,ARCA,503.7,50.370000000000005
2018-06-15 09:55:00,ETHUSD,LONG,100,ARCA,497.04,49.70400000000001
2018-06-15 11:27:00,ETHUSD,SHORT,100,ARCA,491.51,49.151
2018-06-15 13:26:00,ETHUSD,LONG,100,ARCA,490.70748167,49.070748167000005
2018-06-15 14:13:00,ETHUSD,SHORT,100,ARCA,489.46,48.946
2018-06-15 14:40:00,ETHUSD,LONG,100,ARCA,491.84365752,49.184365752000005
2018-06-15 16:59:00,ETHUSD,SHORT,100,ARCA,505.12,50.512
2018-06-15 17:54:00,ETHUSD,LONG,100,ARCA,502.66,50.266000000000005
2018-06-15 18:34:00,ETHUSD,SHORT,100,ARCA,499.27,49.927
2018-06-15 20:57:00,ETHUSD,LONG,100,ARCA,494.49,49.449000000000005
2018-06-15 21:10:00,ETHUSD,SHORT,100,ARCA,492.57,49.257000000000005
2018-06-15 21:24:00,ETHUSD,LONG,100,ARCA,494.06,49.406000000000006
2018-06-15 22:03:00,ETHUSD,SHORT,100,ARCA,491.78,49.178
