MACDStrategy_26_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-26 16:16:00,ETHUSD,LONG,100,ARCA,445.58,44.558
2018-06-26 16:28:00,ETHUSD,SHORT,100,ARCA,444.74,44.474000000000004
2018-06-26 21:21:00,ETHUSD,LONG,100,ARCA,442.95,44.295
2018-06-26 22:19:00,ETHUSD,SHORT,100,ARCA,436.0,43.6
2018-06-27 05:27:00,ETHUSD,LONG,100,ARCA,431.65,43.165
2018-06-27 07:06:00,ETHUSD,SHORT,100,ARCA,429.79,42.979000000000006
2018-06-27 07:31:00,ETHUSD,LONG,100,ARCA,431.87,43.187000000000005
2018-06-27 11:51:00,ETHUSD,SHORT,100,ARCA,433.51,43.351
2018-06-27 15:54:00,ETHUSD,LONG,100,ARCA,430.89,43.089
2018-06-27 16:28:00,ETHUSD,SHORT,100,ARCA,430.97,43.09700000000001
2018-06-27 16:46:00,ETHUSD,LONG,100,ARCA,432.67,43.267
2018-06-27 21:00:00,ETHUSD,SHORT,100,ARCA,434.58,43.458
2018-06-27 21:33:00,ETHUSD,LONG,100,ARCA,434.99529894,43.499529894000005
2018-06-28 01:30:00,ETHUSD,SHORT,100,ARCA,438.24,43.824000000000005
2018-06-28 07:17:00,ETHUSD,LONG,100,ARCA,433.03121853,43.303121853
2018-06-28 07:25:00,ETHUSD,SHORT,100,ARCA,431.5,43.150000000000006
2018-06-28 07:46:00,ETHUSD,LONG,100,ARCA,433.57,43.357
2018-06-28 09:38:00,ETHUSD,SHORT,100,ARCA,433.81,43.381
2018-06-28 12:04:00,ETHUSD,LONG,100,ARCA,436.08,43.608000000000004
2018-06-28 15:51:00,ETHUSD,SHORT,100,ARCA,435.33,43.533
2018-06-28 16:33:00,ETHUSD,LONG,100,ARCA,437.19,43.719
2018-06-28 17:14:00,ETHUSD,SHORT,100,ARCA,435.41,43.541000000000004
2018-06-28 17:50:00,ETHUSD,LONG,100,ARCA,436.67,43.667
2018-06-28 19:47:00,ETHUSD,SHORT,100,ARCA,433.72,43.37200000000001
2018-06-29 03:42:00,ETHUSD,LONG,100,ARCA,421.6,42.160000000000004
2018-06-29 03:55:00,ETHUSD,SHORT,100,ARCA,421.78,42.178
2018-06-29 08:12:00,ETHUSD,LONG,100,ARCA,416.4,41.64
2018-06-29 09:11:00,ETHUSD,SHORT,100,ARCA,414.0,41.400000000000006
2018-06-29 09:56:00,ETHUSD,LONG,100,ARCA,416.71,41.671
2018-06-29 10:35:00,ETHUSD,SHORT,100,ARCA,415.58,41.558
2018-06-29 14:42:00,ETHUSD,LONG,100,ARCA,413.01,41.301
2018-06-29 18:11:00,ETHUSD,SHORT,100,ARCA,411.51,41.151
2018-06-29 20:22:00,ETHUSD,LONG,100,ARCA,413.38,41.338
2018-06-30 07:05:00,ETHUSD,SHORT,100,ARCA,450.69,45.069
2018-06-30 07:12:00,ETHUSD,LONG,100,ARCA,452.88,45.288000000000004
2018-06-30 08:32:00,ETHUSD,SHORT,100,ARCA,450.87,45.087
2018-06-30 09:04:00,ETHUSD,LONG,100,ARCA,452.05,45.205000000000005
2018-06-30 10:59:00,ETHUSD,SHORT,100,ARCA,451.41,45.141000000000005
2018-06-30 11:17:00,ETHUSD,LONG,100,ARCA,454.31,45.431000000000004
2018-06-30 13:08:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-06-30 13:15:00,ETHUSD,LONG,100,ARCA,456.0,45.6
2018-06-30 14:05:00,ETHUSD,SHORT,100,ARCA,453.56,45.356
2018-06-30 20:42:00,ETHUSD,LONG,100,ARCA,446.51,44.651
2018-07-01 01:33:00,ETHUSD,SHORT,100,ARCA,449.0,44.900000000000006
2018-07-01 02:01:00,ETHUSD,LONG,100,ARCA,451.0,45.1
2018-07-01 02:43:00,ETHUSD,SHORT,100,ARCA,450.52,45.052
2018-07-01 05:08:00,ETHUSD,LONG,100,ARCA,451.21,45.121
2018-07-01 11:56:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 12:04:00,ETHUSD,LONG,100,ARCA,455.08,45.508
2018-07-01 12:07:00,ETHUSD,SHORT,100,ARCA,455.00137947,45.500137947000006
2018-07-01 16:19:00,ETHUSD,LONG,100,ARCA,450.43,45.043000000000006
2018-07-01 19:02:00,ETHUSD,SHORT,100,ARCA,448.65,44.865
2018-07-01 20:32:00,ETHUSD,LONG,100,ARCA,451.01,45.101
2018-07-02 00:08:00,ETHUSD,SHORT,100,ARCA,451.35,45.135000000000005
2018-07-02 02:50:00,ETHUSD,LONG,100,ARCA,451.53,45.153
2018-07-02 03:19:00,ETHUSD,SHORT,100,ARCA,448.67,44.867000000000004
2018-07-02 07:04:00,ETHUSD,LONG,100,ARCA,447.56,44.756
2018-07-02 10:07:00,ETHUSD,SHORT,100,ARCA,449.7,44.97
2018-07-02 10:10:00,ETHUSD,LONG,100,ARCA,449.97,44.99700000000001
2018-07-02 13:01:00,ETHUSD,SHORT,100,ARCA,450.18,45.018
2018-07-02 13:11:00,ETHUSD,LONG,100,ARCA,452.3,45.230000000000004
2018-07-02 17:32:00,ETHUSD,SHORT,100,ARCA,472.57,47.257000000000005
2018-07-02 18:46:00,ETHUSD,LONG,100,ARCA,475.03,47.503
2018-07-02 23:25:00,ETHUSD,SHORT,100,ARCA,475.51,47.551
2018-07-03 02:31:00,ETHUSD,LONG,100,ARCA,478.22,47.822
2018-07-03 06:13:00,ETHUSD,SHORT,100,ARCA,477.86,47.786
2018-07-03 15:54:00,ETHUSD,LONG,100,ARCA,469.65792089999997,46.96579209
2018-07-03 16:13:00,ETHUSD,SHORT,100,ARCA,468.21,46.821
2018-07-03 16:34:00,ETHUSD,LONG,100,ARCA,469.2,46.92
2018-07-03 17:27:00,ETHUSD,SHORT,100,ARCA,467.62,46.762
2018-07-03 19:59:00,ETHUSD,LONG,100,ARCA,468.87,46.887
2018-07-03 22:43:00,ETHUSD,SHORT,100,ARCA,464.48,46.44800000000001
2018-07-04 03:43:00,ETHUSD,LONG,100,ARCA,457.46,45.746
2018-07-04 11:08:00,ETHUSD,SHORT,100,ARCA,463.85,46.385000000000005
2018-07-04 11:24:00,ETHUSD,LONG,100,ARCA,465.89,46.589
2018-07-04 15:58:00,ETHUSD,SHORT,100,ARCA,473.19,47.319
2018-07-04 18:25:00,ETHUSD,LONG,100,ARCA,475.39,47.539
2018-07-04 19:12:00,ETHUSD,SHORT,100,ARCA,473.81,47.381
2018-07-04 19:59:00,ETHUSD,LONG,100,ARCA,473.99,47.399
2018-07-04 22:41:00,ETHUSD,SHORT,100,ARCA,474.15,47.415
2018-07-04 22:43:00,ETHUSD,LONG,100,ARCA,474.15,47.415
2018-07-04 22:45:00,ETHUSD,SHORT,100,ARCA,473.34,47.334
2018-07-05 01:33:00,ETHUSD,LONG,100,ARCA,469.59,46.959
2018-07-05 05:41:00,ETHUSD,SHORT,100,ARCA,470.31,47.031000000000006
2018-07-05 06:10:00,ETHUSD,LONG,100,ARCA,471.52,47.152
2018-07-05 06:16:00,ETHUSD,SHORT,100,ARCA,470.07,47.007000000000005
2018-07-05 07:30:00,ETHUSD,LONG,100,ARCA,471.32,47.132000000000005
2018-07-05 08:17:00,ETHUSD,SHORT,100,ARCA,471.33,47.133
2018-07-05 08:55:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 12:05:00,ETHUSD,SHORT,100,ARCA,472.44,47.244
2018-07-05 12:29:00,ETHUSD,LONG,100,ARCA,475.47,47.547000000000004
2018-07-05 13:39:00,ETHUSD,SHORT,100,ARCA,473.52,47.352000000000004
2018-07-05 16:12:00,ETHUSD,LONG,100,ARCA,473.21,47.321
2018-07-05 16:42:00,ETHUSD,SHORT,100,ARCA,470.83,47.083
2018-07-05 21:25:00,ETHUSD,LONG,100,ARCA,464.58,46.458
2018-07-06 01:59:00,ETHUSD,SHORT,100,ARCA,465.35,46.535000000000004
2018-07-06 02:27:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-06 03:43:00,ETHUSD,SHORT,100,ARCA,467.41,46.74100000000001
2018-07-06 05:00:00,ETHUSD,LONG,100,ARCA,468.22,46.822
2018-07-06 05:16:00,ETHUSD,SHORT,100,ARCA,466.1,46.61000000000001
2018-07-06 08:30:00,ETHUSD,LONG,100,ARCA,462.67,46.267
2018-07-06 08:57:00,ETHUSD,SHORT,100,ARCA,458.72,45.87200000000001
2018-07-06 09:36:00,ETHUSD,LONG,100,ARCA,460.23,46.023
2018-07-06 09:46:00,ETHUSD,SHORT,100,ARCA,458.0,45.800000000000004
2018-07-06 10:22:00,ETHUSD,LONG,100,ARCA,459.54,45.95400000000001
2018-07-06 16:12:00,ETHUSD,SHORT,100,ARCA,467.58,46.758
2018-07-06 17:11:00,ETHUSD,LONG,100,ARCA,469.66,46.96600000000001
2018-07-06 19:56:00,ETHUSD,SHORT,100,ARCA,468.67,46.867000000000004
2018-07-06 22:17:00,ETHUSD,LONG,100,ARCA,469.65,46.965
2018-07-06 22:40:00,ETHUSD,SHORT,100,ARCA,468.31,46.831
2018-07-06 23:43:00,ETHUSD,LONG,100,ARCA,469.74,46.974000000000004
2018-07-07 01:24:00,ETHUSD,SHORT,100,ARCA,468.07,46.807
2018-07-07 04:18:00,ETHUSD,LONG,100,ARCA,469.37,46.937000000000005
2018-07-07 06:40:00,ETHUSD,SHORT,100,ARCA,468.85,46.885000000000005
2018-07-07 07:38:00,ETHUSD,LONG,100,ARCA,470.27,47.027
2018-07-07 08:34:00,ETHUSD,SHORT,100,ARCA,469.13,46.913000000000004
2018-07-07 10:51:00,ETHUSD,LONG,100,ARCA,470.47,47.047000000000004
2018-07-07 12:43:00,ETHUSD,SHORT,100,ARCA,469.08,46.908
2018-07-07 14:46:00,ETHUSD,LONG,100,ARCA,468.95,46.895
2018-07-07 15:09:00,ETHUSD,SHORT,100,ARCA,467.7,46.77
2018-07-07 16:11:00,ETHUSD,LONG,100,ARCA,468.27,46.827
2018-07-07 17:26:00,ETHUSD,SHORT,100,ARCA,465.58,46.558
2018-07-07 22:48:00,ETHUSD,LONG,100,ARCA,467.47093344,46.74709334400001
2018-07-08 03:27:00,ETHUSD,SHORT,100,ARCA,484.62,48.462
2018-07-08 05:13:00,ETHUSD,LONG,100,ARCA,486.0,48.6
2018-07-08 06:06:00,ETHUSD,SHORT,100,ARCA,483.99,48.399
2018-07-08 06:22:00,ETHUSD,LONG,100,ARCA,485.59,48.559
2018-07-08 08:30:00,ETHUSD,SHORT,100,ARCA,484.36872072,48.436872072
2018-07-08 09:26:00,ETHUSD,LONG,100,ARCA,485.27,48.527
2018-07-08 10:35:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-07-08 11:47:00,ETHUSD,LONG,100,ARCA,485.16,48.516000000000005
2018-07-08 12:53:00,ETHUSD,SHORT,100,ARCA,485.28,48.528
2018-07-08 13:15:00,ETHUSD,LONG,100,ARCA,486.43,48.643
2018-07-08 17:26:00,ETHUSD,SHORT,100,ARCA,489.18826703,48.91882670300001
2018-07-08 17:27:00,ETHUSD,LONG,100,ARCA,489.7,48.97
2018-07-08 18:43:00,ETHUSD,SHORT,100,ARCA,490.31,49.031000000000006
2018-07-08 18:55:00,ETHUSD,LONG,100,ARCA,490.53,49.053
2018-07-08 20:54:00,ETHUSD,SHORT,100,ARCA,488.59,48.859
2018-07-08 22:52:00,ETHUSD,LONG,100,ARCA,490.12,49.012
2018-07-08 23:13:00,ETHUSD,SHORT,100,ARCA,488.31,48.831
2018-07-09 06:21:00,ETHUSD,LONG,100,ARCA,482.0,48.2
2018-07-09 07:05:00,ETHUSD,SHORT,100,ARCA,481.34,48.134
2018-07-09 07:45:00,ETHUSD,LONG,100,ARCA,482.72,48.272000000000006
2018-07-09 09:23:00,ETHUSD,SHORT,100,ARCA,481.17,48.117000000000004
2018-07-09 11:37:00,ETHUSD,LONG,100,ARCA,482.7,48.27
2018-07-09 12:41:00,ETHUSD,SHORT,100,ARCA,480.45,48.045
2018-07-09 13:46:00,ETHUSD,LONG,100,ARCA,482.45,48.245000000000005
2018-07-09 14:19:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 14:58:00,ETHUSD,LONG,100,ARCA,481.63,48.163000000000004
2018-07-09 15:33:00,ETHUSD,SHORT,100,ARCA,479.99,47.999
2018-07-09 19:51:00,ETHUSD,LONG,100,ARCA,476.58,47.658
2018-07-09 20:57:00,ETHUSD,SHORT,100,ARCA,476.06253408,47.606253408
2018-07-09 21:28:00,ETHUSD,LONG,100,ARCA,476.32,47.632000000000005
2018-07-09 23:21:00,ETHUSD,SHORT,100,ARCA,474.01823096,47.401823096
2018-07-10 15:03:00,ETHUSD,LONG,100,ARCA,439.17,43.917
2018-07-10 17:07:00,ETHUSD,SHORT,100,ARCA,437.93,43.793000000000006
2018-07-10 19:54:00,ETHUSD,LONG,100,ARCA,437.72,43.772000000000006
2018-07-10 22:46:00,ETHUSD,SHORT,100,ARCA,438.8,43.88
2018-07-11 00:35:00,ETHUSD,LONG,100,ARCA,439.22,43.922000000000004
2018-07-11 03:38:00,ETHUSD,SHORT,100,ARCA,436.26,43.626000000000005
2018-07-11 07:34:00,ETHUSD,LONG,100,ARCA,432.34,43.234
2018-07-11 14:20:00,ETHUSD,SHORT,100,ARCA,439.9,43.99
2018-07-11 20:31:00,ETHUSD,LONG,100,ARCA,438.35,43.83500000000001
2018-07-12 01:35:00,ETHUSD,SHORT,100,ARCA,441.06,44.106
2018-07-12 04:04:00,ETHUSD,LONG,100,ARCA,440.89,44.089
2018-07-12 04:29:00,ETHUSD,SHORT,100,ARCA,439.13,43.913000000000004
2018-07-12 06:01:00,ETHUSD,LONG,100,ARCA,439.41,43.941
2018-07-12 06:14:00,ETHUSD,SHORT,100,ARCA,436.51,43.651
2018-07-12 09:32:00,ETHUSD,LONG,100,ARCA,434.41,43.441
2018-07-12 09:52:00,ETHUSD,SHORT,100,ARCA,433.49,43.349000000000004
2018-07-12 12:31:00,ETHUSD,LONG,100,ARCA,432.14,43.214
2018-07-12 12:41:00,ETHUSD,SHORT,100,ARCA,431.04,43.104000000000006
2018-07-12 13:18:00,ETHUSD,LONG,100,ARCA,431.29,43.129000000000005
2018-07-12 13:25:00,ETHUSD,SHORT,100,ARCA,429.52,42.952
2018-07-12 16:13:00,ETHUSD,LONG,100,ARCA,430.62,43.062000000000005
2018-07-12 17:52:00,ETHUSD,SHORT,100,ARCA,430.5,43.050000000000004
2018-07-13 00:03:00,ETHUSD,LONG,100,ARCA,429.87,42.987
2018-07-13 05:20:00,ETHUSD,SHORT,100,ARCA,435.21,43.521
2018-07-13 05:42:00,ETHUSD,LONG,100,ARCA,436.28,43.628
2018-07-13 06:28:00,ETHUSD,SHORT,100,ARCA,435.65,43.565
2018-07-13 07:33:00,ETHUSD,LONG,100,ARCA,436.85,43.685
2018-07-13 11:35:00,ETHUSD,SHORT,100,ARCA,437.02502033,43.702502033
2018-07-13 11:59:00,ETHUSD,LONG,100,ARCA,437.61,43.761
2018-07-13 13:45:00,ETHUSD,SHORT,100,ARCA,435.91,43.59100000000001
2018-07-13 14:39:00,ETHUSD,LONG,100,ARCA,438.24,43.824000000000005
2018-07-13 14:47:00,ETHUSD,SHORT,100,ARCA,436.71,43.671
2018-07-13 16:48:00,ETHUSD,LONG,100,ARCA,438.85,43.885000000000005
2018-07-13 17:29:00,ETHUSD,SHORT,100,ARCA,436.26,43.626000000000005
2018-07-13 18:15:00,ETHUSD,LONG,100,ARCA,438.13,43.813
2018-07-13 18:50:00,ETHUSD,SHORT,100,ARCA,434.91,43.49100000000001
2018-07-14 00:05:00,ETHUSD,LONG,100,ARCA,432.17,43.217000000000006
2018-07-14 03:23:00,ETHUSD,SHORT,100,ARCA,431.82,43.182
2018-07-14 05:33:00,ETHUSD,LONG,100,ARCA,432.89,43.289
2018-07-14 07:08:00,ETHUSD,SHORT,100,ARCA,431.0,43.1
2018-07-14 07:42:00,ETHUSD,LONG,100,ARCA,431.58,43.158
2018-07-14 08:31:00,ETHUSD,SHORT,100,ARCA,431.87,43.187000000000005
2018-07-14 11:19:00,ETHUSD,LONG,100,ARCA,431.43,43.143
2018-07-14 18:15:00,ETHUSD,SHORT,100,ARCA,435.3,43.53
2018-07-14 20:37:00,ETHUSD,LONG,100,ARCA,436.0,43.6
2018-07-14 21:23:00,ETHUSD,SHORT,100,ARCA,434.76,43.476
2018-07-14 22:23:00,ETHUSD,LONG,100,ARCA,434.47,43.447
2018-07-14 22:43:00,ETHUSD,SHORT,100,ARCA,432.8,43.28
2018-07-15 03:39:00,ETHUSD,LONG,100,ARCA,433.31,43.331
2018-07-15 07:46:00,ETHUSD,SHORT,100,ARCA,435.93,43.593
2018-07-15 07:47:00,ETHUSD,LONG,100,ARCA,435.93,43.593
2018-07-15 14:34:00,ETHUSD,SHORT,100,ARCA,445.77,44.577
2018-07-15 15:05:00,ETHUSD,LONG,100,ARCA,446.8,44.68000000000001
2018-07-15 18:26:00,ETHUSD,SHORT,100,ARCA,449.12,44.912000000000006
2018-07-15 20:13:00,ETHUSD,LONG,100,ARCA,450.61,45.06100000000001
2018-07-15 22:26:00,ETHUSD,SHORT,100,ARCA,449.9,44.99
2018-07-16 03:30:00,ETHUSD,LONG,100,ARCA,448.42,44.842000000000006
2018-07-16 04:10:00,ETHUSD,SHORT,100,ARCA,446.86,44.68600000000001
2018-07-16 05:16:00,ETHUSD,LONG,100,ARCA,447.49,44.749
2018-07-16 14:07:00,ETHUSD,SHORT,100,ARCA,470.08,47.008
2018-07-16 14:32:00,ETHUSD,LONG,100,ARCA,472.5,47.25
2018-07-16 16:56:00,ETHUSD,SHORT,100,ARCA,473.25,47.325
2018-07-16 17:25:00,ETHUSD,LONG,100,ARCA,474.86,47.486000000000004
2018-07-16 19:00:00,ETHUSD,SHORT,100,ARCA,474.61,47.461000000000006
2018-07-16 19:28:00,ETHUSD,LONG,100,ARCA,476.8,47.68000000000001
2018-07-16 21:10:00,ETHUSD,SHORT,100,ARCA,475.76,47.576
2018-07-16 22:33:00,ETHUSD,LONG,100,ARCA,476.44,47.644000000000005
2018-07-16 22:39:00,ETHUSD,SHORT,100,ARCA,476.43,47.643
2018-07-16 23:37:00,ETHUSD,LONG,100,ARCA,477.77,47.777
2018-07-17 01:57:00,ETHUSD,SHORT,100,ARCA,476.99,47.699000000000005
2018-07-17 03:00:00,ETHUSD,LONG,100,ARCA,478.48,47.848000000000006
2018-07-17 04:47:00,ETHUSD,SHORT,100,ARCA,477.5,47.75
2018-07-17 08:18:00,ETHUSD,LONG,100,ARCA,474.75,47.475
2018-07-17 09:24:00,ETHUSD,SHORT,100,ARCA,472.77,47.277
2018-07-17 14:42:00,ETHUSD,LONG,100,ARCA,469.95,46.995000000000005
2018-07-17 15:03:00,ETHUSD,SHORT,100,ARCA,469.04,46.904
2018-07-17 15:24:00,ETHUSD,LONG,100,ARCA,470.36,47.036
2018-07-17 22:51:00,ETHUSD,SHORT,100,ARCA,499.23,49.923
2018-07-18 00:30:00,ETHUSD,LONG,100,ARCA,502.19,50.219
2018-07-18 04:22:00,ETHUSD,SHORT,100,ARCA,503.34,50.334
2018-07-18 08:07:00,ETHUSD,LONG,100,ARCA,504.08,50.408
2018-07-18 08:18:00,ETHUSD,SHORT,100,ARCA,499.84,49.984
2018-07-18 12:16:00,ETHUSD,LONG,100,ARCA,499.19,49.919000000000004
2018-07-18 13:17:00,ETHUSD,SHORT,100,ARCA,497.68,49.768
2018-07-18 17:56:00,ETHUSD,LONG,100,ARCA,495.17,49.517
2018-07-18 18:38:00,ETHUSD,SHORT,100,ARCA,491.22,49.12200000000001
2018-07-18 22:56:00,ETHUSD,LONG,100,ARCA,480.4,48.04
2018-07-19 00:40:00,ETHUSD,SHORT,100,ARCA,474.99,47.499
2018-07-19 03:21:00,ETHUSD,LONG,100,ARCA,476.41,47.641000000000005
2018-07-19 08:54:00,ETHUSD,SHORT,100,ARCA,476.02,47.602000000000004
2018-07-19 09:22:00,ETHUSD,LONG,100,ARCA,476.56,47.656000000000006
2018-07-19 14:01:00,ETHUSD,SHORT,100,ARCA,478.75,47.875
2018-07-19 19:18:00,ETHUSD,LONG,100,ARCA,469.3,46.93000000000001
2018-07-19 20:47:00,ETHUSD,SHORT,100,ARCA,467.16,46.71600000000001
2018-07-19 21:09:00,ETHUSD,LONG,100,ARCA,469.24,46.92400000000001
2018-07-19 22:06:00,ETHUSD,SHORT,100,ARCA,468.52,46.852000000000004
2018-07-19 22:26:00,ETHUSD,LONG,100,ARCA,469.56,46.956
2018-07-19 23:18:00,ETHUSD,SHORT,100,ARCA,467.66,46.766000000000005
2018-07-20 02:31:00,ETHUSD,LONG,100,ARCA,465.67,46.56700000000001
2018-07-20 04:41:00,ETHUSD,SHORT,100,ARCA,463.92,46.392
2018-07-20 08:14:00,ETHUSD,LONG,100,ARCA,466.18,46.618
2018-07-20 12:29:00,ETHUSD,SHORT,100,ARCA,463.4,46.34
2018-07-20 13:12:00,ETHUSD,LONG,100,ARCA,464.19,46.419000000000004
2018-07-20 13:37:00,ETHUSD,SHORT,100,ARCA,463.08,46.308
2018-07-20 13:58:00,ETHUSD,LONG,100,ARCA,463.82,46.382000000000005
2018-07-20 14:14:00,ETHUSD,SHORT,100,ARCA,462.34136068,46.234136068
2018-07-20 14:24:00,ETHUSD,LONG,100,ARCA,464.69844872,46.469844872
2018-07-20 15:11:00,ETHUSD,SHORT,100,ARCA,463.52,46.352000000000004
2018-07-20 16:48:00,ETHUSD,LONG,100,ARCA,466.05,46.605000000000004
2018-07-20 17:06:00,ETHUSD,SHORT,100,ARCA,454.58,45.458
2018-07-20 22:45:00,ETHUSD,LONG,100,ARCA,447.29,44.729000000000006
2018-07-21 00:38:00,ETHUSD,SHORT,100,ARCA,444.03,44.403
2018-07-21 01:37:00,ETHUSD,LONG,100,ARCA,447.57,44.757000000000005
2018-07-21 08:50:00,ETHUSD,SHORT,100,ARCA,458.99,45.899
2018-07-21 09:38:00,ETHUSD,LONG,100,ARCA,461.65,46.165
2018-07-21 10:26:00,ETHUSD,SHORT,100,ARCA,459.23,45.923
2018-07-21 12:36:00,ETHUSD,LONG,100,ARCA,458.82,45.882000000000005
2018-07-21 21:11:00,ETHUSD,SHORT,100,ARCA,464.55,46.455000000000005
2018-07-21 21:29:00,ETHUSD,LONG,100,ARCA,466.92,46.69200000000001
2018-07-21 21:56:00,ETHUSD,SHORT,100,ARCA,465.28,46.528
2018-07-22 01:01:00,ETHUSD,LONG,100,ARCA,465.51,46.551
2018-07-22 02:54:00,ETHUSD,SHORT,100,ARCA,463.32,46.332
2018-07-22 05:47:00,ETHUSD,LONG,100,ARCA,463.75,46.375
2018-07-22 06:57:00,ETHUSD,SHORT,100,ARCA,460.99,46.099000000000004
2018-07-22 08:11:00,ETHUSD,LONG,100,ARCA,462.96,46.296
2018-07-22 09:37:00,ETHUSD,SHORT,100,ARCA,462.22,46.22200000000001
2018-07-22 10:01:00,ETHUSD,LONG,100,ARCA,462.56,46.256
2018-07-22 12:26:00,ETHUSD,SHORT,100,ARCA,463.39,46.339
2018-07-22 12:27:00,ETHUSD,LONG,100,ARCA,463.38,46.338
2018-07-22 12:30:00,ETHUSD,SHORT,100,ARCA,463.12,46.312000000000005
2018-07-22 12:45:00,ETHUSD,LONG,100,ARCA,463.46,46.346000000000004
2018-07-22 17:06:00,ETHUSD,SHORT,100,ARCA,465.88,46.588
2018-07-22 20:32:00,ETHUSD,LONG,100,ARCA,465.76,46.576
2018-07-22 21:24:00,ETHUSD,SHORT,100,ARCA,459.01,45.901
2018-07-23 01:02:00,ETHUSD,LONG,100,ARCA,459.44,45.944
2018-07-23 06:40:00,ETHUSD,SHORT,100,ARCA,465.94,46.594
2018-07-23 07:04:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-23 07:13:00,ETHUSD,SHORT,100,ARCA,465.94,46.594
2018-07-23 10:17:00,ETHUSD,LONG,100,ARCA,464.64,46.464
2018-07-23 10:56:00,ETHUSD,SHORT,100,ARCA,462.51,46.251000000000005
2018-07-23 15:07:00,ETHUSD,LONG,100,ARCA,461.6,46.160000000000004
2018-07-23 16:21:00,ETHUSD,SHORT,100,ARCA,460.0,46.0
2018-07-23 22:29:00,ETHUSD,LONG,100,ARCA,452.57,45.257000000000005
2018-07-23 22:59:00,ETHUSD,SHORT,100,ARCA,449.66,44.96600000000001
2018-07-24 01:19:00,ETHUSD,LONG,100,ARCA,450.42,45.042
2018-07-24 05:17:00,ETHUSD,SHORT,100,ARCA,450.23,45.023
2018-07-24 05:40:00,ETHUSD,LONG,100,ARCA,453.28,45.328
2018-07-24 12:48:00,ETHUSD,SHORT,100,ARCA,472.32,47.232
2018-07-24 13:17:00,ETHUSD,LONG,100,ARCA,473.68,47.368
2018-07-24 14:50:00,ETHUSD,SHORT,100,ARCA,472.67,47.267
2018-07-24 16:18:00,ETHUSD,LONG,100,ARCA,474.7,47.47
2018-07-24 16:24:00,ETHUSD,SHORT,100,ARCA,473.5,47.35
2018-07-24 17:39:00,ETHUSD,LONG,100,ARCA,475.71,47.571
2018-07-24 18:18:00,ETHUSD,SHORT,100,ARCA,474.2,47.42
2018-07-24 18:22:00,ETHUSD,LONG,100,ARCA,476.4,47.64
2018-07-24 20:16:00,ETHUSD,SHORT,100,ARCA,473.82,47.382000000000005
2018-07-24 22:00:00,ETHUSD,LONG,100,ARCA,475.35,47.535000000000004
2018-07-25 02:25:00,ETHUSD,SHORT,100,ARCA,477.14,47.714
2018-07-25 04:25:00,ETHUSD,LONG,100,ARCA,479.63,47.963
2018-07-25 06:35:00,ETHUSD,SHORT,100,ARCA,478.75,47.875
2018-07-25 13:15:00,ETHUSD,LONG,100,ARCA,472.19,47.219
2018-07-25 13:38:00,ETHUSD,SHORT,100,ARCA,468.51,46.851
2018-07-25 13:55:00,ETHUSD,LONG,100,ARCA,471.08,47.108000000000004
2018-07-25 14:25:00,ETHUSD,SHORT,100,ARCA,470.06,47.006
2018-07-25 16:32:00,ETHUSD,LONG,100,ARCA,472.1,47.21000000000001
2018-07-25 23:41:00,ETHUSD,SHORT,100,ARCA,474.05,47.405
2018-07-26 00:42:00,ETHUSD,LONG,100,ARCA,476.82,47.682
2018-07-26 01:22:00,ETHUSD,SHORT,100,ARCA,474.85,47.48500000000001
2018-07-26 01:43:00,ETHUSD,LONG,100,ARCA,475.97,47.59700000000001
2018-07-26 02:33:00,ETHUSD,SHORT,100,ARCA,475.34,47.534
2018-07-26 02:36:00,ETHUSD,LONG,100,ARCA,475.38,47.538000000000004
2018-07-26 11:16:00,ETHUSD,SHORT,100,ARCA,479.28585739,47.928585739
2018-07-26 15:11:00,ETHUSD,LONG,100,ARCA,477.3,47.730000000000004
2018-07-26 15:23:00,ETHUSD,SHORT,100,ARCA,474.91,47.49100000000001
2018-07-26 17:06:00,ETHUSD,LONG,100,ARCA,476.75,47.675000000000004
2018-07-26 20:54:00,ETHUSD,SHORT,100,ARCA,474.84,47.484
2018-07-27 02:28:00,ETHUSD,LONG,100,ARCA,465.36,46.536
2018-07-27 04:09:00,ETHUSD,SHORT,100,ARCA,463.38,46.338
2018-07-27 04:29:00,ETHUSD,LONG,100,ARCA,465.11,46.511
2018-07-27 05:42:00,ETHUSD,SHORT,100,ARCA,463.95,46.395
2018-07-27 08:19:00,ETHUSD,LONG,100,ARCA,464.63,46.463
2018-07-27 11:22:00,ETHUSD,SHORT,100,ARCA,462.01,46.201
2018-07-27 15:13:00,ETHUSD,LONG,100,ARCA,465.0,46.5
2018-07-27 20:32:00,ETHUSD,SHORT,100,ARCA,467.28,46.728
2018-07-27 21:12:00,ETHUSD,LONG,100,ARCA,468.44,46.844
