MACDStrategy_84_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-25 05:39:00,ETHUSD,SHORT,100,ARCA,449.98,44.998000000000005
2018-06-25 06:46:00,ETHUSD,LONG,100,ARCA,450.59,45.059
2018-06-25 07:13:00,ETHUSD,SHORT,100,ARCA,449.78,44.978
2018-06-25 07:23:00,ETHUSD,LONG,100,ARCA,449.65002558,44.965002558
2018-06-25 07:58:00,ETHUSD,SHORT,100,ARCA,449.01,44.901
2018-06-25 08:58:00,ETHUSD,LONG,100,ARCA,449.59,44.959
2018-06-25 09:07:00,ETHUSD,SHORT,100,ARCA,449.51,44.951
2018-06-25 09:11:00,ETHUSD,LONG,100,ARCA,449.01,44.901
2018-06-25 09:48:00,ETHUSD,SHORT,100,ARCA,450.12,45.012
2018-06-25 10:15:00,ETHUSD,LONG,100,ARCA,452.46337023,45.246337023
2018-06-25 12:52:00,ETHUSD,SHORT,100,ARCA,458.61,45.861000000000004
2018-06-25 14:14:00,ETHUSD,LONG,100,ARCA,462.84,46.284
2018-06-25 16:15:00,ETHUSD,SHORT,100,ARCA,467.74,46.774
2018-06-25 18:10:00,ETHUSD,LONG,100,ARCA,464.51,46.451
2018-06-25 19:13:00,ETHUSD,SHORT,100,ARCA,461.75,46.175000000000004
2018-06-25 21:55:00,ETHUSD,LONG,100,ARCA,463.525333,46.352533300000005
2018-06-25 23:21:00,ETHUSD,SHORT,100,ARCA,460.13,46.013000000000005
2018-06-26 02:25:00,ETHUSD,LONG,100,ARCA,457.49,45.749
2018-06-26 04:25:00,ETHUSD,SHORT,100,ARCA,457.6,45.760000000000005
2018-06-26 05:07:00,ETHUSD,LONG,100,ARCA,459.51,45.951
2018-06-26 06:52:00,ETHUSD,SHORT,100,ARCA,456.32,45.632000000000005
2018-06-26 11:22:00,ETHUSD,LONG,100,ARCA,449.31,44.931000000000004
2018-06-26 12:34:00,ETHUSD,SHORT,100,ARCA,450.5,45.050000000000004
2018-06-26 12:59:00,ETHUSD,LONG,100,ARCA,450.31,45.031000000000006
2018-06-26 13:52:00,ETHUSD,SHORT,100,ARCA,445.27,44.527
2018-06-26 16:02:00,ETHUSD,LONG,100,ARCA,448.2,44.82
2018-06-26 16:34:00,ETHUSD,SHORT,100,ARCA,444.15,44.415
2018-06-26 16:46:00,ETHUSD,LONG,100,ARCA,445.59,44.559
2018-06-26 17:33:00,ETHUSD,SHORT,100,ARCA,445.31,44.531000000000006
2018-06-26 20:41:00,ETHUSD,LONG,100,ARCA,438.69,43.869
2018-06-26 22:41:00,ETHUSD,SHORT,100,ARCA,436.48,43.648
2018-06-27 01:32:00,ETHUSD,LONG,100,ARCA,432.85,43.285000000000004
2018-06-27 02:23:00,ETHUSD,SHORT,100,ARCA,430.1,43.010000000000005
2018-06-27 05:25:00,ETHUSD,LONG,100,ARCA,431.07,43.107
2018-06-27 07:12:00,ETHUSD,SHORT,100,ARCA,429.79,42.979000000000006
2018-06-27 08:24:00,ETHUSD,LONG,100,ARCA,435.0,43.5
2018-06-27 11:50:00,ETHUSD,SHORT,100,ARCA,434.31,43.431000000000004
2018-06-27 16:06:00,ETHUSD,LONG,100,ARCA,431.65,43.165
2018-06-27 18:44:00,ETHUSD,SHORT,100,ARCA,434.52,43.452
2018-06-27 19:51:00,ETHUSD,LONG,100,ARCA,434.92,43.492000000000004
2018-06-27 21:28:00,ETHUSD,SHORT,100,ARCA,435.0,43.5
2018-06-27 22:20:00,ETHUSD,LONG,100,ARCA,435.59,43.559
2018-06-28 00:52:00,ETHUSD,SHORT,100,ARCA,442.46,44.246
2018-06-28 00:53:00,ETHUSD,LONG,100,ARCA,442.47,44.24700000000001
2018-06-28 00:57:00,ETHUSD,SHORT,100,ARCA,442.26,44.226
2018-06-28 01:13:00,ETHUSD,LONG,100,ARCA,440.4,44.04
2018-06-28 01:30:00,ETHUSD,SHORT,100,ARCA,438.24,43.824000000000005
2018-06-28 05:38:00,ETHUSD,LONG,100,ARCA,432.9,43.29
2018-06-28 07:08:00,ETHUSD,SHORT,100,ARCA,433.4,43.34
2018-06-28 08:02:00,ETHUSD,LONG,100,ARCA,435.17,43.517
2018-06-28 09:43:00,ETHUSD,SHORT,100,ARCA,433.26,43.326
2018-06-28 12:06:00,ETHUSD,LONG,100,ARCA,436.07,43.607
2018-06-28 13:54:00,ETHUSD,SHORT,100,ARCA,436.1,43.61000000000001
2018-06-28 14:56:00,ETHUSD,LONG,100,ARCA,436.94,43.694
2018-06-28 15:40:00,ETHUSD,SHORT,100,ARCA,436.04,43.604000000000006
2018-06-28 16:24:00,ETHUSD,LONG,100,ARCA,436.41,43.641000000000005
2018-06-28 16:38:00,ETHUSD,SHORT,100,ARCA,436.99,43.699000000000005
2018-06-28 17:00:00,ETHUSD,LONG,100,ARCA,437.09,43.709
2018-06-28 17:08:00,ETHUSD,SHORT,100,ARCA,435.38559397,43.538559397
2018-06-28 17:18:00,ETHUSD,LONG,100,ARCA,435.84,43.584
2018-06-28 18:01:00,ETHUSD,SHORT,100,ARCA,437.27,43.727000000000004
2018-06-28 18:35:00,ETHUSD,LONG,100,ARCA,437.94,43.794000000000004
2018-06-28 20:00:00,ETHUSD,SHORT,100,ARCA,435.47,43.547000000000004
2018-06-29 01:00:00,ETHUSD,LONG,100,ARCA,423.62,42.362
2018-06-29 01:46:00,ETHUSD,SHORT,100,ARCA,421.29,42.129000000000005
2018-06-29 03:23:00,ETHUSD,LONG,100,ARCA,421.58,42.158
2018-06-29 04:16:00,ETHUSD,SHORT,100,ARCA,421.10189143,42.11018914300001
2018-06-29 04:17:00,ETHUSD,LONG,100,ARCA,421.10189143,42.11018914300001
2018-06-29 04:36:00,ETHUSD,SHORT,100,ARCA,419.39,41.939
2018-06-29 06:40:00,ETHUSD,LONG,100,ARCA,416.71561561,41.671561561000004
2018-06-29 07:36:00,ETHUSD,SHORT,100,ARCA,414.75,41.475
2018-06-29 08:39:00,ETHUSD,LONG,100,ARCA,415.54,41.554
2018-06-29 09:40:00,ETHUSD,SHORT,100,ARCA,416.14,41.614000000000004
2018-06-29 10:30:00,ETHUSD,LONG,100,ARCA,415.56,41.556000000000004
2018-06-29 11:18:00,ETHUSD,SHORT,100,ARCA,414.47,41.447
2018-06-29 14:41:00,ETHUSD,LONG,100,ARCA,412.94,41.294000000000004
2018-06-29 16:22:00,ETHUSD,SHORT,100,ARCA,413.38,41.338
2018-06-29 16:48:00,ETHUSD,LONG,100,ARCA,412.04,41.20400000000001
2018-06-29 17:25:00,ETHUSD,SHORT,100,ARCA,413.08,41.308
2018-06-29 18:21:00,ETHUSD,LONG,100,ARCA,411.61,41.161
2018-06-29 18:49:00,ETHUSD,SHORT,100,ARCA,411.81,41.181000000000004
2018-06-29 20:45:00,ETHUSD,LONG,100,ARCA,412.73,41.273
2018-06-30 03:13:00,ETHUSD,SHORT,100,ARCA,450.6,45.06
2018-06-30 04:42:00,ETHUSD,LONG,100,ARCA,450.94,45.094
2018-06-30 04:52:00,ETHUSD,SHORT,100,ARCA,451.63,45.163000000000004
2018-06-30 05:01:00,ETHUSD,LONG,100,ARCA,451.83,45.183
2018-06-30 07:01:00,ETHUSD,SHORT,100,ARCA,450.4,45.04
2018-06-30 08:18:00,ETHUSD,LONG,100,ARCA,452.0,45.2
2018-06-30 09:24:00,ETHUSD,SHORT,100,ARCA,451.47,45.147000000000006
2018-06-30 09:43:00,ETHUSD,LONG,100,ARCA,454.33,45.433
2018-06-30 11:23:00,ETHUSD,SHORT,100,ARCA,453.34,45.334
2018-06-30 12:16:00,ETHUSD,LONG,100,ARCA,454.73,45.473000000000006
2018-06-30 13:56:00,ETHUSD,SHORT,100,ARCA,454.81,45.481
2018-06-30 18:04:00,ETHUSD,LONG,100,ARCA,445.86,44.586000000000006
2018-06-30 18:23:00,ETHUSD,SHORT,100,ARCA,445.22,44.522000000000006
2018-06-30 20:30:00,ETHUSD,LONG,100,ARCA,444.67,44.467000000000006
2018-06-30 22:23:00,ETHUSD,SHORT,100,ARCA,445.44,44.544000000000004
2018-06-30 23:13:00,ETHUSD,LONG,100,ARCA,448.95,44.895
2018-07-01 01:24:00,ETHUSD,SHORT,100,ARCA,447.93,44.793000000000006
2018-07-01 02:52:00,ETHUSD,LONG,100,ARCA,450.34,45.034
2018-07-01 03:38:00,ETHUSD,SHORT,100,ARCA,450.77,45.077
2018-07-01 04:22:00,ETHUSD,LONG,100,ARCA,449.82,44.982
2018-07-01 04:23:00,ETHUSD,SHORT,100,ARCA,449.81,44.981
2018-07-01 04:24:00,ETHUSD,LONG,100,ARCA,449.81,44.981
2018-07-01 04:44:00,ETHUSD,SHORT,100,ARCA,449.7,44.97
2018-07-01 05:29:00,ETHUSD,LONG,100,ARCA,454.54,45.45400000000001
2018-07-01 07:19:00,ETHUSD,SHORT,100,ARCA,451.52,45.152
2018-07-01 08:24:00,ETHUSD,LONG,100,ARCA,454.58,45.458
2018-07-01 10:21:00,ETHUSD,SHORT,100,ARCA,455.42,45.542
2018-07-01 11:25:00,ETHUSD,LONG,100,ARCA,454.6,45.46000000000001
2018-07-01 12:07:00,ETHUSD,SHORT,100,ARCA,455.00137947,45.500137947000006
2018-07-01 16:16:00,ETHUSD,LONG,100,ARCA,450.98,45.098000000000006
2018-07-01 17:52:00,ETHUSD,SHORT,100,ARCA,449.83,44.983000000000004
2018-07-01 20:30:00,ETHUSD,LONG,100,ARCA,452.84,45.284
2018-07-01 22:25:00,ETHUSD,SHORT,100,ARCA,453.31,45.331
2018-07-01 22:32:00,ETHUSD,LONG,100,ARCA,452.89,45.289
2018-07-01 23:41:00,ETHUSD,SHORT,100,ARCA,452.63,45.263000000000005
2018-07-02 02:36:00,ETHUSD,LONG,100,ARCA,451.52,45.152
2018-07-02 02:45:00,ETHUSD,SHORT,100,ARCA,451.73,45.173
2018-07-02 02:52:00,ETHUSD,LONG,100,ARCA,451.5,45.150000000000006
2018-07-02 03:51:00,ETHUSD,SHORT,100,ARCA,449.73,44.973000000000006
2018-07-02 06:37:00,ETHUSD,LONG,100,ARCA,447.62,44.762
2018-07-02 06:59:00,ETHUSD,SHORT,100,ARCA,447.03570808,44.703570808
2018-07-02 07:18:00,ETHUSD,LONG,100,ARCA,448.29,44.82900000000001
2018-07-02 09:29:00,ETHUSD,SHORT,100,ARCA,449.48,44.94800000000001
2018-07-02 10:39:00,ETHUSD,LONG,100,ARCA,450.35,45.035000000000004
2018-07-02 10:47:00,ETHUSD,SHORT,100,ARCA,450.5,45.050000000000004
2018-07-02 10:53:00,ETHUSD,LONG,100,ARCA,450.6,45.06
2018-07-02 12:47:00,ETHUSD,SHORT,100,ARCA,451.0,45.1
2018-07-02 13:22:00,ETHUSD,LONG,100,ARCA,455.75,45.575
2018-07-02 15:41:00,ETHUSD,SHORT,100,ARCA,474.45629363,47.445629363
2018-07-02 16:09:00,ETHUSD,LONG,100,ARCA,474.72,47.47200000000001
2018-07-02 16:55:00,ETHUSD,SHORT,100,ARCA,471.41,47.141000000000005
2018-07-02 18:19:00,ETHUSD,LONG,100,ARCA,471.65472839,47.165472839
2018-07-02 20:51:00,ETHUSD,SHORT,100,ARCA,475.25,47.525000000000006
2018-07-02 21:55:00,ETHUSD,LONG,100,ARCA,482.0,48.2
2018-07-02 23:20:00,ETHUSD,SHORT,100,ARCA,476.62,47.662000000000006
2018-07-03 02:37:00,ETHUSD,LONG,100,ARCA,475.98,47.598000000000006
2018-07-03 06:05:00,ETHUSD,SHORT,100,ARCA,478.82,47.882000000000005
2018-07-03 07:41:00,ETHUSD,LONG,100,ARCA,478.15,47.815
2018-07-03 08:21:00,ETHUSD,SHORT,100,ARCA,477.76,47.776
2018-07-03 12:04:00,ETHUSD,LONG,100,ARCA,472.04,47.20400000000001
2018-07-03 13:17:00,ETHUSD,SHORT,100,ARCA,467.46,46.746
2018-07-03 15:51:00,ETHUSD,LONG,100,ARCA,469.64,46.964
2018-07-03 17:24:00,ETHUSD,SHORT,100,ARCA,468.38,46.838
2018-07-03 17:34:00,ETHUSD,LONG,100,ARCA,467.53,46.753
2018-07-03 17:45:00,ETHUSD,SHORT,100,ARCA,466.5,46.650000000000006
2018-07-03 17:53:00,ETHUSD,LONG,100,ARCA,466.51,46.651
2018-07-03 17:57:00,ETHUSD,SHORT,100,ARCA,466.87,46.687000000000005
2018-07-03 19:59:00,ETHUSD,LONG,100,ARCA,468.87,46.887
2018-07-03 21:50:00,ETHUSD,SHORT,100,ARCA,468.78,46.878
2018-07-04 02:33:00,ETHUSD,LONG,100,ARCA,456.17,45.617000000000004
2018-07-04 05:33:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2018-07-04 05:36:00,ETHUSD,LONG,100,ARCA,457.88,45.788000000000004
2018-07-04 10:09:00,ETHUSD,SHORT,100,ARCA,466.99,46.699000000000005
2018-07-04 10:15:00,ETHUSD,LONG,100,ARCA,466.49,46.649
2018-07-04 11:10:00,ETHUSD,SHORT,100,ARCA,464.27,46.427
2018-07-04 12:12:00,ETHUSD,LONG,100,ARCA,472.0,47.2
2018-07-04 14:59:00,ETHUSD,SHORT,100,ARCA,476.7,47.67
2018-07-04 17:54:00,ETHUSD,LONG,100,ARCA,473.7,47.370000000000005
2018-07-04 19:44:00,ETHUSD,SHORT,100,ARCA,473.09,47.309
2018-07-04 20:47:00,ETHUSD,LONG,100,ARCA,474.0,47.400000000000006
2018-07-04 22:47:00,ETHUSD,SHORT,100,ARCA,473.33,47.333
2018-07-05 01:08:00,ETHUSD,LONG,100,ARCA,467.39,46.739000000000004
2018-07-05 03:21:00,ETHUSD,SHORT,100,ARCA,472.06,47.206
2018-07-05 04:14:00,ETHUSD,LONG,100,ARCA,471.34,47.134
2018-07-05 04:51:00,ETHUSD,SHORT,100,ARCA,472.72,47.272000000000006
2018-07-05 05:07:00,ETHUSD,LONG,100,ARCA,473.22,47.322
2018-07-05 06:22:00,ETHUSD,SHORT,100,ARCA,470.6,47.06
2018-07-05 07:55:00,ETHUSD,LONG,100,ARCA,471.47,47.147000000000006
2018-07-05 12:16:00,ETHUSD,SHORT,100,ARCA,473.31,47.331
2018-07-05 13:19:00,ETHUSD,LONG,100,ARCA,473.48,47.348000000000006
2018-07-05 14:03:00,ETHUSD,SHORT,100,ARCA,470.68,47.068000000000005
2018-07-05 15:59:00,ETHUSD,LONG,100,ARCA,471.56,47.156000000000006
2018-07-05 17:28:00,ETHUSD,SHORT,100,ARCA,468.17,46.81700000000001
2018-07-05 20:39:00,ETHUSD,LONG,100,ARCA,463.16,46.316
2018-07-06 01:18:00,ETHUSD,SHORT,100,ARCA,466.99,46.699000000000005
2018-07-06 02:43:00,ETHUSD,LONG,100,ARCA,468.81,46.881
2018-07-06 04:16:00,ETHUSD,SHORT,100,ARCA,466.21,46.621
2018-07-06 05:56:00,ETHUSD,LONG,100,ARCA,464.16,46.416000000000004
2018-07-06 06:01:00,ETHUSD,SHORT,100,ARCA,462.45,46.245000000000005
2018-07-06 08:37:00,ETHUSD,LONG,100,ARCA,461.68,46.168000000000006
2018-07-06 09:53:00,ETHUSD,SHORT,100,ARCA,457.26,45.726
2018-07-06 11:09:00,ETHUSD,LONG,100,ARCA,461.39850298,46.139850298
2018-07-06 14:22:00,ETHUSD,SHORT,100,ARCA,468.05,46.80500000000001
2018-07-06 14:58:00,ETHUSD,LONG,100,ARCA,468.3,46.830000000000005
2018-07-06 15:16:00,ETHUSD,SHORT,100,ARCA,466.41,46.641000000000005
2018-07-06 16:42:00,ETHUSD,LONG,100,ARCA,467.59,46.759
2018-07-06 17:18:00,ETHUSD,SHORT,100,ARCA,469.16,46.916000000000004
2018-07-06 17:28:00,ETHUSD,LONG,100,ARCA,469.18,46.918000000000006
2018-07-06 19:16:00,ETHUSD,SHORT,100,ARCA,470.75,47.075
2018-07-06 22:23:00,ETHUSD,LONG,100,ARCA,469.64,46.964
2018-07-06 22:53:00,ETHUSD,SHORT,100,ARCA,466.62,46.662000000000006
2018-07-06 23:09:00,ETHUSD,LONG,100,ARCA,467.31,46.731
2018-07-06 23:25:00,ETHUSD,SHORT,100,ARCA,468.21,46.821
2018-07-07 00:13:00,ETHUSD,LONG,100,ARCA,469.86,46.986000000000004
2018-07-07 01:24:00,ETHUSD,SHORT,100,ARCA,468.07,46.807
2018-07-07 03:28:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2018-07-07 03:52:00,ETHUSD,SHORT,100,ARCA,467.46,46.746
2018-07-07 04:28:00,ETHUSD,LONG,100,ARCA,472.34,47.234
2018-07-07 06:13:00,ETHUSD,SHORT,100,ARCA,470.41,47.041000000000004
2018-07-07 08:02:00,ETHUSD,LONG,100,ARCA,470.67,47.06700000000001
2018-07-07 09:14:00,ETHUSD,SHORT,100,ARCA,468.15,46.815
2018-07-07 10:52:00,ETHUSD,LONG,100,ARCA,470.57,47.057
2018-07-07 12:37:00,ETHUSD,SHORT,100,ARCA,468.89,46.889
2018-07-07 14:52:00,ETHUSD,LONG,100,ARCA,467.88,46.788000000000004
2018-07-07 16:08:00,ETHUSD,SHORT,100,ARCA,468.53,46.853
2018-07-07 17:02:00,ETHUSD,LONG,100,ARCA,468.03,46.803
2018-07-07 17:34:00,ETHUSD,SHORT,100,ARCA,465.56675744,46.556675744
2018-07-07 19:21:00,ETHUSD,LONG,100,ARCA,465.76768669,46.576768669
2018-07-07 19:36:00,ETHUSD,SHORT,100,ARCA,465.14,46.514
2018-07-07 20:08:00,ETHUSD,LONG,100,ARCA,465.35,46.535000000000004
2018-07-07 20:20:00,ETHUSD,SHORT,100,ARCA,464.76,46.476
2018-07-07 22:06:00,ETHUSD,LONG,100,ARCA,464.55,46.455000000000005
2018-07-07 22:36:00,ETHUSD,SHORT,100,ARCA,464.19,46.419000000000004
2018-07-07 22:47:00,ETHUSD,LONG,100,ARCA,467.47,46.74700000000001
2018-07-08 01:41:00,ETHUSD,SHORT,100,ARCA,485.41,48.541000000000004
2018-07-08 03:15:00,ETHUSD,LONG,100,ARCA,485.01,48.501000000000005
2018-07-08 04:06:00,ETHUSD,SHORT,100,ARCA,483.06,48.306000000000004
2018-07-08 05:19:00,ETHUSD,LONG,100,ARCA,486.0,48.6
2018-07-08 06:48:00,ETHUSD,SHORT,100,ARCA,485.67,48.56700000000001
2018-07-08 07:16:00,ETHUSD,LONG,100,ARCA,485.59,48.559
2018-07-08 08:11:00,ETHUSD,SHORT,100,ARCA,484.94,48.494
2018-07-08 09:47:00,ETHUSD,LONG,100,ARCA,485.98,48.598000000000006
2018-07-08 11:12:00,ETHUSD,SHORT,100,ARCA,484.6,48.46000000000001
2018-07-08 12:06:00,ETHUSD,LONG,100,ARCA,486.33,48.633
2018-07-08 15:16:00,ETHUSD,SHORT,100,ARCA,488.0,48.800000000000004
2018-07-08 15:22:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-07-08 17:03:00,ETHUSD,SHORT,100,ARCA,489.02,48.902
2018-07-08 18:21:00,ETHUSD,LONG,100,ARCA,490.1,49.010000000000005
2018-07-08 20:49:00,ETHUSD,SHORT,100,ARCA,489.0,48.900000000000006
2018-07-08 22:30:00,ETHUSD,LONG,100,ARCA,489.5,48.95
2018-07-08 23:28:00,ETHUSD,SHORT,100,ARCA,486.38,48.638000000000005
2018-07-09 01:05:00,ETHUSD,LONG,100,ARCA,486.9,48.69
2018-07-09 01:38:00,ETHUSD,SHORT,100,ARCA,483.91,48.391000000000005
2018-07-09 04:14:00,ETHUSD,LONG,100,ARCA,482.46,48.246
2018-07-09 05:23:00,ETHUSD,SHORT,100,ARCA,481.32,48.132000000000005
2018-07-09 06:53:00,ETHUSD,LONG,100,ARCA,481.1,48.11000000000001
2018-07-09 09:23:00,ETHUSD,SHORT,100,ARCA,481.17,48.117000000000004
2018-07-09 11:07:00,ETHUSD,LONG,100,ARCA,480.79,48.07900000000001
2018-07-09 13:02:00,ETHUSD,SHORT,100,ARCA,479.67,47.967000000000006
2018-07-09 14:17:00,ETHUSD,LONG,100,ARCA,480.0,48.0
2018-07-09 15:22:00,ETHUSD,SHORT,100,ARCA,481.06,48.106
2018-07-09 16:00:00,ETHUSD,LONG,100,ARCA,479.81,47.981
2018-07-09 16:09:00,ETHUSD,SHORT,100,ARCA,478.37,47.837
2018-07-09 19:31:00,ETHUSD,LONG,100,ARCA,477.07,47.707
2018-07-09 21:08:00,ETHUSD,SHORT,100,ARCA,476.01,47.601
2018-07-09 22:10:00,ETHUSD,LONG,100,ARCA,481.88,48.188
2018-07-09 23:33:00,ETHUSD,SHORT,100,ARCA,471.45,47.145
2018-07-10 01:31:00,ETHUSD,LONG,100,ARCA,470.36,47.036
2018-07-10 02:06:00,ETHUSD,SHORT,100,ARCA,468.38,46.838
2018-07-10 04:47:00,ETHUSD,LONG,100,ARCA,463.94,46.394000000000005
2018-07-10 04:51:00,ETHUSD,SHORT,100,ARCA,463.78,46.378
2018-07-10 04:55:00,ETHUSD,LONG,100,ARCA,463.47,46.34700000000001
2018-07-10 06:09:00,ETHUSD,SHORT,100,ARCA,454.73,45.473000000000006
2018-07-10 07:50:00,ETHUSD,LONG,100,ARCA,456.88,45.688
2018-07-10 08:29:00,ETHUSD,SHORT,100,ARCA,457.27,45.727000000000004
2018-07-10 08:43:00,ETHUSD,LONG,100,ARCA,456.15,45.615
2018-07-10 09:24:00,ETHUSD,SHORT,100,ARCA,452.49,45.249
2018-07-10 13:29:00,ETHUSD,LONG,100,ARCA,440.4,44.04
2018-07-10 15:07:00,ETHUSD,SHORT,100,ARCA,440.25,44.025000000000006
2018-07-10 15:47:00,ETHUSD,LONG,100,ARCA,440.94,44.094
2018-07-10 17:13:00,ETHUSD,SHORT,100,ARCA,437.39351680000004,43.739351680000006
2018-07-10 19:11:00,ETHUSD,LONG,100,ARCA,438.45,43.845
2018-07-10 22:35:00,ETHUSD,SHORT,100,ARCA,439.52,43.952
2018-07-11 00:52:00,ETHUSD,LONG,100,ARCA,439.55,43.955000000000005
2018-07-11 02:13:00,ETHUSD,SHORT,100,ARCA,438.09,43.809
2018-07-11 05:42:00,ETHUSD,LONG,100,ARCA,431.37,43.137
2018-07-11 05:45:00,ETHUSD,SHORT,100,ARCA,430.71,43.071
2018-07-11 07:46:00,ETHUSD,LONG,100,ARCA,436.15,43.615
2018-07-11 10:23:00,ETHUSD,SHORT,100,ARCA,437.2,43.72
2018-07-11 11:05:00,ETHUSD,LONG,100,ARCA,440.43,44.043000000000006
2018-07-11 13:17:00,ETHUSD,SHORT,100,ARCA,444.34,44.434
2018-07-11 13:54:00,ETHUSD,LONG,100,ARCA,443.5,44.35
2018-07-11 14:39:00,ETHUSD,SHORT,100,ARCA,440.78,44.078
2018-07-11 17:48:00,ETHUSD,LONG,100,ARCA,437.6,43.760000000000005
2018-07-11 18:25:00,ETHUSD,SHORT,100,ARCA,437.56,43.756
2018-07-11 20:40:00,ETHUSD,LONG,100,ARCA,438.34,43.834
2018-07-11 23:03:00,ETHUSD,SHORT,100,ARCA,440.72,44.072
2018-07-11 23:11:00,ETHUSD,LONG,100,ARCA,443.83,44.383
2018-07-12 01:02:00,ETHUSD,SHORT,100,ARCA,442.51,44.251000000000005
2018-07-12 03:49:00,ETHUSD,LONG,100,ARCA,440.53,44.053
2018-07-12 05:11:00,ETHUSD,SHORT,100,ARCA,438.59,43.859
2018-07-12 08:56:00,ETHUSD,LONG,100,ARCA,433.52,43.352000000000004
2018-07-12 10:33:00,ETHUSD,SHORT,100,ARCA,432.29,43.229000000000006
2018-07-12 13:02:00,ETHUSD,LONG,100,ARCA,431.41,43.141000000000005
2018-07-12 13:51:00,ETHUSD,SHORT,100,ARCA,428.9,42.89
2018-07-12 15:14:00,ETHUSD,LONG,100,ARCA,428.58,42.858000000000004
2018-07-12 15:48:00,ETHUSD,SHORT,100,ARCA,429.47,42.947
2018-07-12 16:20:00,ETHUSD,LONG,100,ARCA,434.01,43.401
2018-07-12 18:03:00,ETHUSD,SHORT,100,ARCA,429.97,42.99700000000001
2018-07-12 21:07:00,ETHUSD,LONG,100,ARCA,427.4,42.74
2018-07-12 21:24:00,ETHUSD,SHORT,100,ARCA,426.85,42.685
2018-07-13 00:19:00,ETHUSD,LONG,100,ARCA,433.59,43.359
2018-07-13 02:05:00,ETHUSD,SHORT,100,ARCA,433.5,43.35
2018-07-13 02:30:00,ETHUSD,LONG,100,ARCA,435.43,43.543000000000006
2018-07-13 04:55:00,ETHUSD,SHORT,100,ARCA,436.0,43.6
2018-07-13 06:22:00,ETHUSD,LONG,100,ARCA,436.13,43.613
2018-07-13 07:06:00,ETHUSD,SHORT,100,ARCA,435.36,43.536
2018-07-13 08:05:00,ETHUSD,LONG,100,ARCA,437.04,43.70400000000001
2018-07-13 09:52:00,ETHUSD,SHORT,100,ARCA,436.94,43.694
2018-07-13 10:31:00,ETHUSD,LONG,100,ARCA,437.29,43.729000000000006
2018-07-13 11:01:00,ETHUSD,SHORT,100,ARCA,437.5,43.75
2018-07-13 11:21:00,ETHUSD,LONG,100,ARCA,437.24,43.724000000000004
2018-07-13 11:49:00,ETHUSD,SHORT,100,ARCA,437.24,43.724000000000004
2018-07-13 12:11:00,ETHUSD,LONG,100,ARCA,438.76,43.876000000000005
2018-07-13 13:55:00,ETHUSD,SHORT,100,ARCA,435.92,43.592000000000006
2018-07-13 15:24:00,ETHUSD,LONG,100,ARCA,437.3,43.730000000000004
2018-07-13 15:53:00,ETHUSD,SHORT,100,ARCA,438.69,43.869
2018-07-13 16:31:00,ETHUSD,LONG,100,ARCA,438.16,43.816
2018-07-13 17:33:00,ETHUSD,SHORT,100,ARCA,436.35,43.635000000000005
2018-07-13 19:03:00,ETHUSD,LONG,100,ARCA,434.79,43.479000000000006
2018-07-13 19:05:00,ETHUSD,SHORT,100,ARCA,434.34,43.434
2018-07-13 21:15:00,ETHUSD,LONG,100,ARCA,430.43,43.043000000000006
2018-07-13 22:07:00,ETHUSD,SHORT,100,ARCA,431.73,43.173
2018-07-13 22:17:00,ETHUSD,LONG,100,ARCA,431.73,43.173
2018-07-13 23:07:00,ETHUSD,SHORT,100,ARCA,431.21,43.121
2018-07-14 00:22:00,ETHUSD,LONG,100,ARCA,434.04,43.404
2018-07-14 02:06:00,ETHUSD,SHORT,100,ARCA,433.39,43.339
2018-07-14 02:17:00,ETHUSD,LONG,100,ARCA,433.39,43.339
2018-07-14 03:02:00,ETHUSD,SHORT,100,ARCA,433.39,43.339
2018-07-14 05:14:00,ETHUSD,LONG,100,ARCA,431.98,43.19800000000001
2018-07-14 07:06:00,ETHUSD,SHORT,100,ARCA,431.0,43.1
2018-07-14 08:35:00,ETHUSD,LONG,100,ARCA,431.86,43.18600000000001
2018-07-14 09:19:00,ETHUSD,SHORT,100,ARCA,430.76,43.076
2018-07-14 11:06:00,ETHUSD,LONG,100,ARCA,430.73,43.07300000000001
2018-07-14 14:03:00,ETHUSD,SHORT,100,ARCA,433.77,43.377
2018-07-14 14:19:00,ETHUSD,LONG,100,ARCA,435.45,43.545
2018-07-14 17:39:00,ETHUSD,SHORT,100,ARCA,436.51,43.651
2018-07-14 20:16:00,ETHUSD,LONG,100,ARCA,434.07,43.407000000000004
2018-07-14 21:58:00,ETHUSD,SHORT,100,ARCA,433.9,43.39
2018-07-15 00:37:00,ETHUSD,LONG,100,ARCA,433.4,43.34
2018-07-15 00:43:00,ETHUSD,SHORT,100,ARCA,432.5,43.25
2018-07-15 02:49:00,ETHUSD,LONG,100,ARCA,432.32,43.232
2018-07-15 07:33:00,ETHUSD,SHORT,100,ARCA,435.41,43.541000000000004
2018-07-15 08:27:00,ETHUSD,LONG,100,ARCA,438.36,43.836000000000006
2018-07-15 12:59:00,ETHUSD,SHORT,100,ARCA,444.71,44.471000000000004
