MACDStrategy_10_26,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-22 04:05:00,ETHUSD,LONG,100,ARCA,600.18,60.018
2018-04-22 04:13:00,ETHUSD,SHORT,100,ARCA,600.25,60.025000000000006
2018-04-22 04:25:00,ETHUSD,LONG,100,ARCA,600.58,60.05800000000001
2018-04-22 05:51:00,ETHUSD,SHORT,100,ARCA,607.65,60.765
2018-04-22 06:14:00,ETHUSD,LONG,100,ARCA,607.87,60.787000000000006
2018-04-22 06:43:00,ETHUSD,SHORT,100,ARCA,609.18,60.918
2018-04-22 06:47:00,ETHUSD,LONG,100,ARCA,609.75,60.975
2018-04-22 07:11:00,ETHUSD,SHORT,100,ARCA,610.63,61.063
2018-04-22 07:21:00,ETHUSD,LONG,100,ARCA,610.91,61.091
2018-04-22 07:46:00,ETHUSD,SHORT,100,ARCA,609.65,60.965
2018-04-22 08:00:00,ETHUSD,LONG,100,ARCA,612.35,61.23500000000001
2018-04-22 09:13:00,ETHUSD,SHORT,100,ARCA,618.32066697,61.83206669700001
2018-04-22 09:35:00,ETHUSD,LONG,100,ARCA,618.26,61.826
2018-04-22 09:42:00,ETHUSD,SHORT,100,ARCA,615.92,61.592
2018-04-22 09:56:00,ETHUSD,LONG,100,ARCA,617.59,61.75900000000001
2018-04-22 10:51:00,ETHUSD,SHORT,100,ARCA,623.13,62.313
2018-04-22 10:52:00,ETHUSD,LONG,100,ARCA,622.9,62.29
2018-04-22 10:53:00,ETHUSD,SHORT,100,ARCA,622.9,62.29
2018-04-22 10:59:00,ETHUSD,LONG,100,ARCA,623.64,62.364000000000004
2018-04-22 11:59:00,ETHUSD,SHORT,100,ARCA,626.26,62.626000000000005
2018-04-22 12:33:00,ETHUSD,LONG,100,ARCA,621.38,62.138000000000005
2018-04-22 12:46:00,ETHUSD,SHORT,100,ARCA,619.99,61.999
2018-04-22 13:00:00,ETHUSD,LONG,100,ARCA,620.34,62.034000000000006
2018-04-22 14:00:00,ETHUSD,SHORT,100,ARCA,627.21,62.721000000000004
2018-04-22 14:06:00,ETHUSD,LONG,100,ARCA,628.33,62.833000000000006
2018-04-22 15:05:00,ETHUSD,SHORT,100,ARCA,630.7,63.07000000000001
2018-04-22 15:17:00,ETHUSD,LONG,100,ARCA,635.2,63.52000000000001
2018-04-22 15:32:00,ETHUSD,SHORT,100,ARCA,636.05,63.605
2018-04-22 16:03:00,ETHUSD,LONG,100,ARCA,636.78,63.678
2018-04-22 16:26:00,ETHUSD,SHORT,100,ARCA,632.32781559,63.232781559
2018-04-22 16:48:00,ETHUSD,LONG,100,ARCA,633.95,63.39500000000001
2018-04-22 17:58:00,ETHUSD,SHORT,100,ARCA,641.91,64.191
2018-04-22 18:02:00,ETHUSD,LONG,100,ARCA,642.2,64.22000000000001
2018-04-22 18:22:00,ETHUSD,SHORT,100,ARCA,641.32,64.132
2018-04-22 18:53:00,ETHUSD,LONG,100,ARCA,640.77,64.077
2018-04-22 19:08:00,ETHUSD,SHORT,100,ARCA,637.94,63.79400000000001
2018-04-22 19:24:00,ETHUSD,LONG,100,ARCA,639.57,63.95700000000001
2018-04-22 19:44:00,ETHUSD,SHORT,100,ARCA,636.4,63.64
2018-04-22 20:07:00,ETHUSD,LONG,100,ARCA,638.2,63.82000000000001
2018-04-22 20:42:00,ETHUSD,SHORT,100,ARCA,640.2,64.02000000000001
2018-04-22 20:54:00,ETHUSD,LONG,100,ARCA,640.7,64.07000000000001
2018-04-22 20:57:00,ETHUSD,SHORT,100,ARCA,639.58,63.958000000000006
2018-04-22 22:46:00,ETHUSD,LONG,100,ARCA,631.8,63.18
2018-04-22 22:48:00,ETHUSD,SHORT,100,ARCA,631.01,63.101
2018-04-22 23:43:00,ETHUSD,LONG,100,ARCA,622.79,62.278999999999996
2018-04-23 00:01:00,ETHUSD,SHORT,100,ARCA,619.84,61.98400000000001
2018-04-23 00:19:00,ETHUSD,LONG,100,ARCA,622.48,62.248000000000005
2018-04-23 00:59:00,ETHUSD,SHORT,100,ARCA,627.95,62.79500000000001
2018-04-23 01:10:00,ETHUSD,LONG,100,ARCA,629.89,62.989000000000004
2018-04-23 01:32:00,ETHUSD,SHORT,100,ARCA,630.24,63.024
2018-04-23 01:35:00,ETHUSD,LONG,100,ARCA,630.25,63.025000000000006
2018-04-23 01:37:00,ETHUSD,SHORT,100,ARCA,630.24,63.024
2018-04-23 01:58:00,ETHUSD,LONG,100,ARCA,634.13,63.413000000000004
2018-04-23 02:16:00,ETHUSD,SHORT,100,ARCA,631.83,63.18300000000001
2018-04-23 02:22:00,ETHUSD,LONG,100,ARCA,633.64,63.364000000000004
2018-04-23 02:55:00,ETHUSD,SHORT,100,ARCA,632.29,63.229
2018-04-23 03:08:00,ETHUSD,LONG,100,ARCA,633.78,63.378
2018-04-23 03:55:00,ETHUSD,SHORT,100,ARCA,635.35,63.535000000000004
2018-04-23 04:56:00,ETHUSD,LONG,100,ARCA,631.99,63.199000000000005
2018-04-23 05:11:00,ETHUSD,SHORT,100,ARCA,631.2,63.120000000000005
2018-04-23 05:38:00,ETHUSD,LONG,100,ARCA,631.09,63.10900000000001
2018-04-23 06:15:00,ETHUSD,SHORT,100,ARCA,633.2,63.32000000000001
2018-04-23 06:25:00,ETHUSD,LONG,100,ARCA,634.07,63.40700000000001
2018-04-23 07:34:00,ETHUSD,SHORT,100,ARCA,639.32,63.93200000000001
2018-04-23 08:00:00,ETHUSD,LONG,100,ARCA,639.93,63.992999999999995
2018-04-23 08:36:00,ETHUSD,SHORT,100,ARCA,638.02,63.802
2018-04-23 09:36:00,ETHUSD,LONG,100,ARCA,634.98,63.498000000000005
2018-04-23 10:04:00,ETHUSD,SHORT,100,ARCA,635.2,63.52000000000001
2018-04-23 10:27:00,ETHUSD,LONG,100,ARCA,637.42,63.742
2018-04-23 10:50:00,ETHUSD,SHORT,100,ARCA,636.95,63.69500000000001
2018-04-23 11:14:00,ETHUSD,LONG,100,ARCA,636.31,63.631
2018-04-23 11:18:00,ETHUSD,SHORT,100,ARCA,636.04,63.604
2018-04-23 11:36:00,ETHUSD,LONG,100,ARCA,636.96,63.696000000000005
2018-04-23 11:58:00,ETHUSD,SHORT,100,ARCA,636.73,63.673
2018-04-23 12:07:00,ETHUSD,LONG,100,ARCA,637.09,63.709
2018-04-23 12:44:00,ETHUSD,SHORT,100,ARCA,641.69,64.16900000000001
2018-04-23 12:57:00,ETHUSD,LONG,100,ARCA,644.19,64.41900000000001
2018-04-23 13:14:00,ETHUSD,SHORT,100,ARCA,644.15,64.415
2018-04-23 13:27:00,ETHUSD,LONG,100,ARCA,646.14,64.614
2018-04-23 14:02:00,ETHUSD,SHORT,100,ARCA,644.8,64.48
2018-04-23 14:49:00,ETHUSD,LONG,100,ARCA,644.68,64.468
2018-04-23 15:20:00,ETHUSD,SHORT,100,ARCA,645.33,64.533
2018-04-23 15:42:00,ETHUSD,LONG,100,ARCA,645.74,64.574
2018-04-23 16:00:00,ETHUSD,SHORT,100,ARCA,645.0,64.5
2018-04-23 16:09:00,ETHUSD,LONG,100,ARCA,645.83,64.58300000000001
2018-04-23 16:28:00,ETHUSD,SHORT,100,ARCA,645.68,64.568
2018-04-23 18:08:00,ETHUSD,LONG,100,ARCA,636.0,63.6
2018-04-23 18:10:00,ETHUSD,SHORT,100,ARCA,635.69,63.56900000000001
2018-04-23 18:20:00,ETHUSD,LONG,100,ARCA,636.4,63.64
2018-04-23 18:27:00,ETHUSD,SHORT,100,ARCA,635.98,63.598000000000006
2018-04-23 18:29:00,ETHUSD,LONG,100,ARCA,636.88,63.688
2018-04-23 19:24:00,ETHUSD,SHORT,100,ARCA,639.4132902000001,63.94132902000001
2018-04-23 20:23:00,ETHUSD,LONG,100,ARCA,636.0,63.6
2018-04-23 21:33:00,ETHUSD,SHORT,100,ARCA,639.13,63.913000000000004
2018-04-23 21:46:00,ETHUSD,LONG,100,ARCA,639.5,63.95
2018-04-23 22:58:00,ETHUSD,SHORT,100,ARCA,642.31,64.231
2018-04-23 23:12:00,ETHUSD,LONG,100,ARCA,643.06,64.306
2018-04-23 23:30:00,ETHUSD,SHORT,100,ARCA,641.91,64.191
2018-04-23 23:44:00,ETHUSD,LONG,100,ARCA,643.48,64.348
2018-04-24 01:04:00,ETHUSD,SHORT,100,ARCA,658.92,65.892
2018-04-24 01:17:00,ETHUSD,LONG,100,ARCA,663.0,66.3
2018-04-24 02:23:00,ETHUSD,SHORT,100,ARCA,669.01,66.901
2018-04-24 02:53:00,ETHUSD,LONG,100,ARCA,668.97,66.897
2018-04-24 03:11:00,ETHUSD,SHORT,100,ARCA,667.13,66.71300000000001
2018-04-24 03:36:00,ETHUSD,LONG,100,ARCA,667.68,66.768
2018-04-24 04:00:00,ETHUSD,SHORT,100,ARCA,668.15,66.815
2018-04-24 04:02:00,ETHUSD,LONG,100,ARCA,670.17,67.017
2018-04-24 05:12:00,ETHUSD,SHORT,100,ARCA,679.18,67.91799999999999
2018-04-24 05:38:00,ETHUSD,LONG,100,ARCA,681.36,68.13600000000001
2018-04-24 06:06:00,ETHUSD,SHORT,100,ARCA,682.68,68.268
2018-04-24 06:51:00,ETHUSD,LONG,100,ARCA,677.37,67.73700000000001
2018-04-24 07:06:00,ETHUSD,SHORT,100,ARCA,676.01,67.601
2018-04-24 07:26:00,ETHUSD,LONG,100,ARCA,675.96,67.596
2018-04-24 08:56:00,ETHUSD,SHORT,100,ARCA,682.85,68.28500000000001
2018-04-24 09:10:00,ETHUSD,LONG,100,ARCA,684.4,68.44
2018-04-24 09:22:00,ETHUSD,SHORT,100,ARCA,681.43,68.143
2018-04-24 09:41:00,ETHUSD,LONG,100,ARCA,681.92,68.192
2018-04-24 10:46:00,ETHUSD,SHORT,100,ARCA,687.59,68.759
2018-04-24 10:59:00,ETHUSD,LONG,100,ARCA,688.71,68.87100000000001
2018-04-24 11:34:00,ETHUSD,SHORT,100,ARCA,690.36,69.036
2018-04-24 12:06:00,ETHUSD,LONG,100,ARCA,690.9,69.09
2018-04-24 13:11:00,ETHUSD,SHORT,100,ARCA,699.65,69.965
2018-04-24 13:15:00,ETHUSD,LONG,100,ARCA,702.3,70.23
2018-04-24 13:47:00,ETHUSD,SHORT,100,ARCA,700.16,70.016
2018-04-24 14:15:00,ETHUSD,LONG,100,ARCA,695.87,69.587
2018-04-24 15:02:00,ETHUSD,SHORT,100,ARCA,702.65764081,70.265764081
2018-04-24 15:05:00,ETHUSD,LONG,100,ARCA,702.65,70.265
2018-04-24 15:24:00,ETHUSD,SHORT,100,ARCA,702.73,70.27300000000001
2018-04-24 15:54:00,ETHUSD,LONG,100,ARCA,700.29,70.029
2018-04-24 16:24:00,ETHUSD,SHORT,100,ARCA,700.01,70.001
2018-04-24 16:46:00,ETHUSD,LONG,100,ARCA,696.62,69.662
2018-04-24 17:42:00,ETHUSD,SHORT,100,ARCA,705.7,70.57000000000001
2018-04-24 17:47:00,ETHUSD,LONG,100,ARCA,707.42,70.742
2018-04-24 18:06:00,ETHUSD,SHORT,100,ARCA,703.34,70.334
2018-04-24 18:28:00,ETHUSD,LONG,100,ARCA,703.6,70.36
2018-04-24 18:33:00,ETHUSD,SHORT,100,ARCA,702.19,70.21900000000001
2018-04-24 18:45:00,ETHUSD,LONG,100,ARCA,704.78,70.478
2018-04-24 19:10:00,ETHUSD,SHORT,100,ARCA,705.5,70.55
2018-04-24 19:37:00,ETHUSD,LONG,100,ARCA,705.53,70.553
2018-04-24 20:12:00,ETHUSD,SHORT,100,ARCA,707.94,70.79400000000001
2018-04-24 20:44:00,ETHUSD,LONG,100,ARCA,705.02,70.502
2018-04-24 21:06:00,ETHUSD,SHORT,100,ARCA,705.41,70.541
2018-04-24 21:11:00,ETHUSD,LONG,100,ARCA,707.57,70.757
2018-04-24 21:30:00,ETHUSD,SHORT,100,ARCA,705.6,70.56
2018-04-24 21:49:00,ETHUSD,LONG,100,ARCA,705.64,70.56400000000001
2018-04-24 21:56:00,ETHUSD,SHORT,100,ARCA,703.99,70.399
2018-04-24 22:24:00,ETHUSD,LONG,100,ARCA,705.61,70.561
2018-04-24 22:45:00,ETHUSD,SHORT,100,ARCA,703.37,70.337
2018-04-24 23:01:00,ETHUSD,LONG,100,ARCA,704.91,70.491
2018-04-24 23:09:00,ETHUSD,SHORT,100,ARCA,702.31,70.231
2018-04-24 23:22:00,ETHUSD,LONG,100,ARCA,704.31,70.431
2018-04-24 23:48:00,ETHUSD,SHORT,100,ARCA,705.42,70.542
2018-04-24 23:51:00,ETHUSD,LONG,100,ARCA,707.32,70.73200000000001
2018-04-24 23:54:00,ETHUSD,SHORT,100,ARCA,704.44,70.444
2018-04-24 23:55:00,ETHUSD,LONG,100,ARCA,704.71,70.471
2018-04-24 23:58:00,ETHUSD,SHORT,100,ARCA,703.9,70.39
2018-04-25 00:52:00,ETHUSD,LONG,100,ARCA,686.8,68.67999999999999
2018-04-25 01:04:00,ETHUSD,SHORT,100,ARCA,682.71,68.271
2018-04-25 01:19:00,ETHUSD,LONG,100,ARCA,686.18,68.618
2018-04-25 02:03:00,ETHUSD,SHORT,100,ARCA,695.69,69.569
2018-04-25 02:07:00,ETHUSD,LONG,100,ARCA,697.03,69.703
2018-04-25 02:51:00,ETHUSD,SHORT,100,ARCA,698.5,69.85000000000001
2018-04-25 04:14:00,ETHUSD,LONG,100,ARCA,666.92,66.692
2018-04-25 04:27:00,ETHUSD,SHORT,100,ARCA,663.6,66.36
2018-04-25 05:03:00,ETHUSD,LONG,100,ARCA,644.56307677,64.456307677
2018-04-25 05:46:00,ETHUSD,SHORT,100,ARCA,652.91,65.291
2018-04-25 06:01:00,ETHUSD,LONG,100,ARCA,657.0,65.7
2018-04-25 06:33:00,ETHUSD,SHORT,100,ARCA,665.19,66.519
2018-04-25 06:54:00,ETHUSD,LONG,100,ARCA,663.37,66.337
2018-04-25 06:58:00,ETHUSD,SHORT,100,ARCA,661.10280319,66.11028031900001
2018-04-25 07:11:00,ETHUSD,LONG,100,ARCA,665.18,66.518
2018-04-25 07:47:00,ETHUSD,SHORT,100,ARCA,663.17,66.317
2018-04-25 08:11:00,ETHUSD,LONG,100,ARCA,662.01,66.20100000000001
2018-04-25 08:18:00,ETHUSD,SHORT,100,ARCA,655.42,65.542
2018-04-25 09:10:00,ETHUSD,LONG,100,ARCA,644.92,64.492
2018-04-25 09:26:00,ETHUSD,SHORT,100,ARCA,644.6,64.46000000000001
2018-04-25 10:03:00,ETHUSD,LONG,100,ARCA,635.97,63.59700000000001
2018-04-25 10:04:00,ETHUSD,SHORT,100,ARCA,635.6,63.56
2018-04-25 10:59:00,ETHUSD,LONG,100,ARCA,622.77,62.277
2018-04-25 11:18:00,ETHUSD,SHORT,100,ARCA,612.53,61.253
2018-04-25 11:33:00,ETHUSD,LONG,100,ARCA,622.65787923,62.265787923000005
2018-04-25 11:48:00,ETHUSD,SHORT,100,ARCA,619.95,61.995000000000005
2018-04-25 11:52:00,ETHUSD,LONG,100,ARCA,622.77,62.277
2018-04-25 12:22:00,ETHUSD,SHORT,100,ARCA,629.36,62.93600000000001
2018-04-25 12:44:00,ETHUSD,LONG,100,ARCA,633.19,63.31900000000001
2018-04-25 13:00:00,ETHUSD,SHORT,100,ARCA,629.03,62.903
2018-04-25 13:15:00,ETHUSD,LONG,100,ARCA,632.32,63.232000000000006
2018-04-25 13:26:00,ETHUSD,SHORT,100,ARCA,622.24,62.224000000000004
2018-04-25 14:00:00,ETHUSD,LONG,100,ARCA,619.0,61.900000000000006
2018-04-25 14:11:00,ETHUSD,SHORT,100,ARCA,613.09,61.309000000000005
2018-04-25 14:56:00,ETHUSD,LONG,100,ARCA,611.82,61.18200000000001
2018-04-25 15:16:00,ETHUSD,SHORT,100,ARCA,609.33,60.93300000000001
2018-04-25 15:23:00,ETHUSD,LONG,100,ARCA,616.98,61.69800000000001
2018-04-25 16:07:00,ETHUSD,SHORT,100,ARCA,615.99,61.599000000000004
2018-04-25 16:37:00,ETHUSD,LONG,100,ARCA,613.52,61.352000000000004
2018-04-25 17:56:00,ETHUSD,SHORT,100,ARCA,631.21,63.12100000000001
2018-04-25 18:06:00,ETHUSD,LONG,100,ARCA,631.61,63.161
2018-04-25 18:07:00,ETHUSD,SHORT,100,ARCA,628.08,62.80800000000001
2018-04-25 18:08:00,ETHUSD,LONG,100,ARCA,631.73,63.173
2018-04-25 18:09:00,ETHUSD,SHORT,100,ARCA,628.59,62.85900000000001
2018-04-25 18:30:00,ETHUSD,LONG,100,ARCA,629.55,62.955
2018-04-25 18:36:00,ETHUSD,SHORT,100,ARCA,630.54,63.054
2018-04-25 18:38:00,ETHUSD,LONG,100,ARCA,631.24388631,63.124388631
2018-04-25 18:57:00,ETHUSD,SHORT,100,ARCA,627.69,62.769000000000005
2018-04-25 19:13:00,ETHUSD,LONG,100,ARCA,629.84,62.98400000000001
2018-04-25 19:26:00,ETHUSD,SHORT,100,ARCA,627.61,62.761
2018-04-25 19:43:00,ETHUSD,LONG,100,ARCA,628.98,62.898
2018-04-25 19:59:00,ETHUSD,SHORT,100,ARCA,628.89,62.889
2018-04-25 20:02:00,ETHUSD,LONG,100,ARCA,633.03,63.303
2018-04-25 20:53:00,ETHUSD,SHORT,100,ARCA,636.41,63.641
2018-04-25 21:07:00,ETHUSD,LONG,100,ARCA,640.38,64.038
2018-04-25 21:47:00,ETHUSD,SHORT,100,ARCA,646.37,64.637
2018-04-25 21:58:00,ETHUSD,LONG,100,ARCA,646.39,64.639
2018-04-25 22:12:00,ETHUSD,SHORT,100,ARCA,643.05,64.30499999999999
2018-04-25 23:56:00,ETHUSD,LONG,100,ARCA,616.23,61.623000000000005
2018-04-26 00:08:00,ETHUSD,SHORT,100,ARCA,610.89,61.089
2018-04-26 00:42:00,ETHUSD,LONG,100,ARCA,608.35,60.83500000000001
2018-04-26 01:09:00,ETHUSD,SHORT,100,ARCA,610.09,61.00900000000001
2018-04-26 01:15:00,ETHUSD,LONG,100,ARCA,614.0,61.400000000000006
2018-04-26 01:48:00,ETHUSD,SHORT,100,ARCA,613.04,61.304
2018-04-26 02:10:00,ETHUSD,LONG,100,ARCA,617.27,61.727000000000004
2018-04-26 03:00:00,ETHUSD,SHORT,100,ARCA,621.81,62.181
2018-04-26 03:15:00,ETHUSD,LONG,100,ARCA,623.01,62.301
2018-04-26 03:31:00,ETHUSD,SHORT,100,ARCA,620.67,62.067
2018-04-26 04:00:00,ETHUSD,LONG,100,ARCA,620.27,62.027
2018-04-26 04:31:00,ETHUSD,SHORT,100,ARCA,621.72,62.172000000000004
2018-04-26 04:37:00,ETHUSD,LONG,100,ARCA,624.1,62.410000000000004
2018-04-26 05:28:00,ETHUSD,SHORT,100,ARCA,631.0,63.1
2018-04-26 06:03:00,ETHUSD,LONG,100,ARCA,632.27,63.227000000000004
2018-04-26 06:27:00,ETHUSD,SHORT,100,ARCA,633.03,63.303
2018-04-26 07:07:00,ETHUSD,LONG,100,ARCA,625.32,62.53200000000001
2018-04-26 08:15:00,ETHUSD,SHORT,100,ARCA,631.49,63.149
2018-04-26 09:03:00,ETHUSD,LONG,100,ARCA,621.39,62.139
2018-04-26 09:04:00,ETHUSD,SHORT,100,ARCA,621.39,62.139
2018-04-26 09:05:00,ETHUSD,LONG,100,ARCA,625.0,62.5
2018-04-26 09:27:00,ETHUSD,SHORT,100,ARCA,622.49,62.249
2018-04-26 09:50:00,ETHUSD,LONG,100,ARCA,620.67,62.067
2018-04-26 11:01:00,ETHUSD,SHORT,100,ARCA,630.56,63.056
2018-04-26 11:16:00,ETHUSD,LONG,100,ARCA,633.99,63.399
2018-04-26 11:34:00,ETHUSD,SHORT,100,ARCA,631.2,63.120000000000005
2018-04-26 11:50:00,ETHUSD,LONG,100,ARCA,631.29,63.129
2018-04-26 12:29:00,ETHUSD,SHORT,100,ARCA,635.01,63.501000000000005
2018-04-26 12:41:00,ETHUSD,LONG,100,ARCA,638.55,63.855
2018-04-26 12:59:00,ETHUSD,SHORT,100,ARCA,636.45,63.64500000000001
2018-04-26 13:46:00,ETHUSD,LONG,100,ARCA,632.13,63.213
2018-04-26 14:02:00,ETHUSD,SHORT,100,ARCA,631.65,63.165
2018-04-26 14:06:00,ETHUSD,LONG,100,ARCA,632.01,63.201
2018-04-26 14:24:00,ETHUSD,SHORT,100,ARCA,629.31,62.931
2018-04-26 14:54:00,ETHUSD,LONG,100,ARCA,627.86,62.786
2018-04-26 14:58:00,ETHUSD,SHORT,100,ARCA,628.43,62.842999999999996
2018-04-26 14:59:00,ETHUSD,LONG,100,ARCA,628.72,62.87200000000001
2018-04-26 15:16:00,ETHUSD,SHORT,100,ARCA,626.77,62.677
2018-04-26 15:35:00,ETHUSD,LONG,100,ARCA,628.1,62.81
2018-04-26 15:47:00,ETHUSD,SHORT,100,ARCA,627.89,62.789
2018-04-26 16:00:00,ETHUSD,LONG,100,ARCA,626.5,62.650000000000006
2018-04-26 16:06:00,ETHUSD,SHORT,100,ARCA,627.0,62.7
2018-04-26 16:12:00,ETHUSD,LONG,100,ARCA,627.99,62.79900000000001
2018-04-26 17:07:00,ETHUSD,SHORT,100,ARCA,634.3,63.43
2018-04-26 17:19:00,ETHUSD,LONG,100,ARCA,636.66174306,63.66617430600001
2018-04-26 17:31:00,ETHUSD,SHORT,100,ARCA,634.79,63.479
2018-04-26 18:21:00,ETHUSD,LONG,100,ARCA,635.49,63.54900000000001
2018-04-26 18:38:00,ETHUSD,SHORT,100,ARCA,632.18,63.217999999999996
2018-04-26 19:34:00,ETHUSD,LONG,100,ARCA,631.0,63.1
2018-04-26 19:49:00,ETHUSD,SHORT,100,ARCA,629.7,62.970000000000006
2018-04-26 20:05:00,ETHUSD,LONG,100,ARCA,633.14,63.314
2018-04-26 21:46:00,ETHUSD,SHORT,100,ARCA,650.97,65.09700000000001
2018-04-26 22:09:00,ETHUSD,LONG,100,ARCA,649.74,64.974
2018-04-26 23:15:00,ETHUSD,SHORT,100,ARCA,661.22,66.122
2018-04-26 23:35:00,ETHUSD,LONG,100,ARCA,660.98,66.098
2018-04-27 00:04:00,ETHUSD,SHORT,100,ARCA,660.95,66.09500000000001
2018-04-27 00:26:00,ETHUSD,LONG,100,ARCA,659.34,65.93400000000001
2018-04-27 00:40:00,ETHUSD,SHORT,100,ARCA,655.18,65.518
2018-04-27 00:54:00,ETHUSD,LONG,100,ARCA,658.23,65.82300000000001
2018-04-27 01:35:00,ETHUSD,SHORT,100,ARCA,660.19,66.019
2018-04-27 01:45:00,ETHUSD,LONG,100,ARCA,660.31,66.03099999999999
2018-04-27 01:51:00,ETHUSD,SHORT,100,ARCA,660.15,66.015
2018-04-27 02:06:00,ETHUSD,LONG,100,ARCA,660.65,66.065
2018-04-27 02:30:00,ETHUSD,SHORT,100,ARCA,660.36,66.036
2018-04-27 02:53:00,ETHUSD,LONG,100,ARCA,660.14,66.014
2018-04-27 02:56:00,ETHUSD,SHORT,100,ARCA,659.58,65.95800000000001
2018-04-27 03:29:00,ETHUSD,LONG,100,ARCA,656.51,65.651
2018-04-27 03:35:00,ETHUSD,SHORT,100,ARCA,656.1,65.61
2018-04-27 04:14:00,ETHUSD,LONG,100,ARCA,650.43,65.04299999999999
2018-04-27 05:04:00,ETHUSD,SHORT,100,ARCA,654.88,65.488
2018-04-27 05:14:00,ETHUSD,LONG,100,ARCA,655.21,65.521
2018-04-27 05:18:00,ETHUSD,SHORT,100,ARCA,654.88,65.488
2018-04-27 06:13:00,ETHUSD,LONG,100,ARCA,653.37,65.337
2018-04-27 06:55:00,ETHUSD,SHORT,100,ARCA,656.57,65.65700000000001
2018-04-27 06:56:00,ETHUSD,LONG,100,ARCA,656.57,65.65700000000001
2018-04-27 07:01:00,ETHUSD,SHORT,100,ARCA,656.43,65.643
2018-04-27 07:04:00,ETHUSD,LONG,100,ARCA,656.29,65.629
2018-04-27 07:09:00,ETHUSD,SHORT,100,ARCA,656.08,65.608
2018-04-27 07:50:00,ETHUSD,LONG,100,ARCA,654.54,65.454
2018-04-27 08:29:00,ETHUSD,SHORT,100,ARCA,661.69,66.16900000000001
2018-04-27 08:57:00,ETHUSD,LONG,100,ARCA,662.72349408,66.27234940800001
2018-04-27 10:10:00,ETHUSD,SHORT,100,ARCA,675.81,67.581
2018-04-27 10:14:00,ETHUSD,LONG,100,ARCA,680.42,68.042
2018-04-27 10:38:00,ETHUSD,SHORT,100,ARCA,680.96,68.096
2018-04-27 11:28:00,ETHUSD,LONG,100,ARCA,681.37,68.137
2018-04-27 11:44:00,ETHUSD,SHORT,100,ARCA,680.0,68.0
2018-04-27 11:57:00,ETHUSD,LONG,100,ARCA,680.29,68.029
2018-04-27 12:03:00,ETHUSD,SHORT,100,ARCA,679.99,67.99900000000001
2018-04-27 12:06:00,ETHUSD,LONG,100,ARCA,682.23,68.223
2018-04-27 12:52:00,ETHUSD,SHORT,100,ARCA,683.26,68.32600000000001
2018-04-27 13:42:00,ETHUSD,LONG,100,ARCA,673.07,67.307
2018-04-27 13:59:00,ETHUSD,SHORT,100,ARCA,673.07,67.307
2018-04-27 14:15:00,ETHUSD,LONG,100,ARCA,671.07,67.10700000000001
2018-04-27 14:18:00,ETHUSD,SHORT,100,ARCA,670.91,67.091
2018-04-27 14:22:00,ETHUSD,LONG,100,ARCA,674.52,67.452
2018-04-27 14:23:00,ETHUSD,SHORT,100,ARCA,673.82,67.382
2018-04-27 14:25:00,ETHUSD,LONG,100,ARCA,673.61,67.361
2018-04-27 15:09:00,ETHUSD,SHORT,100,ARCA,677.44,67.74400000000001
2018-04-27 15:41:00,ETHUSD,LONG,100,ARCA,674.7,67.47000000000001
2018-04-27 15:55:00,ETHUSD,SHORT,100,ARCA,673.57,67.35700000000001
2018-04-27 16:04:00,ETHUSD,LONG,100,ARCA,677.95,67.795
2018-04-27 16:28:00,ETHUSD,SHORT,100,ARCA,678.56,67.856
2018-04-27 16:52:00,ETHUSD,LONG,100,ARCA,678.82,67.882
2018-04-27 17:45:00,ETHUSD,SHORT,100,ARCA,681.14,68.114
2018-04-27 18:44:00,ETHUSD,LONG,100,ARCA,676.25,67.625
2018-04-27 18:55:00,ETHUSD,SHORT,100,ARCA,674.67,67.467
2018-04-27 20:12:00,ETHUSD,LONG,100,ARCA,661.41206738,66.14120673800001
2018-04-27 20:16:00,ETHUSD,SHORT,100,ARCA,659.39,65.93900000000001
2018-04-27 20:59:00,ETHUSD,LONG,100,ARCA,648.81,64.881
2018-04-27 21:02:00,ETHUSD,SHORT,100,ARCA,646.39,64.639
2018-04-27 21:16:00,ETHUSD,LONG,100,ARCA,653.38,65.33800000000001
2018-04-27 21:33:00,ETHUSD,SHORT,100,ARCA,648.34,64.834
2018-04-27 21:54:00,ETHUSD,LONG,100,ARCA,650.0,65.0
2018-04-27 22:03:00,ETHUSD,SHORT,100,ARCA,648.21,64.82100000000001
2018-04-27 22:12:00,ETHUSD,LONG,100,ARCA,650.01,65.001
2018-04-27 23:02:00,ETHUSD,SHORT,100,ARCA,654.02,65.402
2018-04-27 23:16:00,ETHUSD,LONG,100,ARCA,654.88,65.488
2018-04-27 23:30:00,ETHUSD,SHORT,100,ARCA,653.4,65.34
2018-04-28 00:14:00,ETHUSD,LONG,100,ARCA,645.88,64.58800000000001
2018-04-28 01:04:00,ETHUSD,SHORT,100,ARCA,656.11,65.611
2018-04-28 01:17:00,ETHUSD,LONG,100,ARCA,656.8,65.67999999999999
2018-04-28 02:19:00,ETHUSD,SHORT,100,ARCA,660.48,66.048
2018-04-28 02:38:00,ETHUSD,LONG,100,ARCA,664.24,66.424
2018-04-28 02:48:00,ETHUSD,SHORT,100,ARCA,661.28,66.128
2018-04-28 03:09:00,ETHUSD,LONG,100,ARCA,660.94,66.09400000000001
