MACDStrategy_35_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-28 00:31:00,ETHUSD,LONG,100,ARCA,442.51,44.251000000000005
2018-06-28 01:11:00,ETHUSD,SHORT,100,ARCA,440.81,44.081
2018-06-28 02:33:00,ETHUSD,LONG,100,ARCA,438.96,43.896
2018-06-28 02:54:00,ETHUSD,SHORT,100,ARCA,437.09,43.709
2018-06-28 05:03:00,ETHUSD,LONG,100,ARCA,432.29,43.229000000000006
2018-06-28 06:35:00,ETHUSD,SHORT,100,ARCA,431.5,43.150000000000006
2018-06-28 07:28:00,ETHUSD,LONG,100,ARCA,431.58,43.158
2018-06-28 07:33:00,ETHUSD,SHORT,100,ARCA,432.3,43.230000000000004
2018-06-28 07:40:00,ETHUSD,LONG,100,ARCA,433.54,43.354000000000006
2018-06-28 09:24:00,ETHUSD,SHORT,100,ARCA,433.35,43.33500000000001
2018-06-28 11:28:00,ETHUSD,LONG,100,ARCA,432.95,43.295
2018-06-28 13:17:00,ETHUSD,SHORT,100,ARCA,435.69,43.569
2018-06-28 14:15:00,ETHUSD,LONG,100,ARCA,437.16,43.71600000000001
2018-06-28 14:52:00,ETHUSD,SHORT,100,ARCA,436.72372618,43.672372618000004
2018-06-28 15:20:00,ETHUSD,LONG,100,ARCA,436.68,43.668000000000006
2018-06-28 15:30:00,ETHUSD,SHORT,100,ARCA,436.48,43.648
2018-06-28 15:42:00,ETHUSD,LONG,100,ARCA,436.42,43.642
2018-06-28 15:59:00,ETHUSD,SHORT,100,ARCA,435.25,43.525000000000006
2018-06-28 16:33:00,ETHUSD,LONG,100,ARCA,437.19,43.719
2018-06-28 17:17:00,ETHUSD,SHORT,100,ARCA,435.85,43.58500000000001
2018-06-28 17:58:00,ETHUSD,LONG,100,ARCA,436.95,43.695
2018-06-28 19:47:00,ETHUSD,SHORT,100,ARCA,433.72,43.37200000000001
2018-06-29 00:18:00,ETHUSD,LONG,100,ARCA,422.84,42.284
2018-06-29 01:25:00,ETHUSD,SHORT,100,ARCA,421.85412376,42.185412376
2018-06-29 02:44:00,ETHUSD,LONG,100,ARCA,422.14,42.214
2018-06-29 04:23:00,ETHUSD,SHORT,100,ARCA,420.47,42.047000000000004
2018-06-29 06:00:00,ETHUSD,LONG,100,ARCA,417.51,41.751000000000005
2018-06-29 07:01:00,ETHUSD,SHORT,100,ARCA,416.88,41.688
2018-06-29 08:07:00,ETHUSD,LONG,100,ARCA,416.28,41.628
2018-06-29 09:00:00,ETHUSD,SHORT,100,ARCA,414.84,41.484
2018-06-29 09:51:00,ETHUSD,LONG,100,ARCA,416.48,41.648
2018-06-29 10:40:00,ETHUSD,SHORT,100,ARCA,415.75,41.575
2018-06-29 14:12:00,ETHUSD,LONG,100,ARCA,411.06,41.106
2018-06-29 15:34:00,ETHUSD,SHORT,100,ARCA,411.66,41.166000000000004
2018-06-29 16:03:00,ETHUSD,LONG,100,ARCA,413.51,41.351
2018-06-29 16:04:00,ETHUSD,SHORT,100,ARCA,412.35,41.23500000000001
2018-06-29 16:07:00,ETHUSD,LONG,100,ARCA,412.18,41.218
2018-06-29 16:51:00,ETHUSD,SHORT,100,ARCA,411.34,41.134
2018-06-29 17:34:00,ETHUSD,LONG,100,ARCA,411.73,41.173
2018-06-29 18:12:00,ETHUSD,SHORT,100,ARCA,411.51,41.151
2018-06-29 20:15:00,ETHUSD,LONG,100,ARCA,413.22,41.322
2018-06-30 00:17:00,ETHUSD,SHORT,100,ARCA,438.05,43.80500000000001
2018-06-30 00:25:00,ETHUSD,LONG,100,ARCA,444.0,44.400000000000006
2018-06-30 02:47:00,ETHUSD,SHORT,100,ARCA,446.96,44.696
2018-06-30 04:34:00,ETHUSD,LONG,100,ARCA,450.65,45.065
2018-06-30 06:35:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 07:37:00,ETHUSD,LONG,100,ARCA,451.79,45.179
2018-06-30 08:35:00,ETHUSD,SHORT,100,ARCA,450.78,45.078
2018-06-30 09:10:00,ETHUSD,LONG,100,ARCA,452.05,45.205000000000005
2018-06-30 10:44:00,ETHUSD,SHORT,100,ARCA,452.6,45.260000000000005
2018-06-30 11:35:00,ETHUSD,LONG,100,ARCA,453.83,45.383
2018-06-30 13:08:00,ETHUSD,SHORT,100,ARCA,453.67,45.367000000000004
2018-06-30 13:42:00,ETHUSD,LONG,100,ARCA,454.49,45.449000000000005
2018-06-30 13:49:00,ETHUSD,SHORT,100,ARCA,454.41,45.441
2018-06-30 14:03:00,ETHUSD,LONG,100,ARCA,454.0,45.400000000000006
2018-06-30 14:07:00,ETHUSD,SHORT,100,ARCA,454.12,45.412000000000006
2018-06-30 17:21:00,ETHUSD,LONG,100,ARCA,447.03,44.703
2018-06-30 17:49:00,ETHUSD,SHORT,100,ARCA,446.12,44.612
2018-06-30 20:04:00,ETHUSD,LONG,100,ARCA,443.75,44.375
2018-06-30 21:44:00,ETHUSD,SHORT,100,ARCA,446.04,44.604000000000006
2018-06-30 23:00:00,ETHUSD,LONG,100,ARCA,447.66,44.766000000000005
2018-07-01 00:51:00,ETHUSD,SHORT,100,ARCA,453.43,45.343
2018-07-01 02:11:00,ETHUSD,LONG,100,ARCA,452.34,45.234
2018-07-01 02:53:00,ETHUSD,SHORT,100,ARCA,450.28,45.028
2018-07-01 03:39:00,ETHUSD,LONG,100,ARCA,450.75,45.075
2018-07-01 04:11:00,ETHUSD,SHORT,100,ARCA,450.31,45.031000000000006
2018-07-01 05:06:00,ETHUSD,LONG,100,ARCA,451.78,45.178
2018-07-01 06:43:00,ETHUSD,SHORT,100,ARCA,452.21,45.221000000000004
2018-07-01 07:50:00,ETHUSD,LONG,100,ARCA,452.85,45.285000000000004
2018-07-01 09:45:00,ETHUSD,SHORT,100,ARCA,455.35,45.535000000000004
2018-07-01 10:41:00,ETHUSD,LONG,100,ARCA,454.74,45.474000000000004
2018-07-01 11:32:00,ETHUSD,SHORT,100,ARCA,454.54,45.45400000000001
2018-07-01 15:53:00,ETHUSD,LONG,100,ARCA,447.57,44.757000000000005
2018-07-01 17:26:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-07-01 19:53:00,ETHUSD,LONG,100,ARCA,449.43,44.943000000000005
2018-07-01 21:33:00,ETHUSD,SHORT,100,ARCA,450.96,45.096000000000004
2018-07-01 21:59:00,ETHUSD,LONG,100,ARCA,452.64,45.264
2018-07-01 22:55:00,ETHUSD,SHORT,100,ARCA,452.14,45.214
2018-07-01 23:32:00,ETHUSD,LONG,100,ARCA,452.63,45.263000000000005
2018-07-01 23:51:00,ETHUSD,SHORT,100,ARCA,452.01,45.201
2018-07-02 02:20:00,ETHUSD,LONG,100,ARCA,450.59,45.059
2018-07-02 03:22:00,ETHUSD,SHORT,100,ARCA,448.63,44.863
2018-07-02 05:43:00,ETHUSD,LONG,100,ARCA,446.86,44.68600000000001
2018-07-02 06:07:00,ETHUSD,SHORT,100,ARCA,446.09,44.609
2018-07-02 06:47:00,ETHUSD,LONG,100,ARCA,447.94,44.794000000000004
2018-07-02 08:48:00,ETHUSD,SHORT,100,ARCA,448.94,44.894000000000005
2018-07-02 10:25:00,ETHUSD,LONG,100,ARCA,449.99,44.999
2018-07-02 12:10:00,ETHUSD,SHORT,100,ARCA,451.0,45.1
2018-07-02 13:17:00,ETHUSD,LONG,100,ARCA,455.0,45.5
2018-07-02 15:02:00,ETHUSD,SHORT,100,ARCA,473.1,47.31
2018-07-02 15:33:00,ETHUSD,LONG,100,ARCA,473.43024315,47.34302431500001
2018-07-02 16:35:00,ETHUSD,SHORT,100,ARCA,472.15,47.215
2018-07-02 17:39:00,ETHUSD,LONG,100,ARCA,472.73,47.273
2018-07-02 18:15:00,ETHUSD,SHORT,100,ARCA,472.04,47.20400000000001
2018-07-02 18:43:00,ETHUSD,LONG,100,ARCA,474.17,47.417
2018-07-02 20:21:00,ETHUSD,SHORT,100,ARCA,475.86,47.586000000000006
2018-07-02 21:31:00,ETHUSD,LONG,100,ARCA,476.86,47.68600000000001
2018-07-02 22:36:00,ETHUSD,SHORT,100,ARCA,478.38,47.838
2018-07-03 02:15:00,ETHUSD,LONG,100,ARCA,475.02,47.502
2018-07-03 05:26:00,ETHUSD,SHORT,100,ARCA,481.46,48.146
2018-07-03 07:02:00,ETHUSD,LONG,100,ARCA,480.05,48.005
2018-07-03 07:44:00,ETHUSD,SHORT,100,ARCA,478.5,47.85
2018-07-03 09:25:00,ETHUSD,LONG,100,ARCA,477.48,47.748000000000005
2018-07-03 09:48:00,ETHUSD,SHORT,100,ARCA,474.79,47.479000000000006
2018-07-03 11:43:00,ETHUSD,LONG,100,ARCA,471.41,47.141000000000005
2018-07-03 12:40:00,ETHUSD,SHORT,100,ARCA,470.68,47.068000000000005
2018-07-03 15:10:00,ETHUSD,LONG,100,ARCA,468.31371635,46.831371635
2018-07-03 16:32:00,ETHUSD,SHORT,100,ARCA,468.83,46.883
2018-07-03 16:34:00,ETHUSD,LONG,100,ARCA,469.2,46.92
2018-07-03 17:23:00,ETHUSD,SHORT,100,ARCA,468.37,46.837
2018-07-03 19:02:00,ETHUSD,LONG,100,ARCA,466.43,46.643
2018-07-03 19:04:00,ETHUSD,SHORT,100,ARCA,466.36,46.636
2018-07-03 19:19:00,ETHUSD,LONG,100,ARCA,466.24,46.624
2018-07-03 19:22:00,ETHUSD,SHORT,100,ARCA,465.84,46.584
2018-07-03 19:57:00,ETHUSD,LONG,100,ARCA,469.36,46.93600000000001
2018-07-03 21:15:00,ETHUSD,SHORT,100,ARCA,468.44,46.844
2018-07-03 22:10:00,ETHUSD,LONG,100,ARCA,470.08,47.008
2018-07-03 22:41:00,ETHUSD,SHORT,100,ARCA,464.85,46.48500000000001
2018-07-04 00:08:00,ETHUSD,LONG,100,ARCA,463.57808994,46.357808994
2018-07-04 00:29:00,ETHUSD,SHORT,100,ARCA,458.95,45.895
2018-07-04 01:52:00,ETHUSD,LONG,100,ARCA,456.87,45.687000000000005
2018-07-04 03:05:00,ETHUSD,SHORT,100,ARCA,456.28,45.628
2018-07-04 03:14:00,ETHUSD,LONG,100,ARCA,456.56,45.656000000000006
2018-07-04 04:41:00,ETHUSD,SHORT,100,ARCA,457.92,45.792
2018-07-04 04:48:00,ETHUSD,LONG,100,ARCA,457.96,45.796
2018-07-04 05:23:00,ETHUSD,SHORT,100,ARCA,457.49,45.749
2018-07-04 05:42:00,ETHUSD,LONG,100,ARCA,458.46,45.846000000000004
2018-07-04 09:20:00,ETHUSD,SHORT,100,ARCA,464.03,46.403
2018-07-04 09:41:00,ETHUSD,LONG,100,ARCA,467.14,46.714
2018-07-04 10:39:00,ETHUSD,SHORT,100,ARCA,465.46,46.546
2018-07-04 11:38:00,ETHUSD,LONG,100,ARCA,465.48,46.548
2018-07-04 14:19:00,ETHUSD,SHORT,100,ARCA,477.0,47.7
2018-07-04 15:16:00,ETHUSD,LONG,100,ARCA,475.51,47.551
2018-07-04 15:35:00,ETHUSD,SHORT,100,ARCA,474.19,47.419000000000004
2018-07-04 17:16:00,ETHUSD,LONG,100,ARCA,474.22,47.422000000000004
2018-07-04 19:07:00,ETHUSD,SHORT,100,ARCA,474.23,47.423
2018-07-04 20:06:00,ETHUSD,LONG,100,ARCA,473.81,47.381
2018-07-04 22:31:00,ETHUSD,SHORT,100,ARCA,474.15,47.415
2018-07-05 00:13:00,ETHUSD,LONG,100,ARCA,466.79,46.679
2018-07-05 00:30:00,ETHUSD,SHORT,100,ARCA,463.71,46.371
2018-07-05 01:06:00,ETHUSD,LONG,100,ARCA,466.56,46.656000000000006
2018-07-05 02:41:00,ETHUSD,SHORT,100,ARCA,470.49,47.04900000000001
2018-07-05 03:29:00,ETHUSD,LONG,100,ARCA,472.51,47.251000000000005
2018-07-05 04:00:00,ETHUSD,SHORT,100,ARCA,470.03,47.003
2018-07-05 04:33:00,ETHUSD,LONG,100,ARCA,470.75,47.075
2018-07-05 05:42:00,ETHUSD,SHORT,100,ARCA,470.31,47.031000000000006
2018-07-05 07:16:00,ETHUSD,LONG,100,ARCA,470.95,47.095
2018-07-05 08:26:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 08:58:00,ETHUSD,LONG,100,ARCA,472.2,47.22
2018-07-05 09:55:00,ETHUSD,SHORT,100,ARCA,470.76,47.076
2018-07-05 10:24:00,ETHUSD,LONG,100,ARCA,474.01,47.401
2018-07-05 11:43:00,ETHUSD,SHORT,100,ARCA,473.82,47.382000000000005
2018-07-05 12:39:00,ETHUSD,LONG,100,ARCA,475.79,47.57900000000001
2018-07-05 13:34:00,ETHUSD,SHORT,100,ARCA,474.6,47.46000000000001
2018-07-05 15:51:00,ETHUSD,LONG,100,ARCA,470.58,47.058
2018-07-05 16:53:00,ETHUSD,SHORT,100,ARCA,470.87,47.087
2018-07-05 20:03:00,ETHUSD,LONG,100,ARCA,462.44,46.244
2018-07-05 22:08:00,ETHUSD,SHORT,100,ARCA,463.39,46.339
2018-07-05 22:45:00,ETHUSD,LONG,100,ARCA,465.75,46.575
2018-07-06 00:42:00,ETHUSD,SHORT,100,ARCA,467.92,46.792
2018-07-06 01:43:00,ETHUSD,LONG,100,ARCA,467.21,46.721000000000004
2018-07-06 01:54:00,ETHUSD,SHORT,100,ARCA,465.89,46.589
2018-07-06 02:33:00,ETHUSD,LONG,100,ARCA,467.49,46.749
2018-07-06 03:38:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-06 05:02:00,ETHUSD,LONG,100,ARCA,467.30502444,46.730502444
2018-07-06 05:35:00,ETHUSD,SHORT,100,ARCA,465.7,46.57
2018-07-06 08:04:00,ETHUSD,LONG,100,ARCA,456.62,45.662000000000006
2018-07-06 09:13:00,ETHUSD,SHORT,100,ARCA,459.58,45.958
2018-07-06 10:33:00,ETHUSD,LONG,100,ARCA,459.55,45.955000000000005
2018-07-06 13:33:00,ETHUSD,SHORT,100,ARCA,467.83,46.783
2018-07-06 14:24:00,ETHUSD,LONG,100,ARCA,468.06,46.806000000000004
2018-07-06 14:29:00,ETHUSD,SHORT,100,ARCA,467.89,46.789
2018-07-06 14:38:00,ETHUSD,LONG,100,ARCA,468.53,46.853
2018-07-06 14:50:00,ETHUSD,SHORT,100,ARCA,467.63,46.763000000000005
2018-07-06 15:02:00,ETHUSD,LONG,100,ARCA,468.26,46.826
2018-07-06 15:14:00,ETHUSD,SHORT,100,ARCA,466.42,46.642
2018-07-06 15:53:00,ETHUSD,LONG,100,ARCA,468.1,46.81
2018-07-06 16:36:00,ETHUSD,SHORT,100,ARCA,467.59,46.759
2018-07-06 17:11:00,ETHUSD,LONG,100,ARCA,469.66,46.96600000000001
2018-07-06 18:36:00,ETHUSD,SHORT,100,ARCA,469.3,46.93000000000001
2018-07-06 19:29:00,ETHUSD,LONG,100,ARCA,470.53,47.053
2018-07-06 19:53:00,ETHUSD,SHORT,100,ARCA,468.68,46.868
2018-07-06 22:08:00,ETHUSD,LONG,100,ARCA,470.58,47.058
2018-07-06 22:48:00,ETHUSD,SHORT,100,ARCA,466.63,46.663000000000004
2018-07-06 23:38:00,ETHUSD,LONG,100,ARCA,468.94,46.894000000000005
2018-07-07 00:43:00,ETHUSD,SHORT,100,ARCA,469.14,46.914
2018-07-07 02:39:00,ETHUSD,LONG,100,ARCA,467.69,46.769000000000005
2018-07-07 03:12:00,ETHUSD,SHORT,100,ARCA,466.13,46.613
2018-07-07 03:54:00,ETHUSD,LONG,100,ARCA,467.45,46.745000000000005
2018-07-07 05:47:00,ETHUSD,SHORT,100,ARCA,470.54,47.054
2018-07-07 07:32:00,ETHUSD,LONG,100,ARCA,470.2,47.02
2018-07-07 08:40:00,ETHUSD,SHORT,100,ARCA,469.59,46.959
2018-07-07 10:39:00,ETHUSD,LONG,100,ARCA,469.38,46.938
2018-07-07 11:58:00,ETHUSD,SHORT,100,ARCA,470.16,47.016000000000005
2018-07-07 12:19:00,ETHUSD,LONG,100,ARCA,472.06,47.206
2018-07-07 12:30:00,ETHUSD,SHORT,100,ARCA,468.09,46.809
2018-07-07 14:19:00,ETHUSD,LONG,100,ARCA,467.54,46.754000000000005
2018-07-07 15:29:00,ETHUSD,SHORT,100,ARCA,466.76,46.676
2018-07-07 16:17:00,ETHUSD,LONG,100,ARCA,466.91,46.691
2018-07-07 17:19:00,ETHUSD,SHORT,100,ARCA,465.55,46.55500000000001
2018-07-07 19:04:00,ETHUSD,LONG,100,ARCA,466.03,46.603
2018-07-07 19:38:00,ETHUSD,SHORT,100,ARCA,465.14,46.514
2018-07-07 21:28:00,ETHUSD,LONG,100,ARCA,464.85,46.48500000000001
2018-07-07 22:04:00,ETHUSD,SHORT,100,ARCA,464.55,46.455000000000005
2018-07-07 22:47:00,ETHUSD,LONG,100,ARCA,467.47,46.74700000000001
2018-07-08 01:02:00,ETHUSD,SHORT,100,ARCA,488.18,48.818000000000005
2018-07-08 02:45:00,ETHUSD,LONG,100,ARCA,485.64,48.564
2018-07-08 03:35:00,ETHUSD,SHORT,100,ARCA,484.01,48.401
2018-07-08 04:48:00,ETHUSD,LONG,100,ARCA,484.1,48.410000000000004
2018-07-08 06:00:00,ETHUSD,SHORT,100,ARCA,484.01,48.401
2018-07-08 06:38:00,ETHUSD,LONG,100,ARCA,485.58,48.558
2018-07-08 07:38:00,ETHUSD,SHORT,100,ARCA,485.29,48.529
2018-07-08 09:12:00,ETHUSD,LONG,100,ARCA,485.08,48.508
2018-07-08 10:35:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-07-08 11:40:00,ETHUSD,LONG,100,ARCA,485.15956104,48.515956104000004
2018-07-08 12:53:00,ETHUSD,SHORT,100,ARCA,485.28,48.528
2018-07-08 13:24:00,ETHUSD,LONG,100,ARCA,488.1,48.81
2018-07-08 14:35:00,ETHUSD,SHORT,100,ARCA,486.88,48.688
2018-07-08 15:07:00,ETHUSD,LONG,100,ARCA,487.98,48.798
2018-07-08 16:27:00,ETHUSD,SHORT,100,ARCA,491.39,49.139
2018-07-08 17:46:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-07-08 18:47:00,ETHUSD,SHORT,100,ARCA,490.31,49.031000000000006
2018-07-08 19:07:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-07-08 20:18:00,ETHUSD,SHORT,100,ARCA,490.56,49.056000000000004
2018-07-08 21:50:00,ETHUSD,LONG,100,ARCA,488.92,48.892
2018-07-08 23:20:00,ETHUSD,SHORT,100,ARCA,487.35,48.73500000000001
2018-07-09 00:30:00,ETHUSD,LONG,100,ARCA,487.49,48.749
2018-07-09 01:16:00,ETHUSD,SHORT,100,ARCA,482.6,48.260000000000005
2018-07-09 03:41:00,ETHUSD,LONG,100,ARCA,481.75,48.175000000000004
2018-07-09 04:48:00,ETHUSD,SHORT,100,ARCA,481.56,48.156000000000006
2018-07-09 06:19:00,ETHUSD,LONG,100,ARCA,481.99,48.199000000000005
2018-07-09 07:11:00,ETHUSD,SHORT,100,ARCA,481.37,48.137
2018-07-09 07:47:00,ETHUSD,LONG,100,ARCA,484.48,48.44800000000001
2018-07-09 08:47:00,ETHUSD,SHORT,100,ARCA,481.93,48.193000000000005
2018-07-09 10:31:00,ETHUSD,LONG,100,ARCA,481.24,48.124
2018-07-09 11:21:00,ETHUSD,SHORT,100,ARCA,480.79,48.07900000000001
2018-07-09 11:32:00,ETHUSD,LONG,100,ARCA,483.84,48.384
2018-07-09 12:27:00,ETHUSD,SHORT,100,ARCA,481.61,48.161
2018-07-09 13:38:00,ETHUSD,LONG,100,ARCA,481.83,48.183
2018-07-09 14:27:00,ETHUSD,SHORT,100,ARCA,481.08,48.108000000000004
2018-07-09 15:01:00,ETHUSD,LONG,100,ARCA,482.17,48.217000000000006
2018-07-09 15:39:00,ETHUSD,SHORT,100,ARCA,479.92,47.992000000000004
2018-07-09 18:52:00,ETHUSD,LONG,100,ARCA,475.51,47.551
2018-07-09 20:43:00,ETHUSD,SHORT,100,ARCA,475.94,47.594
2018-07-09 21:46:00,ETHUSD,LONG,100,ARCA,476.79,47.679
2018-07-09 22:55:00,ETHUSD,SHORT,100,ARCA,477.76,47.776
2018-07-10 00:44:00,ETHUSD,LONG,100,ARCA,471.8,47.18000000000001
2018-07-10 01:30:00,ETHUSD,SHORT,100,ARCA,470.36,47.036
2018-07-10 04:39:00,ETHUSD,LONG,100,ARCA,461.0,46.1
2018-07-10 05:38:00,ETHUSD,SHORT,100,ARCA,456.1,45.61000000000001
2018-07-10 07:05:00,ETHUSD,LONG,100,ARCA,457.13,45.713
2018-07-10 07:36:00,ETHUSD,SHORT,100,ARCA,456.08,45.608000000000004
2018-07-10 08:04:00,ETHUSD,LONG,100,ARCA,457.59,45.759
2018-07-10 08:49:00,ETHUSD,SHORT,100,ARCA,455.26,45.526
2018-07-10 10:59:00,ETHUSD,LONG,100,ARCA,448.33,44.833
2018-07-10 11:34:00,ETHUSD,SHORT,100,ARCA,444.16790368,44.416790368
2018-07-10 12:57:00,ETHUSD,LONG,100,ARCA,435.3,43.53
2018-07-10 14:27:00,ETHUSD,SHORT,100,ARCA,435.55,43.55500000000001
2018-07-10 15:08:00,ETHUSD,LONG,100,ARCA,440.27,44.027
2018-07-10 17:03:00,ETHUSD,SHORT,100,ARCA,437.51,43.751000000000005
2018-07-10 18:39:00,ETHUSD,LONG,100,ARCA,438.59,43.859
2018-07-10 19:54:00,ETHUSD,SHORT,100,ARCA,437.72,43.772000000000006
2018-07-10 19:57:00,ETHUSD,LONG,100,ARCA,438.1,43.81
2018-07-10 22:03:00,ETHUSD,SHORT,100,ARCA,439.51,43.951
2018-07-11 00:23:00,ETHUSD,LONG,100,ARCA,439.07,43.907000000000004
2018-07-11 01:37:00,ETHUSD,SHORT,100,ARCA,438.8,43.88
2018-07-11 03:08:00,ETHUSD,LONG,100,ARCA,438.19,43.819
2018-07-11 03:34:00,ETHUSD,SHORT,100,ARCA,436.75,43.675000000000004
2018-07-11 04:59:00,ETHUSD,LONG,100,ARCA,434.07,43.407000000000004
2018-07-11 05:29:00,ETHUSD,SHORT,100,ARCA,432.35,43.23500000000001
2018-07-11 07:16:00,ETHUSD,LONG,100,ARCA,431.47,43.147000000000006
2018-07-11 09:38:00,ETHUSD,SHORT,100,ARCA,437.99,43.79900000000001
2018-07-11 10:25:00,ETHUSD,LONG,100,ARCA,436.26,43.626000000000005
2018-07-11 10:46:00,ETHUSD,SHORT,100,ARCA,438.1,43.81
2018-07-11 10:56:00,ETHUSD,LONG,100,ARCA,439.74,43.974000000000004
2018-07-11 12:34:00,ETHUSD,SHORT,100,ARCA,440.16,44.016000000000005
2018-07-11 13:15:00,ETHUSD,LONG,100,ARCA,444.33,44.433
2018-07-11 14:08:00,ETHUSD,SHORT,100,ARCA,440.78,44.078
2018-07-11 15:21:00,ETHUSD,LONG,100,ARCA,440.34,44.034
2018-07-11 15:30:00,ETHUSD,SHORT,100,ARCA,440.05,44.005
2018-07-11 17:05:00,ETHUSD,LONG,100,ARCA,439.2,43.92
2018-07-11 17:45:00,ETHUSD,SHORT,100,ARCA,436.51,43.651
2018-07-11 20:14:00,ETHUSD,LONG,100,ARCA,436.45,43.645
2018-07-11 22:18:00,ETHUSD,SHORT,100,ARCA,439.22,43.922000000000004
2018-07-11 22:52:00,ETHUSD,LONG,100,ARCA,440.5,44.050000000000004
2018-07-12 00:25:00,ETHUSD,SHORT,100,ARCA,442.43,44.243
2018-07-12 03:22:00,ETHUSD,LONG,100,ARCA,440.0,44.0
2018-07-12 04:37:00,ETHUSD,SHORT,100,ARCA,439.87,43.987
2018-07-12 05:58:00,ETHUSD,LONG,100,ARCA,439.41,43.941
2018-07-12 06:26:00,ETHUSD,SHORT,100,ARCA,437.21,43.721000000000004
2018-07-12 08:19:00,ETHUSD,LONG,100,ARCA,432.57,43.257000000000005
2018-07-12 10:03:00,ETHUSD,SHORT,100,ARCA,433.27,43.327
2018-07-12 12:22:00,ETHUSD,LONG,100,ARCA,431.48,43.148
2018-07-12 13:25:00,ETHUSD,SHORT,100,ARCA,429.52,42.952
2018-07-12 14:35:00,ETHUSD,LONG,100,ARCA,429.5,42.95
2018-07-12 15:15:00,ETHUSD,SHORT,100,ARCA,428.57,42.857
2018-07-12 15:55:00,ETHUSD,LONG,100,ARCA,430.0,43.0
2018-07-12 17:34:00,ETHUSD,SHORT,100,ARCA,431.03,43.103
2018-07-12 22:30:00,ETHUSD,LONG,100,ARCA,425.96,42.596000000000004
2018-07-12 22:42:00,ETHUSD,SHORT,100,ARCA,423.01,42.301
2018-07-13 00:00:00,ETHUSD,LONG,100,ARCA,430.36,43.036
2018-07-13 01:22:00,ETHUSD,SHORT,100,ARCA,433.0,43.300000000000004
2018-07-13 01:59:00,ETHUSD,LONG,100,ARCA,433.05,43.30500000000001
2018-07-13 04:30:00,ETHUSD,SHORT,100,ARCA,436.12,43.612
2018-07-13 05:48:00,ETHUSD,LONG,100,ARCA,436.22,43.62200000000001
2018-07-13 06:37:00,ETHUSD,SHORT,100,ARCA,435.11,43.511
2018-07-13 07:28:00,ETHUSD,LONG,100,ARCA,436.92,43.69200000000001
2018-07-13 09:07:00,ETHUSD,SHORT,100,ARCA,436.93,43.693000000000005
2018-07-13 09:46:00,ETHUSD,LONG,100,ARCA,437.06,43.706
2018-07-13 09:57:00,ETHUSD,SHORT,100,ARCA,436.95,43.695
2018-07-13 10:26:00,ETHUSD,LONG,100,ARCA,437.38858481,43.738858481
2018-07-13 11:10:00,ETHUSD,SHORT,100,ARCA,437.2,43.72
2018-07-13 11:57:00,ETHUSD,LONG,100,ARCA,437.53,43.753
2018-07-13 13:27:00,ETHUSD,SHORT,100,ARCA,439.08,43.908
2018-07-13 14:37:00,ETHUSD,LONG,100,ARCA,438.25,43.825
2018-07-13 15:10:00,ETHUSD,SHORT,100,ARCA,436.15,43.615
2018-07-13 15:52:00,ETHUSD,LONG,100,ARCA,438.11,43.81100000000001
2018-07-13 17:28:00,ETHUSD,SHORT,100,ARCA,436.27,43.627
2018-07-13 18:18:00,ETHUSD,LONG,100,ARCA,438.39,43.839
2018-07-13 18:56:00,ETHUSD,SHORT,100,ARCA,435.28,43.528
2018-07-13 20:37:00,ETHUSD,LONG,100,ARCA,432.0,43.2
2018-07-13 21:18:00,ETHUSD,SHORT,100,ARCA,430.43,43.043000000000006
2018-07-13 21:37:00,ETHUSD,LONG,100,ARCA,431.78,43.178
2018-07-13 22:33:00,ETHUSD,SHORT,100,ARCA,431.34,43.134
2018-07-14 00:04:00,ETHUSD,LONG,100,ARCA,432.17,43.217000000000006
2018-07-14 01:15:00,ETHUSD,SHORT,100,ARCA,432.91,43.291000000000004
2018-07-14 01:35:00,ETHUSD,LONG,100,ARCA,435.54,43.554
2018-07-14 02:16:00,ETHUSD,SHORT,100,ARCA,433.39,43.339
2018-07-14 02:58:00,ETHUSD,LONG,100,ARCA,433.4,43.34
2018-07-14 03:05:00,ETHUSD,SHORT,100,ARCA,433.39,43.339
2018-07-14 04:35:00,ETHUSD,LONG,100,ARCA,430.4,43.04
2018-07-14 06:32:00,ETHUSD,SHORT,100,ARCA,432.53,43.253
2018-07-14 07:56:00,ETHUSD,LONG,100,ARCA,432.22,43.22200000000001
2018-07-14 08:41:00,ETHUSD,SHORT,100,ARCA,431.36,43.136
2018-07-14 10:24:00,ETHUSD,LONG,100,ARCA,430.34,43.034
2018-07-14 13:21:00,ETHUSD,SHORT,100,ARCA,433.69,43.369
2018-07-14 13:46:00,ETHUSD,LONG,100,ARCA,433.77,43.377
2018-07-14 13:51:00,ETHUSD,SHORT,100,ARCA,433.76,43.376000000000005
2018-07-14 14:07:00,ETHUSD,LONG,100,ARCA,433.77,43.377
