MACDStrategy_10_72,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-10 10:53:00,ETHUSD,LONG,100,ARCA,565.97,56.59700000000001
2018-06-10 11:55:00,ETHUSD,SHORT,100,ARCA,565.64,56.564
2018-06-10 12:02:00,ETHUSD,LONG,100,ARCA,566.66,56.666
2018-06-10 12:42:00,ETHUSD,SHORT,100,ARCA,565.97,56.59700000000001
2018-06-10 13:07:00,ETHUSD,LONG,100,ARCA,566.62,56.662000000000006
2018-06-10 13:12:00,ETHUSD,SHORT,100,ARCA,564.14,56.414
2018-06-10 13:36:00,ETHUSD,LONG,100,ARCA,565.02,56.502
2018-06-10 14:37:00,ETHUSD,SHORT,100,ARCA,568.23,56.82300000000001
2018-06-10 15:54:00,ETHUSD,LONG,100,ARCA,566.5,56.650000000000006
2018-06-10 16:14:00,ETHUSD,SHORT,100,ARCA,565.65,56.565
2018-06-10 19:04:00,ETHUSD,LONG,100,ARCA,532.61,53.261
2018-06-10 20:28:00,ETHUSD,SHORT,100,ARCA,532.86,53.286
2018-06-10 22:16:00,ETHUSD,LONG,100,ARCA,516.71,51.67100000000001
2018-06-10 22:22:00,ETHUSD,SHORT,100,ARCA,501.7,50.17
2018-06-10 23:12:00,ETHUSD,LONG,100,ARCA,514.38,51.438
2018-06-11 00:44:00,ETHUSD,SHORT,100,ARCA,518.22,51.822
2018-06-11 01:36:00,ETHUSD,LONG,100,ARCA,517.88,51.788000000000004
2018-06-11 03:28:00,ETHUSD,SHORT,100,ARCA,525.94,52.59400000000001
2018-06-11 03:41:00,ETHUSD,LONG,100,ARCA,532.6,53.260000000000005
2018-06-11 04:17:00,ETHUSD,SHORT,100,ARCA,527.88,52.788000000000004
2018-06-11 04:32:00,ETHUSD,LONG,100,ARCA,530.95,53.095000000000006
2018-06-11 05:22:00,ETHUSD,SHORT,100,ARCA,531.0,53.1
2018-06-11 05:47:00,ETHUSD,LONG,100,ARCA,532.48,53.248000000000005
2018-06-11 05:53:00,ETHUSD,SHORT,100,ARCA,531.62,53.162000000000006
2018-06-11 06:28:00,ETHUSD,LONG,100,ARCA,530.5,53.050000000000004
2018-06-11 06:31:00,ETHUSD,SHORT,100,ARCA,530.98319283,53.098319283
2018-06-11 06:32:00,ETHUSD,LONG,100,ARCA,532.06,53.205999999999996
2018-06-11 07:04:00,ETHUSD,SHORT,100,ARCA,530.0,53.0
2018-06-11 07:26:00,ETHUSD,LONG,100,ARCA,530.88,53.088
2018-06-11 07:40:00,ETHUSD,SHORT,100,ARCA,529.69,52.96900000000001
2018-06-11 08:20:00,ETHUSD,LONG,100,ARCA,531.72,53.172000000000004
2018-06-11 09:20:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 10:32:00,ETHUSD,LONG,100,ARCA,529.95,52.995000000000005
2018-06-11 12:23:00,ETHUSD,SHORT,100,ARCA,531.28,53.128
2018-06-11 13:44:00,ETHUSD,LONG,100,ARCA,529.6,52.96000000000001
2018-06-11 13:54:00,ETHUSD,SHORT,100,ARCA,528.69,52.86900000000001
2018-06-11 16:07:00,ETHUSD,LONG,100,ARCA,520.73,52.07300000000001
2018-06-11 17:50:00,ETHUSD,SHORT,100,ARCA,518.83,51.88300000000001
2018-06-11 18:56:00,ETHUSD,LONG,100,ARCA,520.71,52.071000000000005
2018-06-11 20:07:00,ETHUSD,SHORT,100,ARCA,519.04,51.903999999999996
2018-06-11 20:09:00,ETHUSD,LONG,100,ARCA,519.34,51.934000000000005
2018-06-11 20:19:00,ETHUSD,SHORT,100,ARCA,518.48,51.848000000000006
2018-06-11 21:10:00,ETHUSD,LONG,100,ARCA,518.43,51.842999999999996
2018-06-11 22:27:00,ETHUSD,SHORT,100,ARCA,519.48,51.94800000000001
2018-06-11 22:28:00,ETHUSD,LONG,100,ARCA,519.48,51.94800000000001
2018-06-12 00:21:00,ETHUSD,SHORT,100,ARCA,525.62,52.562000000000005
2018-06-12 01:11:00,ETHUSD,LONG,100,ARCA,527.33,52.733000000000004
2018-06-12 01:17:00,ETHUSD,SHORT,100,ARCA,526.06,52.605999999999995
2018-06-12 01:30:00,ETHUSD,LONG,100,ARCA,527.63,52.763000000000005
2018-06-12 02:37:00,ETHUSD,SHORT,100,ARCA,528.9,52.89
2018-06-12 02:51:00,ETHUSD,LONG,100,ARCA,530.33,53.03300000000001
2018-06-12 03:09:00,ETHUSD,SHORT,100,ARCA,529.89,52.989000000000004
2018-06-12 04:33:00,ETHUSD,LONG,100,ARCA,528.22,52.822
2018-06-12 07:04:00,ETHUSD,SHORT,100,ARCA,527.72,52.772000000000006
2018-06-12 07:46:00,ETHUSD,LONG,100,ARCA,530.29,53.028999999999996
2018-06-12 08:13:00,ETHUSD,SHORT,100,ARCA,527.63,52.763000000000005
2018-06-12 08:28:00,ETHUSD,LONG,100,ARCA,529.36,52.93600000000001
2018-06-12 09:56:00,ETHUSD,SHORT,100,ARCA,534.98,53.498000000000005
2018-06-12 12:19:00,ETHUSD,LONG,100,ARCA,531.65,53.165
2018-06-12 12:35:00,ETHUSD,SHORT,100,ARCA,529.81,52.980999999999995
2018-06-12 13:58:00,ETHUSD,LONG,100,ARCA,522.62,52.262
2018-06-12 14:06:00,ETHUSD,SHORT,100,ARCA,522.08,52.208000000000006
2018-06-12 14:09:00,ETHUSD,LONG,100,ARCA,523.58,52.358000000000004
2018-06-12 15:03:00,ETHUSD,SHORT,100,ARCA,523.36,52.336000000000006
2018-06-12 15:48:00,ETHUSD,LONG,100,ARCA,524.24,52.42400000000001
2018-06-12 16:13:00,ETHUSD,SHORT,100,ARCA,523.21,52.321000000000005
2018-06-12 17:50:00,ETHUSD,LONG,100,ARCA,519.27,51.927
2018-06-12 17:59:00,ETHUSD,SHORT,100,ARCA,515.25,51.525000000000006
2018-06-12 20:25:00,ETHUSD,LONG,100,ARCA,492.9,49.29
2018-06-12 20:57:00,ETHUSD,SHORT,100,ARCA,489.81,48.981
2018-06-12 21:45:00,ETHUSD,LONG,100,ARCA,490.17,49.017
2018-06-12 22:27:00,ETHUSD,SHORT,100,ARCA,488.4,48.84
2018-06-12 22:57:00,ETHUSD,LONG,100,ARCA,489.66,48.96600000000001
2018-06-12 23:07:00,ETHUSD,SHORT,100,ARCA,489.26,48.926
2018-06-12 23:49:00,ETHUSD,LONG,100,ARCA,489.31,48.931000000000004
2018-06-13 00:54:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-13 01:19:00,ETHUSD,LONG,100,ARCA,496.18,49.618
2018-06-13 03:21:00,ETHUSD,SHORT,100,ARCA,499.16,49.916000000000004
2018-06-13 04:50:00,ETHUSD,LONG,100,ARCA,495.86,49.586000000000006
2018-06-13 05:25:00,ETHUSD,SHORT,100,ARCA,494.36,49.43600000000001
2018-06-13 06:38:00,ETHUSD,LONG,100,ARCA,494.39,49.439
2018-06-13 07:00:00,ETHUSD,SHORT,100,ARCA,493.65,49.365
2018-06-13 07:04:00,ETHUSD,LONG,100,ARCA,494.0,49.400000000000006
2018-06-13 07:33:00,ETHUSD,SHORT,100,ARCA,491.99,49.199000000000005
2018-06-13 10:13:00,ETHUSD,LONG,100,ARCA,473.59,47.359
2018-06-13 10:51:00,ETHUSD,SHORT,100,ARCA,470.23,47.023
2018-06-13 11:29:00,ETHUSD,LONG,100,ARCA,473.61,47.361000000000004
2018-06-13 13:42:00,ETHUSD,SHORT,100,ARCA,476.81,47.681000000000004
2018-06-13 15:21:00,ETHUSD,LONG,100,ARCA,471.67,47.167
2018-06-13 15:43:00,ETHUSD,SHORT,100,ARCA,468.85,46.885000000000005
2018-06-13 16:56:00,ETHUSD,LONG,100,ARCA,468.72,46.87200000000001
2018-06-13 18:35:00,ETHUSD,SHORT,100,ARCA,472.1,47.21000000000001
2018-06-13 18:39:00,ETHUSD,LONG,100,ARCA,476.66,47.666000000000004
2018-06-13 19:10:00,ETHUSD,SHORT,100,ARCA,471.18,47.118
2018-06-13 20:42:00,ETHUSD,LONG,100,ARCA,471.13,47.113
2018-06-13 21:29:00,ETHUSD,SHORT,100,ARCA,466.5,46.650000000000006
2018-06-13 22:02:00,ETHUSD,LONG,100,ARCA,471.59,47.159
2018-06-13 23:35:00,ETHUSD,SHORT,100,ARCA,472.91,47.291000000000004
2018-06-13 23:57:00,ETHUSD,LONG,100,ARCA,476.52,47.652
2018-06-14 00:58:00,ETHUSD,SHORT,100,ARCA,475.59,47.559
2018-06-14 02:10:00,ETHUSD,LONG,100,ARCA,478.0,47.800000000000004
2018-06-14 03:21:00,ETHUSD,SHORT,100,ARCA,485.2,48.52
2018-06-14 04:04:00,ETHUSD,LONG,100,ARCA,487.9,48.79
2018-06-14 04:29:00,ETHUSD,SHORT,100,ARCA,485.67,48.56700000000001
2018-06-14 04:52:00,ETHUSD,LONG,100,ARCA,486.25,48.625
2018-06-14 04:56:00,ETHUSD,SHORT,100,ARCA,485.62,48.562000000000005
2018-06-14 05:37:00,ETHUSD,LONG,100,ARCA,485.94,48.594
2018-06-14 06:05:00,ETHUSD,SHORT,100,ARCA,485.0,48.5
2018-06-14 06:41:00,ETHUSD,LONG,100,ARCA,486.02,48.602000000000004
2018-06-14 06:59:00,ETHUSD,SHORT,100,ARCA,484.99,48.499
2018-06-14 07:50:00,ETHUSD,LONG,100,ARCA,482.82,48.282000000000004
2018-06-14 07:53:00,ETHUSD,SHORT,100,ARCA,483.22,48.322
2018-06-14 08:08:00,ETHUSD,LONG,100,ARCA,485.4,48.54
2018-06-14 08:47:00,ETHUSD,SHORT,100,ARCA,485.09,48.509
2018-06-14 09:48:00,ETHUSD,LONG,100,ARCA,486.22,48.62200000000001
2018-06-14 10:28:00,ETHUSD,SHORT,100,ARCA,485.74,48.574000000000005
2018-06-14 11:10:00,ETHUSD,LONG,100,ARCA,485.83,48.583
2018-06-14 12:06:00,ETHUSD,SHORT,100,ARCA,486.07,48.607
2018-06-14 14:39:00,ETHUSD,LONG,100,ARCA,475.62,47.562000000000005
2018-06-14 14:56:00,ETHUSD,SHORT,100,ARCA,473.78,47.378
2018-06-14 16:27:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-06-14 17:54:00,ETHUSD,SHORT,100,ARCA,509.12,50.912000000000006
2018-06-14 18:03:00,ETHUSD,LONG,100,ARCA,517.94755937,51.794755937000005
2018-06-14 18:51:00,ETHUSD,SHORT,100,ARCA,515.0,51.5
2018-06-14 18:59:00,ETHUSD,LONG,100,ARCA,519.71,51.971000000000004
2018-06-14 19:10:00,ETHUSD,SHORT,100,ARCA,516.53,51.653
2018-06-14 19:44:00,ETHUSD,LONG,100,ARCA,518.87,51.887
2018-06-14 20:59:00,ETHUSD,SHORT,100,ARCA,519.09,51.909000000000006
2018-06-14 23:04:00,ETHUSD,LONG,100,ARCA,515.62,51.562000000000005
2018-06-14 23:11:00,ETHUSD,SHORT,100,ARCA,515.51,51.551
2018-06-14 23:35:00,ETHUSD,LONG,100,ARCA,516.33,51.63300000000001
2018-06-15 00:35:00,ETHUSD,SHORT,100,ARCA,516.25,51.625
2018-06-15 03:03:00,ETHUSD,LONG,100,ARCA,512.3,51.23
2018-06-15 03:57:00,ETHUSD,SHORT,100,ARCA,512.34,51.23400000000001
2018-06-15 04:40:00,ETHUSD,LONG,100,ARCA,512.84,51.284000000000006
2018-06-15 04:46:00,ETHUSD,SHORT,100,ARCA,509.13,50.913000000000004
2018-06-15 05:43:00,ETHUSD,LONG,100,ARCA,504.99,50.499
2018-06-15 07:28:00,ETHUSD,SHORT,100,ARCA,506.69,50.669000000000004
2018-06-15 08:41:00,ETHUSD,LONG,100,ARCA,504.99,50.499
2018-06-15 08:44:00,ETHUSD,SHORT,100,ARCA,503.7,50.370000000000005
2018-06-15 09:54:00,ETHUSD,LONG,100,ARCA,497.65,49.765
2018-06-15 11:26:00,ETHUSD,SHORT,100,ARCA,496.03,49.603
2018-06-15 13:25:00,ETHUSD,LONG,100,ARCA,491.33,49.133
2018-06-15 14:13:00,ETHUSD,SHORT,100,ARCA,489.46,48.946
2018-06-15 14:41:00,ETHUSD,LONG,100,ARCA,492.03,49.203
2018-06-15 16:59:00,ETHUSD,SHORT,100,ARCA,505.12,50.512
2018-06-15 17:53:00,ETHUSD,LONG,100,ARCA,502.65,50.265
2018-06-15 18:33:00,ETHUSD,SHORT,100,ARCA,499.27,49.927
2018-06-15 20:57:00,ETHUSD,LONG,100,ARCA,494.49,49.449000000000005
2018-06-15 21:08:00,ETHUSD,SHORT,100,ARCA,493.32,49.332
2018-06-15 21:23:00,ETHUSD,LONG,100,ARCA,493.81226036,49.381226036
2018-06-15 22:03:00,ETHUSD,SHORT,100,ARCA,491.78,49.178
2018-06-15 23:47:00,ETHUSD,LONG,100,ARCA,488.57,48.857
2018-06-16 00:58:00,ETHUSD,SHORT,100,ARCA,487.52,48.752
2018-06-16 01:30:00,ETHUSD,LONG,100,ARCA,488.71,48.871
2018-06-16 03:09:00,ETHUSD,SHORT,100,ARCA,491.6,49.160000000000004
2018-06-16 04:07:00,ETHUSD,LONG,100,ARCA,494.22,49.422000000000004
2018-06-16 06:12:00,ETHUSD,SHORT,100,ARCA,495.53,49.553
2018-06-16 06:58:00,ETHUSD,LONG,100,ARCA,496.93,49.693000000000005
2018-06-16 07:53:00,ETHUSD,SHORT,100,ARCA,497.55,49.755
2018-06-16 09:02:00,ETHUSD,LONG,100,ARCA,496.11,49.611000000000004
2018-06-16 10:02:00,ETHUSD,SHORT,100,ARCA,496.32,49.632000000000005
2018-06-16 10:06:00,ETHUSD,LONG,100,ARCA,498.02,49.802
2018-06-16 10:57:00,ETHUSD,SHORT,100,ARCA,497.65,49.765
2018-06-16 11:25:00,ETHUSD,LONG,100,ARCA,500.43,50.043000000000006
2018-06-16 11:54:00,ETHUSD,SHORT,100,ARCA,497.77,49.777
2018-06-16 12:13:00,ETHUSD,LONG,100,ARCA,498.77,49.877
2018-06-16 12:27:00,ETHUSD,SHORT,100,ARCA,496.81,49.681000000000004
2018-06-16 14:11:00,ETHUSD,LONG,100,ARCA,490.61,49.06100000000001
2018-06-16 15:08:00,ETHUSD,SHORT,100,ARCA,489.5,48.95
2018-06-16 16:23:00,ETHUSD,LONG,100,ARCA,491.6,49.160000000000004
2018-06-16 18:34:00,ETHUSD,SHORT,100,ARCA,499.37,49.937000000000005
2018-06-16 18:40:00,ETHUSD,LONG,100,ARCA,500.23,50.023
2018-06-16 18:55:00,ETHUSD,SHORT,100,ARCA,499.6,49.96000000000001
2018-06-16 20:08:00,ETHUSD,LONG,100,ARCA,499.17,49.917
2018-06-16 22:32:00,ETHUSD,SHORT,100,ARCA,500.36,50.036
2018-06-17 00:17:00,ETHUSD,LONG,100,ARCA,497.91,49.791000000000004
2018-06-17 00:52:00,ETHUSD,SHORT,100,ARCA,497.5,49.75
2018-06-17 00:55:00,ETHUSD,LONG,100,ARCA,498.32,49.832
2018-06-17 04:27:00,ETHUSD,SHORT,100,ARCA,503.58,50.358000000000004
2018-06-17 05:09:00,ETHUSD,LONG,100,ARCA,505.48,50.548
2018-06-17 05:19:00,ETHUSD,SHORT,100,ARCA,505.0,50.5
2018-06-17 07:46:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 08:02:00,ETHUSD,SHORT,100,ARCA,501.23,50.123000000000005
2018-06-17 08:06:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 09:04:00,ETHUSD,SHORT,100,ARCA,502.53,50.253
2018-06-17 10:01:00,ETHUSD,LONG,100,ARCA,502.17,50.217000000000006
2018-06-17 10:07:00,ETHUSD,SHORT,100,ARCA,500.63,50.063
2018-06-17 11:28:00,ETHUSD,LONG,100,ARCA,500.52,50.052
2018-06-17 12:40:00,ETHUSD,SHORT,100,ARCA,498.26,49.826
2018-06-17 13:33:00,ETHUSD,LONG,100,ARCA,499.24,49.92400000000001
2018-06-17 13:50:00,ETHUSD,SHORT,100,ARCA,496.38,49.638000000000005
2018-06-17 14:00:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-17 14:54:00,ETHUSD,SHORT,100,ARCA,497.8,49.78
2018-06-17 15:12:00,ETHUSD,LONG,100,ARCA,498.66,49.86600000000001
2018-06-17 15:41:00,ETHUSD,SHORT,100,ARCA,498.0,49.800000000000004
2018-06-17 15:49:00,ETHUSD,LONG,100,ARCA,499.4,49.94
2018-06-17 16:47:00,ETHUSD,SHORT,100,ARCA,499.76,49.976
2018-06-17 18:14:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:04:00,ETHUSD,SHORT,100,ARCA,500.11,50.011
2018-06-17 21:27:00,ETHUSD,LONG,100,ARCA,499.05,49.905
2018-06-17 21:53:00,ETHUSD,SHORT,100,ARCA,498.5,49.85
2018-06-17 22:03:00,ETHUSD,LONG,100,ARCA,499.21,49.921
2018-06-17 22:38:00,ETHUSD,SHORT,100,ARCA,498.79,49.879000000000005
2018-06-17 22:57:00,ETHUSD,LONG,100,ARCA,498.73463527,49.873463527000006
2018-06-17 22:58:00,ETHUSD,SHORT,100,ARCA,498.48,49.848000000000006
2018-06-18 00:04:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-18 00:09:00,ETHUSD,SHORT,100,ARCA,495.63,49.563
2018-06-18 00:31:00,ETHUSD,LONG,100,ARCA,495.85,49.58500000000001
2018-06-18 00:37:00,ETHUSD,SHORT,100,ARCA,494.98,49.498000000000005
2018-06-18 01:47:00,ETHUSD,LONG,100,ARCA,491.78,49.178
2018-06-18 03:52:00,ETHUSD,SHORT,100,ARCA,493.24,49.324000000000005
2018-06-18 05:24:00,ETHUSD,LONG,100,ARCA,493.58,49.358000000000004
2018-06-18 07:04:00,ETHUSD,SHORT,100,ARCA,493.42,49.342000000000006
2018-06-18 07:28:00,ETHUSD,LONG,100,ARCA,494.2,49.42
2018-06-18 07:43:00,ETHUSD,SHORT,100,ARCA,493.75,49.375
2018-06-18 07:52:00,ETHUSD,LONG,100,ARCA,493.89,49.389
2018-06-18 09:28:00,ETHUSD,SHORT,100,ARCA,495.75,49.575
2018-06-18 11:57:00,ETHUSD,LONG,100,ARCA,492.85,49.285000000000004
2018-06-18 13:17:00,ETHUSD,SHORT,100,ARCA,493.16,49.316
2018-06-18 13:37:00,ETHUSD,LONG,100,ARCA,494.96691016,49.496691016
2018-06-18 15:35:00,ETHUSD,SHORT,100,ARCA,495.97,49.59700000000001
2018-06-18 16:02:00,ETHUSD,LONG,100,ARCA,496.99,49.699000000000005
2018-06-18 17:58:00,ETHUSD,SHORT,100,ARCA,518.09,51.809000000000005
2018-06-18 18:00:00,ETHUSD,LONG,100,ARCA,519.3,51.93
2018-06-18 18:13:00,ETHUSD,SHORT,100,ARCA,517.81,51.781
2018-06-18 18:31:00,ETHUSD,LONG,100,ARCA,520.39,52.039
2018-06-18 18:59:00,ETHUSD,SHORT,100,ARCA,518.88,51.888000000000005
2018-06-18 20:07:00,ETHUSD,LONG,100,ARCA,517.35,51.73500000000001
2018-06-18 20:15:00,ETHUSD,SHORT,100,ARCA,515.65,51.565
2018-06-18 20:24:00,ETHUSD,LONG,100,ARCA,517.63,51.763000000000005
2018-06-18 21:40:00,ETHUSD,SHORT,100,ARCA,518.4,51.84
2018-06-18 22:50:00,ETHUSD,LONG,100,ARCA,517.5,51.75
2018-06-18 23:11:00,ETHUSD,SHORT,100,ARCA,516.17,51.617
2018-06-18 23:41:00,ETHUSD,LONG,100,ARCA,517.44,51.74400000000001
2018-06-19 01:14:00,ETHUSD,SHORT,100,ARCA,518.77,51.877
2018-06-19 02:28:00,ETHUSD,LONG,100,ARCA,517.84915993,51.784915993000006
2018-06-19 02:47:00,ETHUSD,SHORT,100,ARCA,516.46,51.64600000000001
2018-06-19 04:16:00,ETHUSD,LONG,100,ARCA,515.84,51.584
2018-06-19 05:14:00,ETHUSD,SHORT,100,ARCA,515.56,51.556
2018-06-19 05:35:00,ETHUSD,LONG,100,ARCA,516.98,51.69800000000001
2018-06-19 06:12:00,ETHUSD,SHORT,100,ARCA,516.13,51.613
2018-06-19 07:31:00,ETHUSD,LONG,100,ARCA,516.28,51.628
2018-06-19 09:03:00,ETHUSD,SHORT,100,ARCA,519.94,51.99400000000001
2018-06-19 09:33:00,ETHUSD,LONG,100,ARCA,521.30580228,52.130580228
2018-06-19 13:29:00,ETHUSD,SHORT,100,ARCA,537.99954364,53.799954364
2018-06-19 15:00:00,ETHUSD,LONG,100,ARCA,534.9,53.49
2018-06-19 15:11:00,ETHUSD,SHORT,100,ARCA,533.75,53.375
2018-06-19 15:28:00,ETHUSD,LONG,100,ARCA,537.25,53.725
2018-06-19 16:03:00,ETHUSD,SHORT,100,ARCA,532.8487615,53.28487615
2018-06-19 17:05:00,ETHUSD,LONG,100,ARCA,532.4,53.24
2018-06-19 17:35:00,ETHUSD,SHORT,100,ARCA,531.4,53.14
2018-06-19 18:32:00,ETHUSD,LONG,100,ARCA,531.9,53.19
2018-06-19 18:42:00,ETHUSD,SHORT,100,ARCA,530.9,53.09
2018-06-19 18:51:00,ETHUSD,LONG,100,ARCA,532.03,53.203
2018-06-19 20:37:00,ETHUSD,SHORT,100,ARCA,535.85,53.58500000000001
2018-06-19 21:33:00,ETHUSD,LONG,100,ARCA,534.36,53.43600000000001
2018-06-19 22:28:00,ETHUSD,SHORT,100,ARCA,534.26,53.426
2018-06-19 22:32:00,ETHUSD,LONG,100,ARCA,536.09,53.60900000000001
2018-06-19 23:17:00,ETHUSD,SHORT,100,ARCA,535.46,53.54600000000001
2018-06-19 23:18:00,ETHUSD,LONG,100,ARCA,535.47,53.547000000000004
2018-06-20 00:26:00,ETHUSD,SHORT,100,ARCA,536.31,53.631
2018-06-20 02:01:00,ETHUSD,LONG,100,ARCA,523.6,52.36000000000001
2018-06-20 02:26:00,ETHUSD,SHORT,100,ARCA,521.0,52.1
2018-06-20 03:25:00,ETHUSD,LONG,100,ARCA,521.5,52.150000000000006
2018-06-20 03:50:00,ETHUSD,SHORT,100,ARCA,520.31,52.031
2018-06-20 04:40:00,ETHUSD,LONG,100,ARCA,520.19,52.019000000000005
2018-06-20 05:40:00,ETHUSD,SHORT,100,ARCA,520.23,52.023
2018-06-20 06:17:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 10:08:00,ETHUSD,SHORT,100,ARCA,525.64,52.564
2018-06-20 11:23:00,ETHUSD,LONG,100,ARCA,522.3,52.23
2018-06-20 12:33:00,ETHUSD,SHORT,100,ARCA,522.5,52.25
2018-06-20 13:20:00,ETHUSD,LONG,100,ARCA,526.98,52.69800000000001
2018-06-20 15:11:00,ETHUSD,SHORT,100,ARCA,537.11,53.711000000000006
2018-06-20 16:06:00,ETHUSD,LONG,100,ARCA,538.59,53.85900000000001
2018-06-20 16:49:00,ETHUSD,SHORT,100,ARCA,537.87,53.787000000000006
2018-06-20 18:11:00,ETHUSD,LONG,100,ARCA,535.82,53.58200000000001
2018-06-20 18:54:00,ETHUSD,SHORT,100,ARCA,535.51,53.551
2018-06-20 21:40:00,ETHUSD,LONG,100,ARCA,534.0,53.400000000000006
2018-06-20 22:15:00,ETHUSD,SHORT,100,ARCA,533.33,53.333000000000006
2018-06-20 22:55:00,ETHUSD,LONG,100,ARCA,534.36,53.43600000000001
2018-06-21 00:10:00,ETHUSD,SHORT,100,ARCA,535.85,53.58500000000001
2018-06-21 00:36:00,ETHUSD,LONG,100,ARCA,536.85,53.685
2018-06-21 00:51:00,ETHUSD,SHORT,100,ARCA,535.94,53.59400000000001
2018-06-21 00:59:00,ETHUSD,LONG,100,ARCA,536.31,53.631
2018-06-21 03:18:00,ETHUSD,SHORT,100,ARCA,542.46,54.24600000000001
2018-06-21 05:30:00,ETHUSD,LONG,100,ARCA,540.53,54.053
2018-06-21 06:14:00,ETHUSD,SHORT,100,ARCA,539.57,53.95700000000001
2018-06-21 06:15:00,ETHUSD,LONG,100,ARCA,540.48,54.048
2018-06-21 07:24:00,ETHUSD,SHORT,100,ARCA,540.16,54.016
2018-06-21 09:27:00,ETHUSD,LONG,100,ARCA,535.85,53.58500000000001
2018-06-21 09:44:00,ETHUSD,SHORT,100,ARCA,534.18594006,53.418594006000006
2018-06-21 10:11:00,ETHUSD,LONG,100,ARCA,534.3,53.43
2018-06-21 10:13:00,ETHUSD,SHORT,100,ARCA,534.3,53.43
2018-06-21 10:22:00,ETHUSD,LONG,100,ARCA,534.82,53.482000000000006
2018-06-21 11:19:00,ETHUSD,SHORT,100,ARCA,535.47,53.547000000000004
2018-06-21 11:57:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 12:05:00,ETHUSD,SHORT,100,ARCA,534.5,53.45
2018-06-21 12:29:00,ETHUSD,LONG,100,ARCA,535.2,53.52000000000001
2018-06-21 12:54:00,ETHUSD,SHORT,100,ARCA,534.01,53.401
2018-06-21 14:56:00,ETHUSD,LONG,100,ARCA,530.27,53.027
2018-06-21 15:08:00,ETHUSD,SHORT,100,ARCA,528.69,52.86900000000001
2018-06-21 15:14:00,ETHUSD,LONG,100,ARCA,528.84,52.88400000000001
2018-06-21 15:55:00,ETHUSD,SHORT,100,ARCA,528.63,52.863
2018-06-21 16:46:00,ETHUSD,LONG,100,ARCA,528.48,52.848000000000006
2018-06-21 16:49:00,ETHUSD,SHORT,100,ARCA,527.08093069,52.708093069
2018-06-21 18:04:00,ETHUSD,LONG,100,ARCA,524.4,52.44
2018-06-21 18:50:00,ETHUSD,SHORT,100,ARCA,524.02,52.402
2018-06-21 19:51:00,ETHUSD,LONG,100,ARCA,523.77,52.377
2018-06-21 21:13:00,ETHUSD,SHORT,100,ARCA,525.5,52.550000000000004
2018-06-21 22:22:00,ETHUSD,LONG,100,ARCA,524.83,52.483000000000004
2018-06-21 23:35:00,ETHUSD,SHORT,100,ARCA,526.02,52.602000000000004
2018-06-21 23:52:00,ETHUSD,LONG,100,ARCA,526.1052354,52.61052354
2018-06-21 23:55:00,ETHUSD,SHORT,100,ARCA,526.11,52.611000000000004
2018-06-22 02:52:00,ETHUSD,LONG,100,ARCA,514.96,51.49600000000001
2018-06-22 04:06:00,ETHUSD,SHORT,100,ARCA,514.79,51.479
2018-06-22 04:37:00,ETHUSD,LONG,100,ARCA,517.2,51.720000000000006
2018-06-22 04:57:00,ETHUSD,SHORT,100,ARCA,515.3062888000001,51.53062888000001
2018-06-22 05:23:00,ETHUSD,LONG,100,ARCA,515.66,51.566
2018-06-22 05:39:00,ETHUSD,SHORT,100,ARCA,515.4,51.54
2018-06-22 06:16:00,ETHUSD,LONG,100,ARCA,515.28,51.528
2018-06-22 06:24:00,ETHUSD,SHORT,100,ARCA,514.74,51.474000000000004
2018-06-22 08:07:00,ETHUSD,LONG,100,ARCA,502.8,50.28
2018-06-22 08:34:00,ETHUSD,SHORT,100,ARCA,492.73,49.273
2018-06-22 09:43:00,ETHUSD,LONG,100,ARCA,494.18,49.418000000000006
2018-06-22 09:54:00,ETHUSD,SHORT,100,ARCA,493.6,49.36000000000001
2018-06-22 10:54:00,ETHUSD,LONG,100,ARCA,492.29,49.229000000000006
2018-06-22 11:34:00,ETHUSD,SHORT,100,ARCA,485.45,48.545
2018-06-22 14:06:00,ETHUSD,LONG,100,ARCA,471.9,47.19
2018-06-22 15:19:00,ETHUSD,SHORT,100,ARCA,472.06,47.206
2018-06-22 16:38:00,ETHUSD,LONG,100,ARCA,472.48,47.248000000000005
2018-06-22 17:29:00,ETHUSD,SHORT,100,ARCA,471.51957003,47.15195700300001
2018-06-22 17:52:00,ETHUSD,LONG,100,ARCA,473.36,47.336000000000006
2018-06-22 18:00:00,ETHUSD,SHORT,100,ARCA,472.21,47.221000000000004
2018-06-22 18:10:00,ETHUSD,LONG,100,ARCA,472.75,47.275000000000006
