MACDStrategy_35_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-02 17:43:00,ETHUSD,LONG,100,ARCA,589.8,58.98
2018-06-02 17:50:00,ETHUSD,SHORT,100,ARCA,588.97,58.897000000000006
2018-06-02 18:24:00,ETHUSD,LONG,100,ARCA,591.27,59.127
2018-06-02 20:48:00,ETHUSD,SHORT,100,ARCA,595.85,59.58500000000001
2018-06-02 23:27:00,ETHUSD,LONG,100,ARCA,593.15,59.315
2018-06-02 23:53:00,ETHUSD,SHORT,100,ARCA,590.97,59.09700000000001
2018-06-03 00:39:00,ETHUSD,LONG,100,ARCA,593.14,59.314
2018-06-03 02:16:00,ETHUSD,SHORT,100,ARCA,594.14,59.414
2018-06-03 04:19:00,ETHUSD,LONG,100,ARCA,592.91,59.291
2018-06-03 10:26:00,ETHUSD,SHORT,100,ARCA,620.86,62.086000000000006
2018-06-03 11:34:00,ETHUSD,LONG,100,ARCA,621.2,62.120000000000005
2018-06-03 14:14:00,ETHUSD,SHORT,100,ARCA,619.5,61.95
2018-06-03 15:48:00,ETHUSD,LONG,100,ARCA,622.07,62.20700000000001
2018-06-03 16:41:00,ETHUSD,SHORT,100,ARCA,620.21,62.02100000000001
2018-06-03 19:57:00,ETHUSD,LONG,100,ARCA,617.44,61.74400000000001
2018-06-03 22:22:00,ETHUSD,SHORT,100,ARCA,617.15,61.715
2018-06-03 23:30:00,ETHUSD,LONG,100,ARCA,618.97,61.897000000000006
2018-06-04 01:47:00,ETHUSD,SHORT,100,ARCA,618.76,61.876000000000005
2018-06-04 03:36:00,ETHUSD,LONG,100,ARCA,618.33,61.833000000000006
2018-06-04 05:09:00,ETHUSD,SHORT,100,ARCA,617.08,61.708000000000006
2018-06-04 10:00:00,ETHUSD,LONG,100,ARCA,607.38,60.738
2018-06-04 11:06:00,ETHUSD,SHORT,100,ARCA,601.4,60.14
2018-06-04 13:02:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-04 13:16:00,ETHUSD,SHORT,100,ARCA,595.98,59.598000000000006
2018-06-04 13:21:00,ETHUSD,LONG,100,ARCA,596.0,59.6
2018-06-04 13:57:00,ETHUSD,SHORT,100,ARCA,592.71422732,59.271422732
2018-06-04 15:32:00,ETHUSD,LONG,100,ARCA,590.26,59.026
2018-06-04 16:11:00,ETHUSD,SHORT,100,ARCA,585.88,58.588
2018-06-04 18:00:00,ETHUSD,LONG,100,ARCA,586.0,58.6
2018-06-04 22:28:00,ETHUSD,SHORT,100,ARCA,593.35,59.33500000000001
2018-06-05 00:11:00,ETHUSD,LONG,100,ARCA,594.37,59.437000000000005
2018-06-05 02:05:00,ETHUSD,SHORT,100,ARCA,591.3,59.129999999999995
2018-06-05 04:15:00,ETHUSD,LONG,100,ARCA,583.99,58.399
2018-06-05 04:56:00,ETHUSD,SHORT,100,ARCA,579.2,57.92000000000001
2018-06-05 05:41:00,ETHUSD,LONG,100,ARCA,584.41,58.441
2018-06-05 07:41:00,ETHUSD,SHORT,100,ARCA,585.01,58.501000000000005
2018-06-05 08:16:00,ETHUSD,LONG,100,ARCA,589.73,58.973000000000006
2018-06-05 09:42:00,ETHUSD,SHORT,100,ARCA,588.78,58.878
2018-06-05 11:01:00,ETHUSD,LONG,100,ARCA,589.29,58.929
2018-06-05 12:23:00,ETHUSD,SHORT,100,ARCA,589.29,58.929
2018-06-05 12:31:00,ETHUSD,LONG,100,ARCA,589.3,58.93
2018-06-05 12:58:00,ETHUSD,SHORT,100,ARCA,588.28,58.828
2018-06-05 14:34:00,ETHUSD,LONG,100,ARCA,587.86,58.786
2018-06-05 14:49:00,ETHUSD,SHORT,100,ARCA,585.81,58.580999999999996
2018-06-05 15:21:00,ETHUSD,LONG,100,ARCA,593.55,59.355
2018-06-05 18:55:00,ETHUSD,SHORT,100,ARCA,607.64,60.764
2018-06-05 20:31:00,ETHUSD,LONG,100,ARCA,608.82,60.882000000000005
2018-06-05 21:22:00,ETHUSD,SHORT,100,ARCA,602.55,60.254999999999995
2018-06-05 22:43:00,ETHUSD,LONG,100,ARCA,608.13,60.813
2018-06-06 00:53:00,ETHUSD,SHORT,100,ARCA,606.83,60.68300000000001
2018-06-06 01:58:00,ETHUSD,LONG,100,ARCA,608.94,60.894000000000005
2018-06-06 02:37:00,ETHUSD,SHORT,100,ARCA,605.8,60.58
2018-06-06 03:44:00,ETHUSD,LONG,100,ARCA,607.58,60.75800000000001
2018-06-06 04:24:00,ETHUSD,SHORT,100,ARCA,604.98,60.498000000000005
2018-06-06 05:57:00,ETHUSD,LONG,100,ARCA,604.8,60.48
2018-06-06 07:54:00,ETHUSD,SHORT,100,ARCA,607.98,60.798
2018-06-06 10:43:00,ETHUSD,LONG,100,ARCA,602.81,60.281
2018-06-06 12:29:00,ETHUSD,SHORT,100,ARCA,603.73,60.373000000000005
2018-06-06 12:58:00,ETHUSD,LONG,100,ARCA,610.76,61.076
2018-06-06 14:45:00,ETHUSD,SHORT,100,ARCA,608.95,60.89500000000001
2018-06-06 15:38:00,ETHUSD,LONG,100,ARCA,609.32,60.93200000000001
2018-06-06 16:27:00,ETHUSD,SHORT,100,ARCA,602.2,60.220000000000006
2018-06-06 19:04:00,ETHUSD,LONG,100,ARCA,597.9,59.79
2018-06-06 20:28:00,ETHUSD,SHORT,100,ARCA,595.24,59.524
2018-06-06 20:59:00,ETHUSD,LONG,100,ARCA,605.07,60.507000000000005
2018-06-06 23:04:00,ETHUSD,SHORT,100,ARCA,607.58,60.75800000000001
2018-06-07 00:06:00,ETHUSD,LONG,100,ARCA,607.99,60.79900000000001
2018-06-07 02:58:00,ETHUSD,SHORT,100,ARCA,613.44,61.34400000000001
2018-06-07 03:14:00,ETHUSD,LONG,100,ARCA,614.16,61.416
2018-06-07 04:03:00,ETHUSD,SHORT,100,ARCA,614.15,61.415
2018-06-07 07:39:00,ETHUSD,LONG,100,ARCA,609.0,60.900000000000006
2018-06-07 09:03:00,ETHUSD,SHORT,100,ARCA,607.11,60.711000000000006
2018-06-07 10:05:00,ETHUSD,LONG,100,ARCA,609.57,60.95700000000001
2018-06-07 10:42:00,ETHUSD,SHORT,100,ARCA,606.79,60.679
2018-06-07 12:22:00,ETHUSD,LONG,100,ARCA,607.5,60.75
2018-06-07 14:00:00,ETHUSD,SHORT,100,ARCA,608.27,60.827
2018-06-07 16:06:00,ETHUSD,LONG,100,ARCA,606.19,60.61900000000001
2018-06-07 17:37:00,ETHUSD,SHORT,100,ARCA,606.83,60.68300000000001
2018-06-07 18:10:00,ETHUSD,LONG,100,ARCA,607.4,60.74
2018-06-07 18:24:00,ETHUSD,SHORT,100,ARCA,607.4,60.74
2018-06-07 18:32:00,ETHUSD,LONG,100,ARCA,608.02364845,60.802364845
2018-06-07 18:37:00,ETHUSD,SHORT,100,ARCA,607.3,60.73
2018-06-07 18:43:00,ETHUSD,LONG,100,ARCA,607.84,60.784000000000006
2018-06-07 18:45:00,ETHUSD,SHORT,100,ARCA,606.69,60.66900000000001
2018-06-07 18:58:00,ETHUSD,LONG,100,ARCA,607.08,60.708000000000006
2018-06-07 19:07:00,ETHUSD,SHORT,100,ARCA,606.13,60.613
2018-06-07 22:11:00,ETHUSD,LONG,100,ARCA,602.06,60.205999999999996
2018-06-07 22:21:00,ETHUSD,SHORT,100,ARCA,601.1,60.11000000000001
2018-06-07 22:52:00,ETHUSD,LONG,100,ARCA,602.57,60.257000000000005
2018-06-08 01:53:00,ETHUSD,SHORT,100,ARCA,605.2,60.52000000000001
2018-06-08 05:10:00,ETHUSD,LONG,100,ARCA,603.5,60.35
2018-06-08 07:24:00,ETHUSD,SHORT,100,ARCA,602.24,60.224000000000004
2018-06-08 08:59:00,ETHUSD,LONG,100,ARCA,601.62,60.162000000000006
2018-06-08 10:16:00,ETHUSD,SHORT,100,ARCA,600.46,60.04600000000001
2018-06-08 13:35:00,ETHUSD,LONG,100,ARCA,597.82,59.78200000000001
2018-06-08 14:16:00,ETHUSD,SHORT,100,ARCA,593.22,59.322
2018-06-08 15:05:00,ETHUSD,LONG,100,ARCA,596.13,59.613
2018-06-08 17:57:00,ETHUSD,SHORT,100,ARCA,601.34,60.13400000000001
2018-06-08 20:54:00,ETHUSD,LONG,100,ARCA,598.46,59.846000000000004
2018-06-08 23:47:00,ETHUSD,SHORT,100,ARCA,599.76,59.976
2018-06-09 00:48:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-06-09 03:35:00,ETHUSD,SHORT,100,ARCA,606.3749932999999,60.63749933
2018-06-09 04:24:00,ETHUSD,LONG,100,ARCA,606.56,60.656
2018-06-09 05:37:00,ETHUSD,SHORT,100,ARCA,605.47,60.547000000000004
2018-06-09 06:13:00,ETHUSD,LONG,100,ARCA,606.56,60.656
2018-06-09 07:04:00,ETHUSD,SHORT,100,ARCA,605.91,60.591
2018-06-09 10:05:00,ETHUSD,LONG,100,ARCA,604.96,60.49600000000001
2018-06-09 12:09:00,ETHUSD,SHORT,100,ARCA,605.13,60.513000000000005
2018-06-09 14:36:00,ETHUSD,LONG,100,ARCA,601.07,60.107000000000006
2018-06-09 16:25:00,ETHUSD,SHORT,100,ARCA,600.91,60.091
2018-06-09 18:56:00,ETHUSD,LONG,100,ARCA,599.65,59.965
2018-06-09 21:29:00,ETHUSD,SHORT,100,ARCA,598.7,59.870000000000005
2018-06-09 23:28:00,ETHUSD,LONG,100,ARCA,599.48,59.94800000000001
2018-06-09 23:54:00,ETHUSD,SHORT,100,ARCA,593.2,59.32000000000001
2018-06-10 02:27:00,ETHUSD,LONG,100,ARCA,576.23,57.623000000000005
2018-06-10 02:45:00,ETHUSD,SHORT,100,ARCA,573.96,57.39600000000001
2018-06-10 06:38:00,ETHUSD,LONG,100,ARCA,573.0,57.300000000000004
2018-06-10 07:21:00,ETHUSD,SHORT,100,ARCA,571.0,57.1
2018-06-10 09:25:00,ETHUSD,LONG,100,ARCA,566.2,56.620000000000005
2018-06-10 10:34:00,ETHUSD,SHORT,100,ARCA,562.62,56.262
2018-06-10 11:13:00,ETHUSD,LONG,100,ARCA,566.94,56.69400000000001
2018-06-10 12:53:00,ETHUSD,SHORT,100,ARCA,563.86,56.386
2018-06-10 13:56:00,ETHUSD,LONG,100,ARCA,569.72,56.97200000000001
2018-06-10 15:12:00,ETHUSD,SHORT,100,ARCA,566.7,56.67000000000001
2018-06-10 19:42:00,ETHUSD,LONG,100,ARCA,536.18,53.617999999999995
2018-06-10 20:48:00,ETHUSD,SHORT,100,ARCA,528.34,52.834
2018-06-10 23:26:00,ETHUSD,LONG,100,ARCA,517.26,51.726
2018-06-11 01:05:00,ETHUSD,SHORT,100,ARCA,515.29,51.528999999999996
2018-06-11 02:00:00,ETHUSD,LONG,100,ARCA,520.08,52.00800000000001
2018-06-11 05:41:00,ETHUSD,SHORT,100,ARCA,532.33,53.233000000000004
2018-06-11 06:58:00,ETHUSD,LONG,100,ARCA,530.0,53.0
2018-06-11 07:19:00,ETHUSD,SHORT,100,ARCA,531.13,53.113
2018-06-11 08:40:00,ETHUSD,LONG,100,ARCA,531.61,53.161
2018-06-11 09:59:00,ETHUSD,SHORT,100,ARCA,528.8,52.879999999999995
2018-06-11 10:55:00,ETHUSD,LONG,100,ARCA,530.68,53.068
2018-06-11 12:43:00,ETHUSD,SHORT,100,ARCA,529.68,52.967999999999996
2018-06-11 16:30:00,ETHUSD,LONG,100,ARCA,521.15,52.115
2018-06-11 18:02:00,ETHUSD,SHORT,100,ARCA,517.51,51.751000000000005
2018-06-11 19:17:00,ETHUSD,LONG,100,ARCA,520.47,52.047000000000004
2018-06-11 20:37:00,ETHUSD,SHORT,100,ARCA,516.77,51.677
2018-06-11 21:25:00,ETHUSD,LONG,100,ARCA,519.79,51.979
2018-06-12 00:50:00,ETHUSD,SHORT,100,ARCA,525.45,52.54500000000001
2018-06-12 01:52:00,ETHUSD,LONG,100,ARCA,528.94,52.894000000000005
2018-06-12 03:34:00,ETHUSD,SHORT,100,ARCA,529.73,52.973000000000006
2018-06-12 04:52:00,ETHUSD,LONG,100,ARCA,529.49,52.949000000000005
2018-06-12 07:11:00,ETHUSD,SHORT,100,ARCA,528.88,52.888000000000005
2018-06-12 08:47:00,ETHUSD,LONG,100,ARCA,531.7,53.17000000000001
2018-06-12 10:25:00,ETHUSD,SHORT,100,ARCA,532.4,53.24
2018-06-12 14:34:00,ETHUSD,LONG,100,ARCA,524.02,52.402
2018-06-12 15:25:00,ETHUSD,SHORT,100,ARCA,523.42,52.342
2018-06-12 16:01:00,ETHUSD,LONG,100,ARCA,524.76,52.476
2018-06-12 16:10:00,ETHUSD,SHORT,100,ARCA,522.58,52.25800000000001
2018-06-12 22:13:00,ETHUSD,LONG,100,ARCA,489.87,48.987
2018-06-12 22:26:00,ETHUSD,SHORT,100,ARCA,488.51,48.851
2018-06-12 23:00:00,ETHUSD,LONG,100,ARCA,489.47,48.947
2018-06-12 23:13:00,ETHUSD,SHORT,100,ARCA,488.39,48.839
2018-06-12 23:58:00,ETHUSD,LONG,100,ARCA,493.9,49.39
2018-06-13 03:44:00,ETHUSD,SHORT,100,ARCA,498.38,49.838
2018-06-13 05:14:00,ETHUSD,LONG,100,ARCA,496.72,49.672000000000004
2018-06-13 05:38:00,ETHUSD,SHORT,100,ARCA,492.61,49.261
2018-06-13 07:09:00,ETHUSD,LONG,100,ARCA,494.6,49.46000000000001
2018-06-13 07:44:00,ETHUSD,SHORT,100,ARCA,491.15,49.115
2018-06-13 10:42:00,ETHUSD,LONG,100,ARCA,472.9,47.29
2018-06-13 11:00:00,ETHUSD,SHORT,100,ARCA,467.67,46.767
2018-06-13 11:38:00,ETHUSD,LONG,100,ARCA,472.94,47.294000000000004
2018-06-13 14:01:00,ETHUSD,SHORT,100,ARCA,474.09,47.409
2018-06-13 17:23:00,ETHUSD,LONG,100,ARCA,464.78,46.478
2018-06-13 19:28:00,ETHUSD,SHORT,100,ARCA,470.12,47.012
2018-06-13 21:04:00,ETHUSD,LONG,100,ARCA,471.28,47.128
2018-06-13 21:46:00,ETHUSD,SHORT,100,ARCA,467.99,46.79900000000001
2018-06-13 22:09:00,ETHUSD,LONG,100,ARCA,472.11,47.211000000000006
2018-06-14 01:19:00,ETHUSD,SHORT,100,ARCA,475.6,47.56
2018-06-14 02:25:00,ETHUSD,LONG,100,ARCA,481.78,48.178
2018-06-14 04:13:00,ETHUSD,SHORT,100,ARCA,486.65,48.665
2018-06-14 05:55:00,ETHUSD,LONG,100,ARCA,487.66,48.766000000000005
2018-06-14 06:25:00,ETHUSD,SHORT,100,ARCA,484.08,48.408
2018-06-14 06:54:00,ETHUSD,LONG,100,ARCA,486.12,48.612
2018-06-14 07:15:00,ETHUSD,SHORT,100,ARCA,482.35,48.23500000000001
2018-06-14 08:14:00,ETHUSD,LONG,100,ARCA,489.93,48.993
2018-06-14 09:49:00,ETHUSD,SHORT,100,ARCA,485.75,48.575
2018-06-14 09:50:00,ETHUSD,LONG,100,ARCA,490.62,49.062000000000005
2018-06-14 10:42:00,ETHUSD,SHORT,100,ARCA,484.1,48.410000000000004
2018-06-14 11:26:00,ETHUSD,LONG,100,ARCA,488.23,48.82300000000001
2018-06-14 12:26:00,ETHUSD,SHORT,100,ARCA,483.38,48.338
2018-06-14 16:38:00,ETHUSD,LONG,100,ARCA,488.27,48.827
2018-06-14 19:44:00,ETHUSD,SHORT,100,ARCA,518.87,51.887
2018-06-14 19:46:00,ETHUSD,LONG,100,ARCA,519.09,51.909000000000006
2018-06-14 19:52:00,ETHUSD,SHORT,100,ARCA,518.75,51.875
2018-06-14 19:56:00,ETHUSD,LONG,100,ARCA,520.07,52.007000000000005
2018-06-14 21:22:00,ETHUSD,SHORT,100,ARCA,517.53,51.753
2018-06-14 23:47:00,ETHUSD,LONG,100,ARCA,517.38,51.738
2018-06-15 00:55:00,ETHUSD,SHORT,100,ARCA,516.84,51.684000000000005
2018-06-15 03:27:00,ETHUSD,LONG,100,ARCA,512.61,51.261
2018-06-15 04:14:00,ETHUSD,SHORT,100,ARCA,511.19,51.119
2018-06-15 06:19:00,ETHUSD,LONG,100,ARCA,508.35,50.83500000000001
2018-06-15 07:43:00,ETHUSD,SHORT,100,ARCA,504.77,50.477000000000004
2018-06-15 10:44:00,ETHUSD,LONG,100,ARCA,498.31,49.831
2018-06-15 11:42:00,ETHUSD,SHORT,100,ARCA,493.58,49.358000000000004
2018-06-15 13:48:00,ETHUSD,LONG,100,ARCA,491.89,49.189
2018-06-15 17:17:00,ETHUSD,SHORT,100,ARCA,500.2,50.02
2018-06-15 21:47:00,ETHUSD,LONG,100,ARCA,494.54,49.45400000000001
2018-06-15 22:16:00,ETHUSD,SHORT,100,ARCA,492.15,49.215
2018-06-16 00:16:00,ETHUSD,LONG,100,ARCA,488.42,48.842000000000006
2018-06-16 01:17:00,ETHUSD,SHORT,100,ARCA,487.68,48.768
2018-06-16 01:43:00,ETHUSD,LONG,100,ARCA,490.35,49.035000000000004
2018-06-16 03:33:00,ETHUSD,SHORT,100,ARCA,491.98,49.19800000000001
2018-06-16 04:21:00,ETHUSD,LONG,100,ARCA,496.19,49.619
2018-06-16 06:29:00,ETHUSD,SHORT,100,ARCA,497.31,49.731
2018-06-16 07:19:00,ETHUSD,LONG,100,ARCA,498.0,49.800000000000004
2018-06-16 08:13:00,ETHUSD,SHORT,100,ARCA,494.03,49.403
2018-06-16 09:30:00,ETHUSD,LONG,100,ARCA,497.52,49.752
2018-06-16 11:16:00,ETHUSD,SHORT,100,ARCA,497.04,49.70400000000001
2018-06-16 11:38:00,ETHUSD,LONG,100,ARCA,498.5,49.85
2018-06-16 12:02:00,ETHUSD,SHORT,100,ARCA,497.61,49.761
2018-06-16 12:41:00,ETHUSD,LONG,100,ARCA,497.50262271,49.750262271000004
2018-06-16 12:45:00,ETHUSD,SHORT,100,ARCA,496.94,49.694
2018-06-16 14:55:00,ETHUSD,LONG,100,ARCA,490.77,49.077
2018-06-16 15:30:00,ETHUSD,SHORT,100,ARCA,486.98,48.69800000000001
2018-06-16 16:39:00,ETHUSD,LONG,100,ARCA,490.29,49.029
2018-06-16 19:23:00,ETHUSD,SHORT,100,ARCA,499.23,49.923
2018-06-16 20:37:00,ETHUSD,LONG,100,ARCA,499.02,49.902
2018-06-16 23:04:00,ETHUSD,SHORT,100,ARCA,498.71,49.871
2018-06-17 01:00:00,ETHUSD,LONG,100,ARCA,497.63,49.763000000000005
2018-06-17 04:56:00,ETHUSD,SHORT,100,ARCA,504.96,50.496
2018-06-17 05:01:00,ETHUSD,LONG,100,ARCA,505.49,50.54900000000001
2018-06-17 05:32:00,ETHUSD,SHORT,100,ARCA,504.42,50.44200000000001
2018-06-17 08:18:00,ETHUSD,LONG,100,ARCA,502.24,50.224000000000004
2018-06-17 09:28:00,ETHUSD,SHORT,100,ARCA,501.5,50.150000000000006
2018-06-17 11:57:00,ETHUSD,LONG,100,ARCA,500.51,50.051
2018-06-17 12:48:00,ETHUSD,SHORT,100,ARCA,496.0,49.6
2018-06-17 14:26:00,ETHUSD,LONG,100,ARCA,499.07,49.907000000000004
2018-06-17 15:20:00,ETHUSD,SHORT,100,ARCA,498.77,49.877
2018-06-17 15:22:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 17:08:00,ETHUSD,SHORT,100,ARCA,499.33,49.933
2018-06-17 18:27:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 20:15:00,ETHUSD,SHORT,100,ARCA,499.22,49.922000000000004
2018-06-17 22:07:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 22:52:00,ETHUSD,SHORT,100,ARCA,498.8,49.88
2018-06-18 02:32:00,ETHUSD,LONG,100,ARCA,491.82,49.182
2018-06-18 04:20:00,ETHUSD,SHORT,100,ARCA,493.72,49.37200000000001
2018-06-18 05:44:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 07:26:00,ETHUSD,SHORT,100,ARCA,493.72,49.37200000000001
2018-06-18 07:27:00,ETHUSD,LONG,100,ARCA,494.16,49.416000000000004
2018-06-18 09:54:00,ETHUSD,SHORT,100,ARCA,496.09,49.609
2018-06-18 12:23:00,ETHUSD,LONG,100,ARCA,495.61869265,49.561869265000006
2018-06-18 19:06:00,ETHUSD,SHORT,100,ARCA,518.51,51.851
2018-06-18 20:48:00,ETHUSD,LONG,100,ARCA,518.13,51.813
2018-06-18 21:59:00,ETHUSD,SHORT,100,ARCA,517.01,51.701
2018-06-19 00:01:00,ETHUSD,LONG,100,ARCA,518.2,51.82000000000001
2018-06-19 01:33:00,ETHUSD,SHORT,100,ARCA,517.66,51.766
2018-06-19 04:36:00,ETHUSD,LONG,100,ARCA,516.21,51.62100000000001
2018-06-19 06:31:00,ETHUSD,SHORT,100,ARCA,516.4,51.64
2018-06-19 07:48:00,ETHUSD,LONG,100,ARCA,517.39,51.739000000000004
2018-06-19 13:52:00,ETHUSD,SHORT,100,ARCA,536.1,53.61000000000001
2018-06-19 15:37:00,ETHUSD,LONG,100,ARCA,537.58,53.75800000000001
2018-06-19 16:13:00,ETHUSD,SHORT,100,ARCA,531.19,53.11900000000001
2018-06-19 17:41:00,ETHUSD,LONG,100,ARCA,531.39,53.139
2018-06-19 17:43:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-06-19 17:44:00,ETHUSD,LONG,100,ARCA,531.39,53.139
2018-06-19 17:50:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-06-19 18:04:00,ETHUSD,LONG,100,ARCA,531.82,53.18200000000001
2018-06-19 18:15:00,ETHUSD,SHORT,100,ARCA,531.45,53.14500000000001
2018-06-19 19:09:00,ETHUSD,LONG,100,ARCA,532.44,53.24400000000001
2018-06-19 20:56:00,ETHUSD,SHORT,100,ARCA,531.48,53.148
2018-06-19 21:59:00,ETHUSD,LONG,100,ARCA,535.02,53.502
2018-06-20 00:44:00,ETHUSD,SHORT,100,ARCA,535.22,53.522000000000006
2018-06-20 05:01:00,ETHUSD,LONG,100,ARCA,520.29,52.028999999999996
2018-06-20 06:05:00,ETHUSD,SHORT,100,ARCA,519.08,51.90800000000001
2018-06-20 06:40:00,ETHUSD,LONG,100,ARCA,521.0,52.1
2018-06-20 10:23:00,ETHUSD,SHORT,100,ARCA,522.65,52.265
2018-06-20 11:57:00,ETHUSD,LONG,100,ARCA,523.51,52.351
2018-06-20 12:52:00,ETHUSD,SHORT,100,ARCA,521.67,52.167
2018-06-20 13:24:00,ETHUSD,LONG,100,ARCA,532.34,53.23400000000001
2018-06-20 15:42:00,ETHUSD,SHORT,100,ARCA,536.1,53.61000000000001
2018-06-20 16:21:00,ETHUSD,LONG,100,ARCA,539.8,53.98
2018-06-20 17:08:00,ETHUSD,SHORT,100,ARCA,535.62906687,53.562906687
2018-06-20 18:39:00,ETHUSD,LONG,100,ARCA,536.57,53.65700000000001
2018-06-20 19:16:00,ETHUSD,SHORT,100,ARCA,535.73,53.57300000000001
2018-06-20 21:57:00,ETHUSD,LONG,100,ARCA,533.63,53.363
2018-06-20 22:40:00,ETHUSD,SHORT,100,ARCA,533.18405276,53.318405276
2018-06-20 22:58:00,ETHUSD,LONG,100,ARCA,534.61,53.461000000000006
2018-06-21 03:46:00,ETHUSD,SHORT,100,ARCA,541.47,54.147000000000006
2018-06-21 05:51:00,ETHUSD,LONG,100,ARCA,541.02,54.102000000000004
2018-06-21 07:37:00,ETHUSD,SHORT,100,ARCA,539.89,53.989000000000004
2018-06-21 10:34:00,ETHUSD,LONG,100,ARCA,534.94,53.49400000000001
2018-06-21 11:42:00,ETHUSD,SHORT,100,ARCA,533.23,53.32300000000001
2018-06-21 15:33:00,ETHUSD,LONG,100,ARCA,530.6,53.06
2018-06-21 16:13:00,ETHUSD,SHORT,100,ARCA,527.33,52.733000000000004
2018-06-21 18:42:00,ETHUSD,LONG,100,ARCA,524.02827653,52.402827653
2018-06-21 18:57:00,ETHUSD,SHORT,100,ARCA,522.38,52.238
2018-06-21 20:10:00,ETHUSD,LONG,100,ARCA,525.5,52.550000000000004
2018-06-21 21:35:00,ETHUSD,SHORT,100,ARCA,524.52,52.452
2018-06-21 22:42:00,ETHUSD,LONG,100,ARCA,527.13,52.713
2018-06-22 00:14:00,ETHUSD,SHORT,100,ARCA,525.19,52.519000000000005
2018-06-22 03:21:00,ETHUSD,LONG,100,ARCA,516.03,51.603
2018-06-22 04:23:00,ETHUSD,SHORT,100,ARCA,513.0,51.300000000000004
2018-06-22 05:00:00,ETHUSD,LONG,100,ARCA,514.77,51.477000000000004
2018-06-22 05:11:00,ETHUSD,SHORT,100,ARCA,515.21,51.52100000000001
2018-06-22 05:50:00,ETHUSD,LONG,100,ARCA,514.6,51.46000000000001
2018-06-22 05:51:00,ETHUSD,SHORT,100,ARCA,514.37,51.437000000000005
2018-06-22 11:17:00,ETHUSD,LONG,100,ARCA,490.34249767,49.034249767000006
2018-06-22 11:39:00,ETHUSD,SHORT,100,ARCA,484.79,48.479000000000006
2018-06-22 14:30:00,ETHUSD,LONG,100,ARCA,476.24,47.624
2018-06-22 15:43:00,ETHUSD,SHORT,100,ARCA,471.49,47.149
2018-06-22 16:59:00,ETHUSD,LONG,100,ARCA,476.79,47.679
2018-06-22 17:50:00,ETHUSD,SHORT,100,ARCA,473.05,47.30500000000001
2018-06-22 18:05:00,ETHUSD,LONG,100,ARCA,473.25,47.325
2018-06-22 18:21:00,ETHUSD,SHORT,100,ARCA,469.6,46.96000000000001
2018-06-22 18:55:00,ETHUSD,LONG,100,ARCA,477.40621691,47.740621691
2018-06-22 20:13:00,ETHUSD,SHORT,100,ARCA,472.21,47.221000000000004
2018-06-22 22:30:00,ETHUSD,LONG,100,ARCA,457.72,45.772000000000006
2018-06-23 00:17:00,ETHUSD,SHORT,100,ARCA,460.74,46.074000000000005
2018-06-23 00:31:00,ETHUSD,LONG,100,ARCA,468.6,46.86000000000001
2018-06-23 03:32:00,ETHUSD,SHORT,100,ARCA,466.31,46.631
2018-06-23 04:46:00,ETHUSD,LONG,100,ARCA,469.1,46.910000000000004
2018-06-23 05:49:00,ETHUSD,SHORT,100,ARCA,464.6,46.46000000000001
2018-06-23 07:28:00,ETHUSD,LONG,100,ARCA,464.01,46.401
2018-06-23 11:38:00,ETHUSD,SHORT,100,ARCA,470.55,47.05500000000001
2018-06-23 13:16:00,ETHUSD,LONG,100,ARCA,470.3,47.03
2018-06-23 13:35:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-06-23 13:55:00,ETHUSD,LONG,100,ARCA,470.66,47.066
2018-06-23 15:08:00,ETHUSD,SHORT,100,ARCA,466.51,46.651
2018-06-23 16:17:00,ETHUSD,LONG,100,ARCA,470.39,47.039
2018-06-23 20:24:00,ETHUSD,SHORT,100,ARCA,472.72,47.272000000000006
2018-06-23 21:39:00,ETHUSD,LONG,100,ARCA,473.92,47.392
2018-06-23 23:13:00,ETHUSD,SHORT,100,ARCA,475.24,47.524
2018-06-24 02:53:00,ETHUSD,LONG,100,ARCA,469.5,46.95
2018-06-24 03:34:00,ETHUSD,SHORT,100,ARCA,466.85,46.685
2018-06-24 07:58:00,ETHUSD,LONG,100,ARCA,436.87,43.687000000000005
2018-06-24 08:05:00,ETHUSD,SHORT,100,ARCA,440.05,44.005
2018-06-24 09:17:00,ETHUSD,LONG,100,ARCA,442.45,44.245000000000005
2018-06-24 10:44:00,ETHUSD,SHORT,100,ARCA,442.26,44.226
2018-06-24 10:51:00,ETHUSD,LONG,100,ARCA,444.7,44.47
2018-06-24 11:37:00,ETHUSD,SHORT,100,ARCA,442.5,44.25
2018-06-24 13:26:00,ETHUSD,LONG,100,ARCA,440.0,44.0
