MACDStrategy_12_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-22 00:08:00,ETHUSD,SHORT,100,ARCA,525.02,52.502
2018-06-22 03:15:00,ETHUSD,LONG,100,ARCA,516.06,51.605999999999995
2018-06-22 04:13:00,ETHUSD,SHORT,100,ARCA,514.64,51.464
2018-06-22 04:37:00,ETHUSD,LONG,100,ARCA,517.2,51.720000000000006
2018-06-22 04:56:00,ETHUSD,SHORT,100,ARCA,515.3,51.53
2018-06-22 05:29:00,ETHUSD,LONG,100,ARCA,516.99,51.699000000000005
2018-06-22 05:42:00,ETHUSD,SHORT,100,ARCA,515.03,51.503
2018-06-22 10:59:00,ETHUSD,LONG,100,ARCA,490.91,49.09100000000001
2018-06-22 11:26:00,ETHUSD,SHORT,100,ARCA,489.02,48.902
2018-06-22 14:20:00,ETHUSD,LONG,100,ARCA,475.64,47.564
2018-06-22 15:36:00,ETHUSD,SHORT,100,ARCA,472.05,47.205000000000005
2018-06-22 16:48:00,ETHUSD,LONG,100,ARCA,472.70097786,47.27009778600001
2018-06-22 17:32:00,ETHUSD,SHORT,100,ARCA,469.48017592,46.94801759200001
2018-06-22 17:46:00,ETHUSD,LONG,100,ARCA,473.36,47.336000000000006
2018-06-22 18:16:00,ETHUSD,SHORT,100,ARCA,471.11700365,47.111700365000004
2018-06-22 18:44:00,ETHUSD,LONG,100,ARCA,473.72620753,47.37262075300001
2018-06-22 20:01:00,ETHUSD,SHORT,100,ARCA,475.0,47.5
2018-06-22 22:25:00,ETHUSD,LONG,100,ARCA,458.7,45.870000000000005
2018-06-23 00:20:00,ETHUSD,SHORT,100,ARCA,461.08,46.108000000000004
2018-06-23 00:30:00,ETHUSD,LONG,100,ARCA,467.50734232,46.750734232000006
2018-06-23 03:28:00,ETHUSD,SHORT,100,ARCA,467.56,46.756
2018-06-23 04:28:00,ETHUSD,LONG,100,ARCA,469.98,46.998000000000005
2018-06-23 04:44:00,ETHUSD,SHORT,100,ARCA,469.1,46.910000000000004
2018-06-23 04:45:00,ETHUSD,LONG,100,ARCA,469.1,46.910000000000004
2018-06-23 04:56:00,ETHUSD,SHORT,100,ARCA,467.27,46.727000000000004
2018-06-23 05:08:00,ETHUSD,LONG,100,ARCA,468.94,46.894000000000005
2018-06-23 05:33:00,ETHUSD,SHORT,100,ARCA,466.6,46.660000000000004
2018-06-23 07:19:00,ETHUSD,LONG,100,ARCA,464.25,46.425000000000004
2018-06-23 11:28:00,ETHUSD,SHORT,100,ARCA,471.22,47.12200000000001
2018-06-23 11:56:00,ETHUSD,LONG,100,ARCA,472.14,47.214
2018-06-23 12:01:00,ETHUSD,SHORT,100,ARCA,470.94,47.094
2018-06-23 12:59:00,ETHUSD,LONG,100,ARCA,470.71,47.071
2018-06-23 13:13:00,ETHUSD,SHORT,100,ARCA,470.15,47.015
2018-06-23 13:14:00,ETHUSD,LONG,100,ARCA,470.31,47.031000000000006
2018-06-23 13:25:00,ETHUSD,SHORT,100,ARCA,468.23,46.82300000000001
2018-06-23 13:47:00,ETHUSD,LONG,100,ARCA,469.84,46.984
2018-06-23 14:20:00,ETHUSD,SHORT,100,ARCA,470.28,47.028
2018-06-23 14:21:00,ETHUSD,LONG,100,ARCA,470.46,47.046
2018-06-23 15:01:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2018-06-23 16:07:00,ETHUSD,LONG,100,ARCA,471.43,47.143
2018-06-23 20:14:00,ETHUSD,SHORT,100,ARCA,473.25,47.325
2018-06-23 21:30:00,ETHUSD,LONG,100,ARCA,473.93,47.393
2018-06-23 23:11:00,ETHUSD,SHORT,100,ARCA,475.23,47.523
2018-06-24 02:53:00,ETHUSD,LONG,100,ARCA,469.5,46.95
2018-06-24 03:21:00,ETHUSD,SHORT,100,ARCA,464.01,46.401
2018-06-24 07:09:00,ETHUSD,LONG,100,ARCA,441.82,44.182
2018-06-24 07:14:00,ETHUSD,SHORT,100,ARCA,441.47,44.147000000000006
2018-06-24 09:11:00,ETHUSD,LONG,100,ARCA,441.21,44.121
2018-06-24 10:29:00,ETHUSD,SHORT,100,ARCA,440.41,44.041000000000004
2018-06-24 10:39:00,ETHUSD,LONG,100,ARCA,444.2,44.42
2018-06-24 11:22:00,ETHUSD,SHORT,100,ARCA,440.09,44.009
2018-06-24 11:38:00,ETHUSD,LONG,100,ARCA,442.5,44.25
2018-06-24 11:55:00,ETHUSD,SHORT,100,ARCA,440.72,44.072
2018-06-24 13:08:00,ETHUSD,LONG,100,ARCA,440.30766628,44.030766628
2018-06-24 14:27:00,ETHUSD,SHORT,100,ARCA,438.42,43.842000000000006
2018-06-24 16:28:00,ETHUSD,LONG,100,ARCA,435.0,43.5
2018-06-24 18:40:00,ETHUSD,SHORT,100,ARCA,453.01,45.301
2018-06-24 19:04:00,ETHUSD,LONG,100,ARCA,454.5,45.45
2018-06-24 19:16:00,ETHUSD,SHORT,100,ARCA,453.41,45.34100000000001
2018-06-24 19:36:00,ETHUSD,LONG,100,ARCA,454.0,45.400000000000006
2018-06-24 20:13:00,ETHUSD,SHORT,100,ARCA,453.02,45.302
2018-06-24 20:22:00,ETHUSD,LONG,100,ARCA,454.33,45.433
2018-06-24 21:50:00,ETHUSD,SHORT,100,ARCA,455.66,45.566
2018-06-24 22:06:00,ETHUSD,LONG,100,ARCA,458.4,45.84
2018-06-24 22:13:00,ETHUSD,SHORT,100,ARCA,455.12,45.512
2018-06-24 23:41:00,ETHUSD,LONG,100,ARCA,457.09,45.709
2018-06-25 00:16:00,ETHUSD,SHORT,100,ARCA,451.95,45.195
2018-06-25 00:22:00,ETHUSD,LONG,100,ARCA,455.72,45.572
2018-06-25 01:21:00,ETHUSD,SHORT,100,ARCA,453.91,45.391000000000005
2018-06-25 03:22:00,ETHUSD,LONG,100,ARCA,450.41,45.041000000000004
2018-06-25 04:58:00,ETHUSD,SHORT,100,ARCA,450.0,45.0
2018-06-25 06:28:00,ETHUSD,LONG,100,ARCA,451.91,45.191
2018-06-25 07:08:00,ETHUSD,SHORT,100,ARCA,449.66,44.96600000000001
2018-06-25 08:20:00,ETHUSD,LONG,100,ARCA,452.00515279,45.200515279
2018-06-25 08:38:00,ETHUSD,SHORT,100,ARCA,449.29,44.929
2018-06-25 08:55:00,ETHUSD,LONG,100,ARCA,449.97,44.99700000000001
2018-06-25 09:05:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-06-25 09:25:00,ETHUSD,LONG,100,ARCA,450.24,45.024
2018-06-25 09:41:00,ETHUSD,SHORT,100,ARCA,449.69561019,44.969561019000004
2018-06-25 09:49:00,ETHUSD,LONG,100,ARCA,450.19,45.019000000000005
2018-06-25 12:22:00,ETHUSD,SHORT,100,ARCA,458.33,45.833
2018-06-25 13:52:00,ETHUSD,LONG,100,ARCA,458.97,45.897000000000006
2018-06-25 15:51:00,ETHUSD,SHORT,100,ARCA,462.76,46.276
2018-06-25 16:05:00,ETHUSD,LONG,100,ARCA,469.83,46.983000000000004
2018-06-25 16:22:00,ETHUSD,SHORT,100,ARCA,465.58,46.558
2018-06-25 17:41:00,ETHUSD,LONG,100,ARCA,465.17,46.517
2018-06-25 18:42:00,ETHUSD,SHORT,100,ARCA,463.54,46.354000000000006
2018-06-25 21:32:00,ETHUSD,LONG,100,ARCA,460.53,46.053
2018-06-25 22:43:00,ETHUSD,SHORT,100,ARCA,460.37,46.037000000000006
2018-06-26 02:05:00,ETHUSD,LONG,100,ARCA,456.98,45.69800000000001
2018-06-26 04:11:00,ETHUSD,SHORT,100,ARCA,457.59,45.759
2018-06-26 04:37:00,ETHUSD,LONG,100,ARCA,458.16,45.816
2018-06-26 04:41:00,ETHUSD,SHORT,100,ARCA,456.97,45.697
2018-06-26 04:58:00,ETHUSD,LONG,100,ARCA,458.21,45.821
2018-06-26 06:21:00,ETHUSD,SHORT,100,ARCA,458.3,45.830000000000005
2018-06-26 10:51:00,ETHUSD,LONG,100,ARCA,450.21,45.021
2018-06-26 11:58:00,ETHUSD,SHORT,100,ARCA,448.45,44.845
2018-06-26 12:11:00,ETHUSD,LONG,100,ARCA,449.69,44.969
2018-06-26 13:25:00,ETHUSD,SHORT,100,ARCA,448.35,44.83500000000001
2018-06-26 15:06:00,ETHUSD,LONG,100,ARCA,445.5,44.550000000000004
2018-06-26 15:07:00,ETHUSD,SHORT,100,ARCA,445.49,44.54900000000001
2018-06-26 15:59:00,ETHUSD,LONG,100,ARCA,446.03,44.603
2018-06-26 16:34:00,ETHUSD,SHORT,100,ARCA,444.15,44.415
2018-06-26 16:44:00,ETHUSD,LONG,100,ARCA,445.59,44.559
2018-06-26 17:15:00,ETHUSD,SHORT,100,ARCA,444.3,44.43000000000001
2018-06-26 20:18:00,ETHUSD,LONG,100,ARCA,441.9,44.19
2018-06-26 20:35:00,ETHUSD,SHORT,100,ARCA,439.19,43.919000000000004
2018-06-26 20:53:00,ETHUSD,LONG,100,ARCA,440.93,44.093
2018-06-26 22:11:00,ETHUSD,SHORT,100,ARCA,437.58,43.758
2018-06-27 00:59:00,ETHUSD,LONG,100,ARCA,433.46,43.346000000000004
2018-06-27 01:11:00,ETHUSD,SHORT,100,ARCA,430.45,43.045
2018-06-27 01:21:00,ETHUSD,LONG,100,ARCA,431.95,43.195
2018-06-27 02:12:00,ETHUSD,SHORT,100,ARCA,430.8,43.080000000000005
2018-06-27 03:01:00,ETHUSD,LONG,100,ARCA,431.81,43.181000000000004
2018-06-27 03:10:00,ETHUSD,SHORT,100,ARCA,430.61319655,43.061319655000005
2018-06-27 04:51:00,ETHUSD,LONG,100,ARCA,429.87,42.987
2018-06-27 06:44:00,ETHUSD,SHORT,100,ARCA,431.91,43.191
2018-06-27 07:33:00,ETHUSD,LONG,100,ARCA,433.42,43.342000000000006
2018-06-27 07:55:00,ETHUSD,SHORT,100,ARCA,431.0,43.1
2018-06-27 08:09:00,ETHUSD,LONG,100,ARCA,431.76,43.176
2018-06-27 11:14:00,ETHUSD,SHORT,100,ARCA,435.42,43.542
2018-06-27 15:11:00,ETHUSD,LONG,100,ARCA,432.43,43.243
2018-06-27 15:33:00,ETHUSD,SHORT,100,ARCA,428.74,42.874
2018-06-27 15:39:00,ETHUSD,LONG,100,ARCA,430.6,43.06
2018-06-27 18:25:00,ETHUSD,SHORT,100,ARCA,433.32,43.332
2018-06-27 19:39:00,ETHUSD,LONG,100,ARCA,434.32,43.432
2018-06-27 20:44:00,ETHUSD,SHORT,100,ARCA,434.48,43.44800000000001
2018-06-27 21:36:00,ETHUSD,LONG,100,ARCA,435.82,43.582
2018-06-28 01:02:00,ETHUSD,SHORT,100,ARCA,441.13,44.113
2018-06-28 05:15:00,ETHUSD,LONG,100,ARCA,432.75,43.275000000000006
2018-06-28 06:32:00,ETHUSD,SHORT,100,ARCA,432.5,43.25
2018-06-28 07:07:00,ETHUSD,LONG,100,ARCA,433.4,43.34
2018-06-28 07:20:00,ETHUSD,SHORT,100,ARCA,432.35,43.23500000000001
2018-06-28 07:43:00,ETHUSD,LONG,100,ARCA,433.8,43.38
2018-06-28 09:24:00,ETHUSD,SHORT,100,ARCA,433.35,43.33500000000001
2018-06-28 11:16:00,ETHUSD,LONG,100,ARCA,433.7,43.370000000000005
2018-06-28 11:32:00,ETHUSD,SHORT,100,ARCA,432.39,43.239000000000004
2018-06-28 11:53:00,ETHUSD,LONG,100,ARCA,435.66,43.566
2018-06-28 13:21:00,ETHUSD,SHORT,100,ARCA,435.7,43.57
2018-06-28 14:15:00,ETHUSD,LONG,100,ARCA,437.16,43.71600000000001
2018-06-28 14:36:00,ETHUSD,SHORT,100,ARCA,434.7,43.47
2018-06-28 14:55:00,ETHUSD,LONG,100,ARCA,438.0,43.800000000000004
2018-06-28 15:11:00,ETHUSD,SHORT,100,ARCA,437.11,43.711000000000006
2018-06-28 15:12:00,ETHUSD,LONG,100,ARCA,436.92,43.69200000000001
2018-06-28 15:15:00,ETHUSD,SHORT,100,ARCA,435.87,43.587
2018-06-28 15:19:00,ETHUSD,LONG,100,ARCA,436.37,43.637
2018-06-28 15:38:00,ETHUSD,SHORT,100,ARCA,436.04,43.604000000000006
2018-06-28 16:20:00,ETHUSD,LONG,100,ARCA,436.41,43.641000000000005
2018-06-28 17:08:00,ETHUSD,SHORT,100,ARCA,435.38559397,43.538559397
2018-06-28 17:41:00,ETHUSD,LONG,100,ARCA,436.62,43.662000000000006
2018-06-28 19:35:00,ETHUSD,SHORT,100,ARCA,434.94,43.494
2018-06-29 00:17:00,ETHUSD,LONG,100,ARCA,423.19210735,42.319210735000006
2018-06-29 00:26:00,ETHUSD,SHORT,100,ARCA,422.18,42.218
2018-06-29 00:45:00,ETHUSD,LONG,100,ARCA,423.81,42.381
2018-06-29 01:21:00,ETHUSD,SHORT,100,ARCA,422.25206522,42.22520652200001
2018-06-29 01:26:00,ETHUSD,LONG,100,ARCA,422.06,42.206
2018-06-29 01:33:00,ETHUSD,SHORT,100,ARCA,421.3,42.13
2018-06-29 02:49:00,ETHUSD,LONG,100,ARCA,422.73,42.273
2018-06-29 02:59:00,ETHUSD,SHORT,100,ARCA,421.2,42.120000000000005
2018-06-29 03:09:00,ETHUSD,LONG,100,ARCA,421.23,42.123000000000005
2018-06-29 04:16:00,ETHUSD,SHORT,100,ARCA,421.10189143,42.11018914300001
2018-06-29 05:51:00,ETHUSD,LONG,100,ARCA,416.75,41.675000000000004
2018-06-29 07:14:00,ETHUSD,SHORT,100,ARCA,413.59,41.359
2018-06-29 08:03:00,ETHUSD,LONG,100,ARCA,415.91,41.59100000000001
2018-06-29 08:04:00,ETHUSD,SHORT,100,ARCA,415.92,41.592000000000006
2018-06-29 08:05:00,ETHUSD,LONG,100,ARCA,415.94,41.594
2018-06-29 08:45:00,ETHUSD,SHORT,100,ARCA,416.0,41.6
2018-06-29 08:49:00,ETHUSD,LONG,100,ARCA,416.58,41.658
2018-06-29 08:59:00,ETHUSD,SHORT,100,ARCA,414.84,41.484
2018-06-29 09:43:00,ETHUSD,LONG,100,ARCA,416.29,41.629000000000005
2018-06-29 10:28:00,ETHUSD,SHORT,100,ARCA,415.48,41.548
2018-06-29 14:04:00,ETHUSD,LONG,100,ARCA,410.09,41.009
2018-06-29 16:38:00,ETHUSD,SHORT,100,ARCA,412.27,41.227000000000004
2018-06-29 17:16:00,ETHUSD,LONG,100,ARCA,413.38,41.338
2018-06-29 17:37:00,ETHUSD,SHORT,100,ARCA,412.79,41.279
2018-06-29 20:12:00,ETHUSD,LONG,100,ARCA,410.84,41.084
2018-06-30 02:48:00,ETHUSD,SHORT,100,ARCA,447.0,44.7
2018-06-30 04:28:00,ETHUSD,LONG,100,ARCA,450.24,45.024
2018-06-30 06:31:00,ETHUSD,SHORT,100,ARCA,451.86,45.18600000000001
2018-06-30 07:40:00,ETHUSD,LONG,100,ARCA,451.79,45.179
2018-06-30 07:45:00,ETHUSD,SHORT,100,ARCA,451.31,45.131
2018-06-30 07:55:00,ETHUSD,LONG,100,ARCA,452.12,45.212
2018-06-30 08:29:00,ETHUSD,SHORT,100,ARCA,451.36,45.136
2018-06-30 08:47:00,ETHUSD,LONG,100,ARCA,451.89,45.189
2018-06-30 09:21:00,ETHUSD,SHORT,100,ARCA,451.46,45.146
2018-06-30 09:27:00,ETHUSD,LONG,100,ARCA,452.49,45.249
2018-06-30 10:37:00,ETHUSD,SHORT,100,ARCA,453.8,45.38
2018-06-30 10:38:00,ETHUSD,LONG,100,ARCA,453.81,45.381
2018-06-30 10:43:00,ETHUSD,SHORT,100,ARCA,451.77,45.177
2018-06-30 11:16:00,ETHUSD,LONG,100,ARCA,454.32,45.432
2018-06-30 11:23:00,ETHUSD,SHORT,100,ARCA,453.34,45.334
2018-06-30 11:54:00,ETHUSD,LONG,100,ARCA,454.21,45.421
2018-06-30 12:00:00,ETHUSD,SHORT,100,ARCA,453.6,45.36000000000001
2018-06-30 12:08:00,ETHUSD,LONG,100,ARCA,454.72,45.47200000000001
2018-06-30 12:55:00,ETHUSD,SHORT,100,ARCA,453.1,45.31
2018-06-30 13:15:00,ETHUSD,LONG,100,ARCA,456.0,45.6
2018-06-30 13:43:00,ETHUSD,SHORT,100,ARCA,454.48,45.44800000000001
2018-06-30 20:20:00,ETHUSD,LONG,100,ARCA,443.83,44.383
2018-06-30 22:04:00,ETHUSD,SHORT,100,ARCA,445.54,44.554
2018-06-30 22:57:00,ETHUSD,LONG,100,ARCA,447.14,44.714
2018-07-01 00:53:00,ETHUSD,SHORT,100,ARCA,452.57,45.257000000000005
2018-07-01 00:54:00,ETHUSD,LONG,100,ARCA,452.3,45.230000000000004
2018-07-01 01:00:00,ETHUSD,SHORT,100,ARCA,451.12,45.112
2018-07-01 02:10:00,ETHUSD,LONG,100,ARCA,452.34,45.234
2018-07-01 02:38:00,ETHUSD,SHORT,100,ARCA,449.91,44.99100000000001
2018-07-01 03:16:00,ETHUSD,LONG,100,ARCA,450.82,45.082
2018-07-01 03:45:00,ETHUSD,SHORT,100,ARCA,450.44,45.044000000000004
2018-07-01 05:02:00,ETHUSD,LONG,100,ARCA,451.7,45.17
2018-07-01 06:39:00,ETHUSD,SHORT,100,ARCA,452.21,45.221000000000004
2018-07-01 07:54:00,ETHUSD,LONG,100,ARCA,452.88,45.288000000000004
2018-07-01 09:58:00,ETHUSD,SHORT,100,ARCA,452.55,45.255
2018-07-01 10:21:00,ETHUSD,LONG,100,ARCA,455.42,45.542
2018-07-01 10:28:00,ETHUSD,SHORT,100,ARCA,455.01,45.501000000000005
2018-07-01 10:56:00,ETHUSD,LONG,100,ARCA,455.5,45.550000000000004
2018-07-01 11:22:00,ETHUSD,SHORT,100,ARCA,454.59,45.459
2018-07-01 11:46:00,ETHUSD,LONG,100,ARCA,455.02,45.502
2018-07-01 11:56:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 12:37:00,ETHUSD,LONG,100,ARCA,454.59,45.459
2018-07-01 12:38:00,ETHUSD,SHORT,100,ARCA,454.59,45.459
2018-07-01 15:54:00,ETHUSD,LONG,100,ARCA,447.84,44.784
2018-07-01 17:52:00,ETHUSD,SHORT,100,ARCA,449.83,44.983000000000004
2018-07-01 19:47:00,ETHUSD,LONG,100,ARCA,449.13,44.913000000000004
2018-07-01 23:00:00,ETHUSD,SHORT,100,ARCA,452.14,45.214
2018-07-01 23:04:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2018-07-01 23:36:00,ETHUSD,SHORT,100,ARCA,452.63,45.263000000000005
2018-07-02 02:12:00,ETHUSD,LONG,100,ARCA,450.94,45.094
2018-07-02 03:18:00,ETHUSD,SHORT,100,ARCA,449.59,44.959
2018-07-02 06:37:00,ETHUSD,LONG,100,ARCA,447.62,44.762
2018-07-02 08:46:00,ETHUSD,SHORT,100,ARCA,448.92,44.892
2018-07-02 09:01:00,ETHUSD,LONG,100,ARCA,450.38,45.038000000000004
2018-07-02 09:09:00,ETHUSD,SHORT,100,ARCA,449.21,44.921
2018-07-02 10:14:00,ETHUSD,LONG,100,ARCA,451.08755132,45.108755132
2018-07-02 12:19:00,ETHUSD,SHORT,100,ARCA,450.93,45.093
2018-07-02 12:28:00,ETHUSD,LONG,100,ARCA,451.58,45.158
2018-07-02 12:39:00,ETHUSD,SHORT,100,ARCA,451.0,45.1
2018-07-02 13:12:00,ETHUSD,LONG,100,ARCA,452.3,45.230000000000004
2018-07-02 15:56:00,ETHUSD,SHORT,100,ARCA,473.87,47.387
2018-07-02 15:58:00,ETHUSD,LONG,100,ARCA,474.5,47.45
2018-07-02 16:24:00,ETHUSD,SHORT,100,ARCA,472.35,47.23500000000001
2018-07-02 18:34:00,ETHUSD,LONG,100,ARCA,473.01,47.301
2018-07-02 20:23:00,ETHUSD,SHORT,100,ARCA,475.85,47.58500000000001
2018-07-02 21:30:00,ETHUSD,LONG,100,ARCA,476.87,47.687000000000005
2018-07-02 23:03:00,ETHUSD,SHORT,100,ARCA,477.92,47.792
2018-07-03 02:10:00,ETHUSD,LONG,100,ARCA,474.78,47.478
2018-07-03 05:40:00,ETHUSD,SHORT,100,ARCA,480.78,48.078
2018-07-03 07:08:00,ETHUSD,LONG,100,ARCA,480.52,48.052
2018-07-03 07:28:00,ETHUSD,SHORT,100,ARCA,479.03,47.903
2018-07-03 08:00:00,ETHUSD,LONG,100,ARCA,479.49,47.949000000000005
2018-07-03 08:07:00,ETHUSD,SHORT,100,ARCA,478.99,47.899
2018-07-03 11:38:00,ETHUSD,LONG,100,ARCA,472.59,47.259
2018-07-03 13:06:00,ETHUSD,SHORT,100,ARCA,469.28,46.928
2018-07-03 14:56:00,ETHUSD,LONG,100,ARCA,468.6,46.86000000000001
2018-07-03 15:13:00,ETHUSD,SHORT,100,ARCA,467.11,46.711000000000006
2018-07-03 15:14:00,ETHUSD,LONG,100,ARCA,467.11,46.711000000000006
2018-07-03 15:17:00,ETHUSD,SHORT,100,ARCA,466.27,46.627
2018-07-03 15:29:00,ETHUSD,LONG,100,ARCA,467.89,46.789
2018-07-03 17:11:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2018-07-03 19:46:00,ETHUSD,LONG,100,ARCA,469.31,46.931000000000004
2018-07-03 21:21:00,ETHUSD,SHORT,100,ARCA,468.86,46.886
2018-07-03 21:25:00,ETHUSD,LONG,100,ARCA,469.08,46.908
2018-07-03 21:31:00,ETHUSD,SHORT,100,ARCA,469.08,46.908
2018-07-03 22:03:00,ETHUSD,LONG,100,ARCA,469.71,46.971000000000004
2018-07-03 22:33:00,ETHUSD,SHORT,100,ARCA,467.94,46.794000000000004
2018-07-04 02:15:00,ETHUSD,LONG,100,ARCA,457.37,45.737
2018-07-04 05:13:00,ETHUSD,SHORT,100,ARCA,457.16,45.71600000000001
2018-07-04 05:25:00,ETHUSD,LONG,100,ARCA,457.5,45.75
2018-07-04 05:27:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2018-07-04 05:37:00,ETHUSD,LONG,100,ARCA,457.88,45.788000000000004
2018-07-04 10:34:00,ETHUSD,SHORT,100,ARCA,465.29,46.529
2018-07-04 11:31:00,ETHUSD,LONG,100,ARCA,466.0,46.6
2018-07-04 14:44:00,ETHUSD,SHORT,100,ARCA,474.97,47.49700000000001
2018-07-04 15:05:00,ETHUSD,LONG,100,ARCA,476.69461915,47.669461915
2018-07-04 15:10:00,ETHUSD,SHORT,100,ARCA,475.99,47.599000000000004
2018-07-04 17:13:00,ETHUSD,LONG,100,ARCA,474.12,47.412000000000006
2018-07-04 17:44:00,ETHUSD,SHORT,100,ARCA,472.22,47.22200000000001
2018-07-04 17:49:00,ETHUSD,LONG,100,ARCA,473.9,47.39
2018-07-04 18:55:00,ETHUSD,SHORT,100,ARCA,472.44,47.244
2018-07-04 20:08:00,ETHUSD,LONG,100,ARCA,473.91,47.391000000000005
2018-07-04 20:11:00,ETHUSD,SHORT,100,ARCA,473.27,47.327
2018-07-04 20:32:00,ETHUSD,LONG,100,ARCA,473.89,47.389
2018-07-04 22:23:00,ETHUSD,SHORT,100,ARCA,473.83,47.383
2018-07-05 00:50:00,ETHUSD,LONG,100,ARCA,466.49,46.649
2018-07-05 02:39:00,ETHUSD,SHORT,100,ARCA,469.18645811,46.918645811000005
2018-07-05 03:22:00,ETHUSD,LONG,100,ARCA,472.06,47.206
2018-07-05 03:38:00,ETHUSD,SHORT,100,ARCA,470.33,47.033
2018-07-05 04:12:00,ETHUSD,LONG,100,ARCA,471.09,47.109
2018-07-05 05:33:00,ETHUSD,SHORT,100,ARCA,469.99,46.999
2018-07-05 06:10:00,ETHUSD,LONG,100,ARCA,471.52,47.152
2018-07-05 06:11:00,ETHUSD,SHORT,100,ARCA,470.57,47.057
2018-07-05 07:12:00,ETHUSD,LONG,100,ARCA,471.14,47.114000000000004
2018-07-05 08:34:00,ETHUSD,SHORT,100,ARCA,470.93,47.093
2018-07-05 08:49:00,ETHUSD,LONG,100,ARCA,471.39,47.139
2018-07-05 09:49:00,ETHUSD,SHORT,100,ARCA,469.33,46.933
2018-07-05 10:02:00,ETHUSD,LONG,100,ARCA,473.91,47.391000000000005
2018-07-05 11:46:00,ETHUSD,SHORT,100,ARCA,474.1,47.410000000000004
2018-07-05 12:32:00,ETHUSD,LONG,100,ARCA,475.87,47.587
2018-07-05 13:22:00,ETHUSD,SHORT,100,ARCA,473.68,47.368
2018-07-05 15:37:00,ETHUSD,LONG,100,ARCA,469.86,46.986000000000004
2018-07-05 17:05:00,ETHUSD,SHORT,100,ARCA,469.22,46.922000000000004
2018-07-05 20:17:00,ETHUSD,LONG,100,ARCA,462.63,46.263000000000005
2018-07-05 22:09:00,ETHUSD,SHORT,100,ARCA,463.39,46.339
2018-07-05 22:35:00,ETHUSD,LONG,100,ARCA,464.9,46.49
2018-07-06 00:37:00,ETHUSD,SHORT,100,ARCA,467.04,46.70400000000001
2018-07-06 00:46:00,ETHUSD,LONG,100,ARCA,467.92,46.792
2018-07-06 01:00:00,ETHUSD,SHORT,100,ARCA,466.0,46.6
2018-07-06 02:27:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-06 03:32:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-06 04:53:00,ETHUSD,LONG,100,ARCA,468.09,46.809
2018-07-06 05:15:00,ETHUSD,SHORT,100,ARCA,466.3,46.63
2018-07-06 08:09:00,ETHUSD,LONG,100,ARCA,460.43,46.043000000000006
2018-07-06 09:42:00,ETHUSD,SHORT,100,ARCA,458.37,45.837
2018-07-06 10:20:00,ETHUSD,LONG,100,ARCA,460.62,46.062000000000005
2018-07-06 14:03:00,ETHUSD,SHORT,100,ARCA,467.89,46.789
2018-07-06 14:15:00,ETHUSD,LONG,100,ARCA,468.73,46.873000000000005
2018-07-06 14:24:00,ETHUSD,SHORT,100,ARCA,468.06,46.806000000000004
2018-07-06 14:46:00,ETHUSD,LONG,100,ARCA,468.53,46.853
2018-07-06 14:53:00,ETHUSD,SHORT,100,ARCA,468.01,46.801
2018-07-06 14:54:00,ETHUSD,LONG,100,ARCA,468.92,46.892
2018-07-06 15:10:00,ETHUSD,SHORT,100,ARCA,467.23,46.723000000000006
2018-07-06 15:33:00,ETHUSD,LONG,100,ARCA,468.25,46.825
2018-07-06 15:49:00,ETHUSD,SHORT,100,ARCA,468.09,46.809
2018-07-06 15:50:00,ETHUSD,LONG,100,ARCA,468.09,46.809
2018-07-06 16:11:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 16:32:00,ETHUSD,LONG,100,ARCA,468.27,46.827
2018-07-06 16:33:00,ETHUSD,SHORT,100,ARCA,467.6,46.760000000000005
2018-07-06 17:05:00,ETHUSD,LONG,100,ARCA,469.01,46.901
2018-07-06 18:29:00,ETHUSD,SHORT,100,ARCA,469.28,46.928
2018-07-06 18:31:00,ETHUSD,LONG,100,ARCA,470.51,47.051
2018-07-06 18:32:00,ETHUSD,SHORT,100,ARCA,470.26,47.026
2018-07-06 22:01:00,ETHUSD,LONG,100,ARCA,470.86,47.086000000000006
2018-07-06 22:38:00,ETHUSD,SHORT,100,ARCA,468.3,46.830000000000005
2018-07-06 23:29:00,ETHUSD,LONG,100,ARCA,468.99,46.899
2018-07-07 01:08:00,ETHUSD,SHORT,100,ARCA,469.24,46.92400000000001
2018-07-07 02:58:00,ETHUSD,LONG,100,ARCA,467.59,46.759
2018-07-07 03:01:00,ETHUSD,SHORT,100,ARCA,466.01,46.601
2018-07-07 03:33:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2018-07-07 03:48:00,ETHUSD,SHORT,100,ARCA,466.83,46.683
2018-07-07 03:54:00,ETHUSD,LONG,100,ARCA,467.45,46.745000000000005
2018-07-07 06:03:00,ETHUSD,SHORT,100,ARCA,470.54,47.054
