MACDStrategy_30_96,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-02-07 01:23:00,ETHUSD,LONG,100,ARCA,780.0,78.0
2018-02-07 01:59:00,ETHUSD,SHORT,100,ARCA,772.03,77.203
2018-02-07 02:05:00,ETHUSD,LONG,100,ARCA,779.99,77.99900000000001
2018-02-07 02:34:00,ETHUSD,SHORT,100,ARCA,754.98,75.498
2018-02-07 04:42:00,ETHUSD,LONG,100,ARCA,739.56,73.956
2018-02-07 06:01:00,ETHUSD,SHORT,100,ARCA,746.69,74.66900000000001
2018-02-07 07:01:00,ETHUSD,LONG,100,ARCA,747.35,74.735
2018-02-07 11:36:00,ETHUSD,SHORT,100,ARCA,813.79,81.379
2018-02-07 12:03:00,ETHUSD,LONG,100,ARCA,816.89,81.68900000000001
2018-02-07 12:14:00,ETHUSD,SHORT,100,ARCA,816.49,81.649
2018-02-07 12:44:00,ETHUSD,LONG,100,ARCA,823.01,82.301
2018-02-07 14:15:00,ETHUSD,SHORT,100,ARCA,830.0,83.0
2018-02-07 15:25:00,ETHUSD,LONG,100,ARCA,821.52,82.152
2018-02-07 15:33:00,ETHUSD,SHORT,100,ARCA,813.07,81.30700000000002
2018-02-07 17:06:00,ETHUSD,LONG,100,ARCA,815.52,81.552
2018-02-07 18:51:00,ETHUSD,SHORT,100,ARCA,835.49,83.549
2018-02-07 20:59:00,ETHUSD,LONG,100,ARCA,823.28,82.328
2018-02-07 21:42:00,ETHUSD,SHORT,100,ARCA,812.01,81.20100000000001
2018-02-08 00:26:00,ETHUSD,LONG,100,ARCA,783.99,78.399
2018-02-08 03:31:00,ETHUSD,SHORT,100,ARCA,802.97,80.29700000000001
2018-02-08 04:04:00,ETHUSD,LONG,100,ARCA,808.04,80.804
2018-02-08 05:32:00,ETHUSD,SHORT,100,ARCA,813.09,81.30900000000001
2018-02-08 07:08:00,ETHUSD,LONG,100,ARCA,815.7,81.57000000000001
2018-02-08 09:04:00,ETHUSD,SHORT,100,ARCA,825.0,82.5
2018-02-08 10:05:00,ETHUSD,LONG,100,ARCA,831.92,83.19200000000001
2018-02-08 11:28:00,ETHUSD,SHORT,100,ARCA,835.55,83.555
2018-02-08 12:53:00,ETHUSD,LONG,100,ARCA,835.81,83.581
2018-02-08 13:20:00,ETHUSD,SHORT,100,ARCA,823.3,82.33
2018-02-08 14:54:00,ETHUSD,LONG,100,ARCA,825.2,82.52000000000001
2018-02-08 15:34:00,ETHUSD,SHORT,100,ARCA,808.4,80.84
2018-02-08 17:00:00,ETHUSD,LONG,100,ARCA,807.88,80.78800000000001
2018-02-08 17:25:00,ETHUSD,SHORT,100,ARCA,798.82,79.882
2018-02-08 18:51:00,ETHUSD,LONG,100,ARCA,796.93,79.693
2018-02-08 20:46:00,ETHUSD,SHORT,100,ARCA,811.1,81.11000000000001
2018-02-08 22:40:00,ETHUSD,LONG,100,ARCA,819.72,81.97200000000001
2018-02-09 00:19:00,ETHUSD,SHORT,100,ARCA,805.55,80.555
2018-02-09 01:58:00,ETHUSD,LONG,100,ARCA,799.77,79.977
2018-02-09 03:35:00,ETHUSD,SHORT,100,ARCA,795.99,79.599
2018-02-09 05:56:00,ETHUSD,LONG,100,ARCA,792.13,79.21300000000001
2018-02-09 08:22:00,ETHUSD,SHORT,100,ARCA,800.54,80.054
2018-02-09 08:57:00,ETHUSD,LONG,100,ARCA,812.48,81.248
2018-02-09 10:37:00,ETHUSD,SHORT,100,ARCA,826.24,82.62400000000001
2018-02-09 11:23:00,ETHUSD,LONG,100,ARCA,833.12,83.31200000000001
2018-02-09 12:29:00,ETHUSD,SHORT,100,ARCA,826.0,82.60000000000001
2018-02-09 13:31:00,ETHUSD,LONG,100,ARCA,829.69,82.96900000000001
2018-02-09 15:46:00,ETHUSD,SHORT,100,ARCA,850.98,85.09800000000001
2018-02-09 16:33:00,ETHUSD,LONG,100,ARCA,854.69,85.46900000000001
2018-02-09 18:49:00,ETHUSD,SHORT,100,ARCA,866.17,86.617
2018-02-09 19:18:00,ETHUSD,LONG,100,ARCA,877.36,87.736
2018-02-09 20:35:00,ETHUSD,SHORT,100,ARCA,869.59,86.959
2018-02-09 22:53:00,ETHUSD,LONG,100,ARCA,866.77,86.677
2018-02-10 01:48:00,ETHUSD,SHORT,100,ARCA,880.39,88.039
2018-02-10 02:39:00,ETHUSD,LONG,100,ARCA,889.6,88.96000000000001
2018-02-10 04:09:00,ETHUSD,SHORT,100,ARCA,885.98,88.59800000000001
2018-02-10 05:23:00,ETHUSD,LONG,100,ARCA,891.4,89.14
2018-02-10 07:38:00,ETHUSD,SHORT,100,ARCA,900.21,90.02100000000002
2018-02-10 07:51:00,ETHUSD,LONG,100,ARCA,900.9,90.09
2018-02-10 07:58:00,ETHUSD,SHORT,100,ARCA,900.1,90.01
2018-02-10 09:40:00,ETHUSD,LONG,100,ARCA,880.1,88.01
2018-02-10 10:13:00,ETHUSD,SHORT,100,ARCA,867.25,86.72500000000001
2018-02-10 11:27:00,ETHUSD,LONG,100,ARCA,873.65,87.36500000000001
2018-02-10 12:17:00,ETHUSD,SHORT,100,ARCA,863.49,86.349
2018-02-10 13:05:00,ETHUSD,LONG,100,ARCA,874.31,87.431
2018-02-10 14:38:00,ETHUSD,SHORT,100,ARCA,866.54,86.654
2018-02-10 17:24:00,ETHUSD,LONG,100,ARCA,845.0,84.5
2018-02-10 18:25:00,ETHUSD,SHORT,100,ARCA,841.6,84.16000000000001
2018-02-10 19:42:00,ETHUSD,LONG,100,ARCA,839.0,83.9
2018-02-10 20:26:00,ETHUSD,SHORT,100,ARCA,831.99,83.19900000000001
2018-02-10 22:10:00,ETHUSD,LONG,100,ARCA,829.49,82.94900000000001
2018-02-11 00:12:00,ETHUSD,SHORT,100,ARCA,839.06,83.906
2018-02-11 02:40:00,ETHUSD,LONG,100,ARCA,822.23,82.22300000000001
2018-02-11 02:55:00,ETHUSD,SHORT,100,ARCA,819.68,81.968
2018-02-11 04:29:00,ETHUSD,LONG,100,ARCA,811.0,81.10000000000001
2018-02-11 04:50:00,ETHUSD,SHORT,100,ARCA,796.03,79.60300000000001
2018-02-11 05:51:00,ETHUSD,LONG,100,ARCA,809.63,80.96300000000001
2018-02-11 06:34:00,ETHUSD,SHORT,100,ARCA,799.76,79.976
2018-02-11 07:33:00,ETHUSD,LONG,100,ARCA,801.52,80.152
2018-02-11 07:38:00,ETHUSD,SHORT,100,ARCA,794.49,79.44900000000001
2018-02-11 09:09:00,ETHUSD,LONG,100,ARCA,784.01,78.40100000000001
2018-02-11 11:03:00,ETHUSD,SHORT,100,ARCA,809.9,80.99000000000001
2018-02-11 11:49:00,ETHUSD,LONG,100,ARCA,816.2,81.62
2018-02-11 13:44:00,ETHUSD,SHORT,100,ARCA,830.75,83.075
2018-02-11 14:36:00,ETHUSD,LONG,100,ARCA,840.0,84.0
2018-02-11 16:35:00,ETHUSD,SHORT,100,ARCA,838.21,83.82100000000001
2018-02-11 18:50:00,ETHUSD,LONG,100,ARCA,829.3,82.93
2018-02-11 20:02:00,ETHUSD,SHORT,100,ARCA,833.13,83.313
2018-02-11 21:15:00,ETHUSD,LONG,100,ARCA,834.34,83.43400000000001
2018-02-11 22:30:00,ETHUSD,SHORT,100,ARCA,829.8,82.98
2018-02-12 00:34:00,ETHUSD,LONG,100,ARCA,825.47,82.54700000000001
2018-02-12 04:35:00,ETHUSD,SHORT,100,ARCA,844.08,84.40800000000002
2018-02-12 04:53:00,ETHUSD,LONG,100,ARCA,848.72,84.87200000000001
2018-02-12 05:12:00,ETHUSD,SHORT,100,ARCA,842.23,84.22300000000001
2018-02-12 06:26:00,ETHUSD,LONG,100,ARCA,843.97,84.397
2018-02-12 09:40:00,ETHUSD,SHORT,100,ARCA,867.33,86.733
2018-02-12 10:04:00,ETHUSD,LONG,100,ARCA,867.79,86.779
2018-02-12 10:29:00,ETHUSD,SHORT,100,ARCA,864.48,86.44800000000001
2018-02-12 10:38:00,ETHUSD,LONG,100,ARCA,870.55,87.055
2018-02-12 11:28:00,ETHUSD,SHORT,100,ARCA,860.77,86.077
2018-02-12 12:34:00,ETHUSD,LONG,100,ARCA,866.07,86.60700000000001
2018-02-12 13:36:00,ETHUSD,SHORT,100,ARCA,860.68,86.068
2018-02-12 15:38:00,ETHUSD,LONG,100,ARCA,847.14,84.714
2018-02-12 17:19:00,ETHUSD,SHORT,100,ARCA,858.4,85.84
2018-02-12 17:40:00,ETHUSD,LONG,100,ARCA,861.97,86.197
2018-02-12 18:33:00,ETHUSD,SHORT,100,ARCA,859.59,85.959
2018-02-12 19:28:00,ETHUSD,LONG,100,ARCA,862.3,86.23
2018-02-12 21:22:00,ETHUSD,SHORT,100,ARCA,867.24,86.724
2018-02-12 23:08:00,ETHUSD,LONG,100,ARCA,875.13,87.513
2018-02-13 00:06:00,ETHUSD,SHORT,100,ARCA,868.28,86.828
2018-02-13 03:18:00,ETHUSD,LONG,100,ARCA,850.68,85.068
2018-02-13 04:28:00,ETHUSD,SHORT,100,ARCA,845.04,84.504
2018-02-13 06:43:00,ETHUSD,LONG,100,ARCA,838.0,83.80000000000001
2018-02-13 08:05:00,ETHUSD,SHORT,100,ARCA,838.6,83.86000000000001
2018-02-13 10:35:00,ETHUSD,LONG,100,ARCA,830.35,83.03500000000001
2018-02-13 11:31:00,ETHUSD,SHORT,100,ARCA,825.59,82.55900000000001
2018-02-13 11:56:00,ETHUSD,LONG,100,ARCA,834.6,83.46000000000001
2018-02-13 15:14:00,ETHUSD,SHORT,100,ARCA,837.5,83.75
2018-02-13 16:33:00,ETHUSD,LONG,100,ARCA,839.87,83.98700000000001
2018-02-13 19:00:00,ETHUSD,SHORT,100,ARCA,841.51,84.15100000000001
2018-02-13 20:04:00,ETHUSD,LONG,100,ARCA,841.95,84.19500000000001
2018-02-13 21:32:00,ETHUSD,SHORT,100,ARCA,844.07,84.40700000000001
2018-02-13 23:46:00,ETHUSD,LONG,100,ARCA,839.2,83.92000000000002
2018-02-14 05:32:00,ETHUSD,SHORT,100,ARCA,860.67,86.06700000000001
2018-02-14 05:45:00,ETHUSD,LONG,100,ARCA,863.44,86.34400000000001
2018-02-14 07:01:00,ETHUSD,SHORT,100,ARCA,865.64,86.56400000000001
2018-02-14 07:41:00,ETHUSD,LONG,100,ARCA,867.45,86.745
2018-02-14 08:36:00,ETHUSD,SHORT,100,ARCA,867.12,86.712
2018-02-14 10:28:00,ETHUSD,LONG,100,ARCA,861.22,86.12200000000001
2018-02-14 13:54:00,ETHUSD,SHORT,100,ARCA,888.82,88.882
2018-02-14 15:17:00,ETHUSD,LONG,100,ARCA,888.0,88.80000000000001
2018-02-14 17:42:00,ETHUSD,SHORT,100,ARCA,908.91,90.891
2018-02-14 18:01:00,ETHUSD,LONG,100,ARCA,914.02,91.402
2018-02-14 18:53:00,ETHUSD,SHORT,100,ARCA,907.4,90.74000000000001
2018-02-14 20:04:00,ETHUSD,LONG,100,ARCA,903.91,90.391
2018-02-14 20:58:00,ETHUSD,SHORT,100,ARCA,903.92,90.392
2018-02-14 21:56:00,ETHUSD,LONG,100,ARCA,903.39,90.339
2018-02-15 00:09:00,ETHUSD,SHORT,100,ARCA,914.06,91.406
2018-02-15 02:03:00,ETHUSD,LONG,100,ARCA,912.66,91.266
2018-02-15 05:32:00,ETHUSD,SHORT,100,ARCA,929.18,92.918
2018-02-15 05:44:00,ETHUSD,LONG,100,ARCA,932.61,93.26100000000001
2018-02-15 07:05:00,ETHUSD,SHORT,100,ARCA,930.21,93.02100000000002
2018-02-15 07:54:00,ETHUSD,LONG,100,ARCA,936.0,93.60000000000001
2018-02-15 09:45:00,ETHUSD,SHORT,100,ARCA,936.97,93.697
2018-02-15 11:12:00,ETHUSD,LONG,100,ARCA,924.99,92.49900000000001
2018-02-15 11:46:00,ETHUSD,SHORT,100,ARCA,909.2,90.92000000000002
2018-02-15 12:40:00,ETHUSD,LONG,100,ARCA,921.0,92.10000000000001
2018-02-15 16:04:00,ETHUSD,SHORT,100,ARCA,935.67,93.56700000000001
2018-02-15 18:11:00,ETHUSD,LONG,100,ARCA,933.31,93.331
2018-02-15 18:51:00,ETHUSD,SHORT,100,ARCA,924.87,92.48700000000001
2018-02-15 20:05:00,ETHUSD,LONG,100,ARCA,927.36,92.736
2018-02-15 20:25:00,ETHUSD,SHORT,100,ARCA,924.34,92.43400000000001
2018-02-15 21:22:00,ETHUSD,LONG,100,ARCA,925.57,92.55700000000002
2018-02-15 21:47:00,ETHUSD,SHORT,100,ARCA,919.49,91.94900000000001
2018-02-15 22:47:00,ETHUSD,LONG,100,ARCA,927.79,92.779
2018-02-16 00:09:00,ETHUSD,SHORT,100,ARCA,926.64,92.664
2018-02-16 00:49:00,ETHUSD,LONG,100,ARCA,930.0,93.0
2018-02-16 03:19:00,ETHUSD,SHORT,100,ARCA,939.76,93.976
2018-02-16 05:34:00,ETHUSD,LONG,100,ARCA,930.43,93.043
2018-02-16 06:33:00,ETHUSD,SHORT,100,ARCA,924.94,92.49400000000001
2018-02-16 08:24:00,ETHUSD,LONG,100,ARCA,921.94,92.19400000000002
2018-02-16 10:08:00,ETHUSD,SHORT,100,ARCA,921.53,92.153
2018-02-16 12:02:00,ETHUSD,LONG,100,ARCA,921.94,92.19400000000002
2018-02-16 14:07:00,ETHUSD,SHORT,100,ARCA,924.47,92.447
2018-02-16 14:50:00,ETHUSD,LONG,100,ARCA,929.68,92.968
2018-02-16 16:17:00,ETHUSD,SHORT,100,ARCA,932.22,93.22200000000001
2018-02-16 16:30:00,ETHUSD,LONG,100,ARCA,936.29,93.629
2018-02-16 17:35:00,ETHUSD,SHORT,100,ARCA,933.34,93.334
2018-02-16 18:57:00,ETHUSD,LONG,100,ARCA,933.4,93.34
2018-02-16 20:19:00,ETHUSD,SHORT,100,ARCA,930.91,93.09100000000001
2018-02-16 20:40:00,ETHUSD,LONG,100,ARCA,933.56,93.356
2018-02-16 23:48:00,ETHUSD,SHORT,100,ARCA,937.66,93.766
2018-02-17 00:58:00,ETHUSD,LONG,100,ARCA,940.56,94.056
2018-02-17 05:28:00,ETHUSD,SHORT,100,ARCA,959.99,95.99900000000001
2018-02-17 06:16:00,ETHUSD,LONG,100,ARCA,961.99,96.19900000000001
2018-02-17 07:20:00,ETHUSD,SHORT,100,ARCA,960.36,96.036
2018-02-17 08:22:00,ETHUSD,LONG,100,ARCA,964.0,96.4
2018-02-17 09:52:00,ETHUSD,SHORT,100,ARCA,960.55,96.055
2018-02-17 11:40:00,ETHUSD,LONG,100,ARCA,956.02,95.602
2018-02-17 14:04:00,ETHUSD,SHORT,100,ARCA,964.99,96.49900000000001
2018-02-17 15:22:00,ETHUSD,LONG,100,ARCA,964.02,96.402
2018-02-17 15:42:00,ETHUSD,SHORT,100,ARCA,963.46,96.346
2018-02-17 15:56:00,ETHUSD,LONG,100,ARCA,965.8,96.58
2018-02-17 17:53:00,ETHUSD,SHORT,100,ARCA,968.11,96.811
2018-02-17 18:01:00,ETHUSD,LONG,100,ARCA,964.32,96.43200000000002
2018-02-17 18:02:00,ETHUSD,SHORT,100,ARCA,963.74,96.37400000000001
2018-02-17 20:53:00,ETHUSD,LONG,100,ARCA,961.46,96.14600000000002
2018-02-17 22:31:00,ETHUSD,SHORT,100,ARCA,962.93,96.293
2018-02-17 22:38:00,ETHUSD,LONG,100,ARCA,969.03,96.903
2018-02-18 00:10:00,ETHUSD,SHORT,100,ARCA,967.4,96.74000000000001
2018-02-18 01:00:00,ETHUSD,LONG,100,ARCA,970.72,97.072
2018-02-18 02:14:00,ETHUSD,SHORT,100,ARCA,972.31,97.231
2018-02-18 02:23:00,ETHUSD,LONG,100,ARCA,974.99,97.49900000000001
2018-02-18 02:59:00,ETHUSD,SHORT,100,ARCA,965.0,96.5
2018-02-18 06:43:00,ETHUSD,LONG,100,ARCA,928.82,92.882
2018-02-18 06:57:00,ETHUSD,SHORT,100,ARCA,919.96,91.99600000000001
2018-02-18 07:28:00,ETHUSD,LONG,100,ARCA,927.68,92.768
2018-02-18 08:31:00,ETHUSD,SHORT,100,ARCA,923.37,92.337
2018-02-18 10:47:00,ETHUSD,LONG,100,ARCA,915.98,91.59800000000001
2018-02-18 12:35:00,ETHUSD,SHORT,100,ARCA,923.21,92.32100000000001
2018-02-18 13:03:00,ETHUSD,LONG,100,ARCA,929.68,92.968
2018-02-18 14:53:00,ETHUSD,SHORT,100,ARCA,940.92,94.092
2018-02-18 14:54:00,ETHUSD,LONG,100,ARCA,941.63,94.16300000000001
2018-02-18 15:50:00,ETHUSD,SHORT,100,ARCA,933.89,93.38900000000001
2018-02-18 17:22:00,ETHUSD,LONG,100,ARCA,933.46,93.346
2018-02-18 18:29:00,ETHUSD,SHORT,100,ARCA,934.68,93.468
2018-02-18 18:41:00,ETHUSD,LONG,100,ARCA,937.88,93.78800000000001
2018-02-18 20:43:00,ETHUSD,SHORT,100,ARCA,938.93,93.893
2018-02-19 00:31:00,ETHUSD,LONG,100,ARCA,917.44,91.74400000000001
2018-02-19 02:18:00,ETHUSD,SHORT,100,ARCA,921.26,92.126
2018-02-19 03:07:00,ETHUSD,LONG,100,ARCA,925.96,92.596
2018-02-19 04:00:00,ETHUSD,SHORT,100,ARCA,923.99,92.399
2018-02-19 04:22:00,ETHUSD,LONG,100,ARCA,927.13,92.71300000000001
2018-02-19 05:16:00,ETHUSD,SHORT,100,ARCA,924.43,92.443
2018-02-19 07:07:00,ETHUSD,LONG,100,ARCA,926.0,92.60000000000001
2018-02-19 08:52:00,ETHUSD,SHORT,100,ARCA,939.87,93.98700000000001
2018-02-19 09:58:00,ETHUSD,LONG,100,ARCA,945.99,94.599
2018-02-19 11:15:00,ETHUSD,SHORT,100,ARCA,945.55,94.555
2018-02-19 12:09:00,ETHUSD,LONG,100,ARCA,947.09,94.709
2018-02-19 13:03:00,ETHUSD,SHORT,100,ARCA,943.01,94.301
2018-02-19 14:11:00,ETHUSD,LONG,100,ARCA,944.52,94.452
2018-02-19 14:57:00,ETHUSD,SHORT,100,ARCA,943.75,94.375
2018-02-19 15:12:00,ETHUSD,LONG,100,ARCA,948.93,94.893
2018-02-19 16:59:00,ETHUSD,SHORT,100,ARCA,945.5,94.55000000000001
2018-02-19 18:29:00,ETHUSD,LONG,100,ARCA,943.2,94.32000000000001
2018-02-19 20:07:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-19 22:56:00,ETHUSD,LONG,100,ARCA,934.75,93.47500000000001
2018-02-19 23:18:00,ETHUSD,SHORT,100,ARCA,935.19,93.519
2018-02-19 23:32:00,ETHUSD,LONG,100,ARCA,936.42,93.642
2018-02-20 02:30:00,ETHUSD,SHORT,100,ARCA,946.2,94.62
2018-02-20 04:06:00,ETHUSD,LONG,100,ARCA,944.92,94.492
2018-02-20 08:10:00,ETHUSD,SHORT,100,ARCA,947.82,94.78200000000001
2018-02-20 10:05:00,ETHUSD,LONG,100,ARCA,935.63,93.563
2018-02-20 11:06:00,ETHUSD,SHORT,100,ARCA,932.5,93.25
2018-02-20 11:48:00,ETHUSD,LONG,100,ARCA,936.97,93.697
2018-02-20 13:08:00,ETHUSD,SHORT,100,ARCA,937.16,93.71600000000001
2018-02-20 13:34:00,ETHUSD,LONG,100,ARCA,941.87,94.18700000000001
2018-02-20 14:34:00,ETHUSD,SHORT,100,ARCA,940.0,94.0
2018-02-20 16:18:00,ETHUSD,LONG,100,ARCA,939.97,93.99700000000001
2018-02-20 16:48:00,ETHUSD,SHORT,100,ARCA,932.27,93.227
2018-02-21 01:05:00,ETHUSD,LONG,100,ARCA,886.64,88.664
2018-02-21 02:25:00,ETHUSD,SHORT,100,ARCA,885.72,88.572
2018-02-21 03:12:00,ETHUSD,LONG,100,ARCA,898.98,89.89800000000001
2018-02-21 03:57:00,ETHUSD,SHORT,100,ARCA,882.18,88.218
2018-02-21 05:29:00,ETHUSD,LONG,100,ARCA,876.31,87.631
2018-02-21 05:53:00,ETHUSD,SHORT,100,ARCA,874.65,87.465
2018-02-21 06:13:00,ETHUSD,LONG,100,ARCA,874.23,87.423
2018-02-21 08:11:00,ETHUSD,SHORT,100,ARCA,884.64,88.464
2018-02-21 09:36:00,ETHUSD,LONG,100,ARCA,886.18,88.618
2018-02-21 10:29:00,ETHUSD,SHORT,100,ARCA,879.5,87.95
2018-02-21 11:28:00,ETHUSD,LONG,100,ARCA,886.75,88.67500000000001
2018-02-21 13:33:00,ETHUSD,SHORT,100,ARCA,877.54,87.754
2018-02-21 18:13:00,ETHUSD,LONG,100,ARCA,829.02,82.902
2018-02-21 19:24:00,ETHUSD,SHORT,100,ARCA,832.66,83.266
2018-02-21 21:20:00,ETHUSD,LONG,100,ARCA,829.55,82.955
2018-02-21 22:06:00,ETHUSD,SHORT,100,ARCA,823.98,82.39800000000001
2018-02-21 22:25:00,ETHUSD,LONG,100,ARCA,826.94,82.69400000000002
2018-02-22 00:08:00,ETHUSD,SHORT,100,ARCA,830.51,83.051
2018-02-22 00:54:00,ETHUSD,LONG,100,ARCA,838.91,83.891
2018-02-22 03:22:00,ETHUSD,SHORT,100,ARCA,854.2,85.42000000000002
2018-02-22 05:03:00,ETHUSD,LONG,100,ARCA,856.0,85.60000000000001
2018-02-22 07:10:00,ETHUSD,SHORT,100,ARCA,858.99,85.899
2018-02-22 11:31:00,ETHUSD,LONG,100,ARCA,820.52,82.052
2018-02-22 12:41:00,ETHUSD,SHORT,100,ARCA,812.98,81.298
2018-02-22 14:19:00,ETHUSD,LONG,100,ARCA,805.96,80.596
2018-02-22 14:54:00,ETHUSD,SHORT,100,ARCA,793.71,79.37100000000001
2018-02-22 15:12:00,ETHUSD,LONG,100,ARCA,806.29,80.629
2018-02-22 16:32:00,ETHUSD,SHORT,100,ARCA,812.81,81.281
2018-02-22 16:44:00,ETHUSD,LONG,100,ARCA,811.01,81.101
2018-02-22 16:55:00,ETHUSD,SHORT,100,ARCA,808.51,80.851
2018-02-22 18:30:00,ETHUSD,LONG,100,ARCA,799.0,79.9
2018-02-22 21:30:00,ETHUSD,SHORT,100,ARCA,804.34,80.43400000000001
2018-02-22 23:03:00,ETHUSD,LONG,100,ARCA,807.6,80.76
2018-02-23 00:02:00,ETHUSD,SHORT,100,ARCA,801.41,80.141
2018-02-23 01:40:00,ETHUSD,LONG,100,ARCA,795.89,79.589
2018-02-23 05:05:00,ETHUSD,SHORT,100,ARCA,836.42,83.642
2018-02-23 05:11:00,ETHUSD,LONG,100,ARCA,839.89,83.989
2018-02-23 05:16:00,ETHUSD,SHORT,100,ARCA,838.72,83.87200000000001
2018-02-23 05:31:00,ETHUSD,LONG,100,ARCA,841.82,84.18200000000002
2018-02-23 06:05:00,ETHUSD,SHORT,100,ARCA,824.24,82.424
2018-02-23 07:12:00,ETHUSD,LONG,100,ARCA,830.37,83.037
2018-02-23 11:09:00,ETHUSD,SHORT,100,ARCA,858.43,85.843
2018-02-23 11:21:00,ETHUSD,LONG,100,ARCA,863.16,86.316
2018-02-23 12:37:00,ETHUSD,SHORT,100,ARCA,862.18,86.218
2018-02-23 13:07:00,ETHUSD,LONG,100,ARCA,868.87,86.887
2018-02-23 15:06:00,ETHUSD,SHORT,100,ARCA,872.96,87.296
2018-02-23 18:07:00,ETHUSD,LONG,100,ARCA,849.57,84.95700000000001
2018-02-23 19:29:00,ETHUSD,SHORT,100,ARCA,849.56,84.956
2018-02-23 21:10:00,ETHUSD,LONG,100,ARCA,832.75,83.275
2018-02-23 22:11:00,ETHUSD,SHORT,100,ARCA,835.0,83.5
2018-02-23 22:28:00,ETHUSD,LONG,100,ARCA,840.58,84.058
2018-02-24 01:39:00,ETHUSD,SHORT,100,ARCA,862.23,86.22300000000001
2018-02-24 02:01:00,ETHUSD,LONG,100,ARCA,868.0,86.80000000000001
2018-02-24 03:16:00,ETHUSD,SHORT,100,ARCA,864.0,86.4
2018-02-24 04:13:00,ETHUSD,LONG,100,ARCA,871.26,87.126
2018-02-24 05:06:00,ETHUSD,SHORT,100,ARCA,867.08,86.70800000000001
2018-02-24 05:51:00,ETHUSD,LONG,100,ARCA,869.0,86.9
2018-02-24 06:35:00,ETHUSD,SHORT,100,ARCA,855.33,85.53300000000002
2018-02-24 08:05:00,ETHUSD,LONG,100,ARCA,841.47,84.147
2018-02-24 08:26:00,ETHUSD,SHORT,100,ARCA,837.83,83.78300000000002
2018-02-24 09:21:00,ETHUSD,LONG,100,ARCA,843.3,84.33
2018-02-24 10:09:00,ETHUSD,SHORT,100,ARCA,827.54,82.754
2018-02-24 11:39:00,ETHUSD,LONG,100,ARCA,827.31,82.731
2018-02-24 13:23:00,ETHUSD,SHORT,100,ARCA,824.7,82.47000000000001
2018-02-24 14:15:00,ETHUSD,LONG,100,ARCA,832.11,83.21100000000001
2018-02-24 15:24:00,ETHUSD,SHORT,100,ARCA,830.14,83.01400000000001
2018-02-24 16:45:00,ETHUSD,LONG,100,ARCA,830.32,83.03200000000001
2018-02-24 17:30:00,ETHUSD,SHORT,100,ARCA,826.0,82.60000000000001
2018-02-24 18:30:00,ETHUSD,LONG,100,ARCA,828.21,82.82100000000001
2018-02-24 18:54:00,ETHUSD,SHORT,100,ARCA,820.75,82.075
2018-02-24 21:27:00,ETHUSD,LONG,100,ARCA,809.78,80.97800000000001
2018-02-25 00:12:00,ETHUSD,SHORT,100,ARCA,826.02,82.602
2018-02-25 01:14:00,ETHUSD,LONG,100,ARCA,831.93,83.193
2018-02-25 02:47:00,ETHUSD,SHORT,100,ARCA,836.57,83.65700000000001
2018-02-25 04:04:00,ETHUSD,LONG,100,ARCA,831.4,83.14
2018-02-25 05:43:00,ETHUSD,SHORT,100,ARCA,835.39,83.539
2018-02-25 06:07:00,ETHUSD,LONG,100,ARCA,844.2,84.42000000000002
2018-02-25 07:42:00,ETHUSD,SHORT,100,ARCA,844.33,84.433
2018-02-25 10:21:00,ETHUSD,LONG,100,ARCA,837.14,83.714
2018-02-25 11:52:00,ETHUSD,SHORT,100,ARCA,835.41,83.541
2018-02-25 14:33:00,ETHUSD,LONG,100,ARCA,827.37,82.73700000000001
2018-02-25 15:03:00,ETHUSD,SHORT,100,ARCA,817.56,81.756
2018-02-25 16:02:00,ETHUSD,LONG,100,ARCA,825.08,82.50800000000001
2018-02-25 17:39:00,ETHUSD,SHORT,100,ARCA,825.8,82.58
2018-02-25 18:51:00,ETHUSD,LONG,100,ARCA,830.0,83.0
2018-02-25 21:44:00,ETHUSD,SHORT,100,ARCA,836.98,83.69800000000001
2018-02-25 21:53:00,ETHUSD,LONG,100,ARCA,838.72,83.87200000000001
2018-02-25 23:45:00,ETHUSD,SHORT,100,ARCA,840.09,84.00900000000001
2018-02-26 00:43:00,ETHUSD,LONG,100,ARCA,843.5,84.35000000000001
2018-02-26 03:30:00,ETHUSD,SHORT,100,ARCA,852.51,85.251
2018-02-26 04:50:00,ETHUSD,LONG,100,ARCA,849.89,84.989
2018-02-26 05:40:00,ETHUSD,SHORT,100,ARCA,847.38,84.738
2018-02-26 07:56:00,ETHUSD,LONG,100,ARCA,841.67,84.167
2018-02-26 08:31:00,ETHUSD,SHORT,100,ARCA,836.71,83.671
2018-02-26 09:05:00,ETHUSD,LONG,100,ARCA,845.7,84.57000000000001
2018-02-26 12:26:00,ETHUSD,SHORT,100,ARCA,859.78,85.97800000000001
2018-02-26 13:01:00,ETHUSD,LONG,100,ARCA,870.35,87.03500000000001
2018-02-26 14:54:00,ETHUSD,SHORT,100,ARCA,870.67,87.06700000000001
2018-02-26 15:20:00,ETHUSD,LONG,100,ARCA,874.46,87.44600000000001
2018-02-26 15:28:00,ETHUSD,SHORT,100,ARCA,870.97,87.09700000000001
2018-02-26 16:02:00,ETHUSD,LONG,100,ARCA,875.61,87.561
