MACDStrategy_30_252,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-11 06:15:00,ETHUSD,SHORT,100,ARCA,527.67,52.766999999999996
2018-06-11 06:44:00,ETHUSD,LONG,100,ARCA,532.1,53.21000000000001
2018-06-11 07:12:00,ETHUSD,SHORT,100,ARCA,530.2,53.02000000000001
2018-06-11 08:40:00,ETHUSD,LONG,100,ARCA,531.61,53.161
2018-06-11 09:43:00,ETHUSD,SHORT,100,ARCA,529.0,52.900000000000006
2018-06-11 10:51:00,ETHUSD,LONG,100,ARCA,529.84,52.98400000000001
2018-06-11 12:53:00,ETHUSD,SHORT,100,ARCA,528.18,52.818
2018-06-11 17:22:00,ETHUSD,LONG,100,ARCA,524.98,52.498000000000005
2018-06-11 18:01:00,ETHUSD,SHORT,100,ARCA,517.5,51.75
2018-06-11 19:16:00,ETHUSD,LONG,100,ARCA,521.83,52.18300000000001
2018-06-11 19:43:00,ETHUSD,SHORT,100,ARCA,518.23,51.82300000000001
2018-06-11 21:24:00,ETHUSD,LONG,100,ARCA,519.32,51.93200000000001
2018-06-12 03:56:00,ETHUSD,SHORT,100,ARCA,524.55,52.455
2018-06-12 04:45:00,ETHUSD,LONG,100,ARCA,529.52,52.952
2018-06-12 07:20:00,ETHUSD,SHORT,100,ARCA,527.06,52.705999999999996
2018-06-12 08:49:00,ETHUSD,LONG,100,ARCA,536.33,53.63300000000001
2018-06-12 11:23:00,ETHUSD,SHORT,100,ARCA,531.39,53.139
2018-06-12 23:59:00,ETHUSD,LONG,100,ARCA,494.25,49.425000000000004
2018-06-13 04:18:00,ETHUSD,SHORT,100,ARCA,493.81,49.381
2018-06-13 12:23:00,ETHUSD,LONG,100,ARCA,479.37,47.937000000000005
2018-06-13 14:14:00,ETHUSD,SHORT,100,ARCA,473.64,47.364000000000004
2018-06-13 17:51:00,ETHUSD,LONG,100,ARCA,470.65,47.065
2018-06-13 20:05:00,ETHUSD,SHORT,100,ARCA,468.98,46.898
2018-06-13 21:10:00,ETHUSD,LONG,100,ARCA,471.35,47.135000000000005
2018-06-13 21:22:00,ETHUSD,SHORT,100,ARCA,470.46,47.046
2018-06-13 21:24:00,ETHUSD,LONG,100,ARCA,469.6,46.96000000000001
2018-06-13 21:25:00,ETHUSD,SHORT,100,ARCA,467.98,46.798
2018-06-13 22:24:00,ETHUSD,LONG,100,ARCA,471.25,47.125
2018-06-14 01:49:00,ETHUSD,SHORT,100,ARCA,469.32,46.932
2018-06-14 02:21:00,ETHUSD,LONG,100,ARCA,483.07,48.307
2018-06-14 06:19:00,ETHUSD,SHORT,100,ARCA,484.58,48.458
2018-06-14 07:02:00,ETHUSD,LONG,100,ARCA,485.01,48.501000000000005
2018-06-14 07:06:00,ETHUSD,SHORT,100,ARCA,484.19,48.419000000000004
2018-06-14 08:20:00,ETHUSD,LONG,100,ARCA,487.48,48.748000000000005
2018-06-14 10:46:00,ETHUSD,SHORT,100,ARCA,482.95,48.295
2018-06-14 11:17:00,ETHUSD,LONG,100,ARCA,487.04,48.70400000000001
2018-06-14 12:20:00,ETHUSD,SHORT,100,ARCA,484.83115389,48.483115389000005
2018-06-14 16:43:00,ETHUSD,LONG,100,ARCA,486.56,48.656000000000006
2018-06-14 22:06:00,ETHUSD,SHORT,100,ARCA,518.33,51.833000000000006
2018-06-15 00:01:00,ETHUSD,LONG,100,ARCA,520.77,52.077
2018-06-15 00:46:00,ETHUSD,SHORT,100,ARCA,516.02,51.602000000000004
2018-06-15 07:16:00,ETHUSD,LONG,100,ARCA,509.28,50.928
2018-06-15 07:34:00,ETHUSD,SHORT,100,ARCA,505.75,50.575
2018-06-15 11:14:00,ETHUSD,LONG,100,ARCA,505.5,50.550000000000004
2018-06-15 11:32:00,ETHUSD,SHORT,100,ARCA,493.52,49.352000000000004
2018-06-15 14:57:00,ETHUSD,LONG,100,ARCA,500.01104393,50.001104393000006
2018-06-15 18:38:00,ETHUSD,SHORT,100,ARCA,499.65,49.965
2018-06-16 01:47:00,ETHUSD,LONG,100,ARCA,489.95,48.995000000000005
2018-06-16 08:14:00,ETHUSD,SHORT,100,ARCA,493.82,49.382000000000005
2018-06-16 09:47:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-16 10:02:00,ETHUSD,SHORT,100,ARCA,496.32,49.632000000000005
2018-06-16 10:05:00,ETHUSD,LONG,100,ARCA,497.42,49.742000000000004
2018-06-16 12:51:00,ETHUSD,SHORT,100,ARCA,496.94,49.694
2018-06-16 16:44:00,ETHUSD,LONG,100,ARCA,496.17208847,49.617208847
2018-06-16 19:58:00,ETHUSD,SHORT,100,ARCA,497.73,49.773
2018-06-16 20:09:00,ETHUSD,LONG,100,ARCA,499.46,49.946
2018-06-16 20:41:00,ETHUSD,SHORT,100,ARCA,498.89,49.889
2018-06-16 21:15:00,ETHUSD,LONG,100,ARCA,500.23,50.023
2018-06-16 23:27:00,ETHUSD,SHORT,100,ARCA,497.76,49.776
2018-06-17 01:26:00,ETHUSD,LONG,100,ARCA,499.75,49.975
2018-06-17 05:57:00,ETHUSD,SHORT,100,ARCA,503.0,50.300000000000004
2018-06-17 08:35:00,ETHUSD,LONG,100,ARCA,506.54,50.654
2018-06-17 09:23:00,ETHUSD,SHORT,100,ARCA,502.0,50.2
2018-06-17 15:33:00,ETHUSD,LONG,100,ARCA,499.13,49.913000000000004
2018-06-17 17:38:00,ETHUSD,SHORT,100,ARCA,499.02,49.902
2018-06-17 18:21:00,ETHUSD,LONG,100,ARCA,500.66,50.066
2018-06-17 20:21:00,ETHUSD,SHORT,100,ARCA,498.7,49.870000000000005
2018-06-18 03:08:00,ETHUSD,LONG,100,ARCA,494.02,49.402
2018-06-18 05:13:00,ETHUSD,SHORT,100,ARCA,491.86,49.18600000000001
2018-06-18 05:34:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 10:24:00,ETHUSD,SHORT,100,ARCA,493.73,49.373000000000005
2018-06-18 13:47:00,ETHUSD,LONG,100,ARCA,494.5439438,49.454394380000004
2018-06-18 20:32:00,ETHUSD,SHORT,100,ARCA,516.75,51.675000000000004
2018-06-18 20:53:00,ETHUSD,LONG,100,ARCA,518.65,51.865
2018-06-18 21:57:00,ETHUSD,SHORT,100,ARCA,517.01,51.701
2018-06-18 23:06:00,ETHUSD,LONG,100,ARCA,517.54,51.754
2018-06-18 23:11:00,ETHUSD,SHORT,100,ARCA,516.17,51.617
2018-06-19 00:04:00,ETHUSD,LONG,100,ARCA,518.39,51.839
2018-06-19 01:40:00,ETHUSD,SHORT,100,ARCA,517.95,51.79500000000001
2018-06-19 05:09:00,ETHUSD,LONG,100,ARCA,516.7,51.67000000000001
2018-06-19 05:13:00,ETHUSD,SHORT,100,ARCA,515.56,51.556
2018-06-19 05:47:00,ETHUSD,LONG,100,ARCA,517.07,51.70700000000001
2018-06-19 06:50:00,ETHUSD,SHORT,100,ARCA,515.49,51.54900000000001
2018-06-19 07:45:00,ETHUSD,LONG,100,ARCA,517.35,51.73500000000001
2018-06-19 14:21:00,ETHUSD,SHORT,100,ARCA,535.33,53.53300000000001
2018-06-19 14:26:00,ETHUSD,LONG,100,ARCA,536.23,53.623000000000005
2018-06-19 14:35:00,ETHUSD,SHORT,100,ARCA,535.27,53.527
2018-06-19 15:52:00,ETHUSD,LONG,100,ARCA,535.99235841,53.599235840999995
2018-06-19 16:01:00,ETHUSD,SHORT,100,ARCA,535.48910784,53.548910784
2018-06-19 19:29:00,ETHUSD,LONG,100,ARCA,532.79,53.278999999999996
2018-06-19 21:04:00,ETHUSD,SHORT,100,ARCA,530.99,53.099000000000004
2018-06-19 21:46:00,ETHUSD,LONG,100,ARCA,534.46,53.446000000000005
2018-06-20 00:53:00,ETHUSD,SHORT,100,ARCA,529.32,52.93200000000001
2018-06-20 05:15:00,ETHUSD,LONG,100,ARCA,520.77,52.077
2018-06-20 05:20:00,ETHUSD,SHORT,100,ARCA,520.9,52.09
2018-06-20 05:26:00,ETHUSD,LONG,100,ARCA,520.52,52.052
2018-06-20 05:39:00,ETHUSD,SHORT,100,ARCA,520.24,52.024
2018-06-20 06:35:00,ETHUSD,LONG,100,ARCA,520.35,52.035000000000004
2018-06-20 10:29:00,ETHUSD,SHORT,100,ARCA,522.45,52.245000000000005
2018-06-20 13:27:00,ETHUSD,LONG,100,ARCA,530.43,53.043
2018-06-20 17:23:00,ETHUSD,SHORT,100,ARCA,535.64,53.564
2018-06-20 23:07:00,ETHUSD,LONG,100,ARCA,535.16,53.516
2018-06-21 04:40:00,ETHUSD,SHORT,100,ARCA,536.37,53.637
2018-06-21 06:47:00,ETHUSD,LONG,100,ARCA,541.78418722,54.178418722
2018-06-21 07:42:00,ETHUSD,SHORT,100,ARCA,539.88,53.988
2018-06-21 11:02:00,ETHUSD,LONG,100,ARCA,535.69,53.56900000000001
2018-06-21 11:09:00,ETHUSD,SHORT,100,ARCA,536.66,53.666
2018-06-21 20:19:00,ETHUSD,LONG,100,ARCA,525.99,52.599000000000004
2018-06-22 00:20:00,ETHUSD,SHORT,100,ARCA,525.19,52.519000000000005
2018-06-22 05:35:00,ETHUSD,LONG,100,ARCA,515.7,51.57000000000001
2018-06-22 05:57:00,ETHUSD,SHORT,100,ARCA,513.51,51.351
2018-06-22 16:58:00,ETHUSD,LONG,100,ARCA,477.45,47.745000000000005
2018-06-22 17:39:00,ETHUSD,SHORT,100,ARCA,471.92,47.19200000000001
2018-06-22 18:52:00,ETHUSD,LONG,100,ARCA,474.78,47.478
2018-06-22 20:19:00,ETHUSD,SHORT,100,ARCA,469.55,46.955000000000005
2018-06-22 23:36:00,ETHUSD,LONG,100,ARCA,462.9,46.29
2018-06-23 03:44:00,ETHUSD,SHORT,100,ARCA,465.65,46.565
2018-06-23 07:57:00,ETHUSD,LONG,100,ARCA,467.24,46.724000000000004
2018-06-23 12:18:00,ETHUSD,SHORT,100,ARCA,467.71,46.771
2018-06-23 14:25:00,ETHUSD,LONG,100,ARCA,472.06,47.206
2018-06-23 15:05:00,ETHUSD,SHORT,100,ARCA,465.76,46.576
2018-06-23 16:15:00,ETHUSD,LONG,100,ARCA,471.46,47.146
2018-06-23 23:27:00,ETHUSD,SHORT,100,ARCA,473.71,47.371
2018-06-24 09:30:00,ETHUSD,LONG,100,ARCA,441.87,44.187000000000005
2018-06-24 12:11:00,ETHUSD,SHORT,100,ARCA,438.49,43.849000000000004
2018-06-24 16:45:00,ETHUSD,LONG,100,ARCA,455.52,45.552
2018-06-24 22:30:00,ETHUSD,SHORT,100,ARCA,454.02,45.402
2018-06-24 23:59:00,ETHUSD,LONG,100,ARCA,455.32,45.532000000000004
2018-06-25 00:10:00,ETHUSD,SHORT,100,ARCA,453.15,45.315
2018-06-25 00:48:00,ETHUSD,LONG,100,ARCA,456.19,45.619
2018-06-25 01:33:00,ETHUSD,SHORT,100,ARCA,453.42,45.342000000000006
2018-06-25 04:16:00,ETHUSD,LONG,100,ARCA,453.85,45.385000000000005
2018-06-25 05:08:00,ETHUSD,SHORT,100,ARCA,450.37883203,45.03788320300001
2018-06-25 05:50:00,ETHUSD,LONG,100,ARCA,450.64,45.064
2018-06-25 05:56:00,ETHUSD,SHORT,100,ARCA,448.51,44.851
2018-06-25 06:35:00,ETHUSD,LONG,100,ARCA,451.26,45.126000000000005
2018-06-25 07:07:00,ETHUSD,SHORT,100,ARCA,449.66,44.96600000000001
2018-06-25 08:33:00,ETHUSD,LONG,100,ARCA,449.39,44.939
2018-06-25 08:48:00,ETHUSD,SHORT,100,ARCA,449.09,44.909
2018-06-25 10:01:00,ETHUSD,LONG,100,ARCA,450.5,45.050000000000004
2018-06-25 13:00:00,ETHUSD,SHORT,100,ARCA,455.04,45.504000000000005
2018-06-25 13:48:00,ETHUSD,LONG,100,ARCA,458.77,45.877
2018-06-25 16:50:00,ETHUSD,SHORT,100,ARCA,463.5,46.35
2018-06-25 17:08:00,ETHUSD,LONG,100,ARCA,461.67,46.167
2018-06-25 17:13:00,ETHUSD,SHORT,100,ARCA,460.71,46.071
2018-06-25 21:56:00,ETHUSD,LONG,100,ARCA,463.52,46.352000000000004
2018-06-25 22:52:00,ETHUSD,SHORT,100,ARCA,458.89,45.889
2018-06-26 02:58:00,ETHUSD,LONG,100,ARCA,458.13,45.813
2018-06-26 06:37:00,ETHUSD,SHORT,100,ARCA,458.31,45.831
2018-06-26 12:28:00,ETHUSD,LONG,100,ARCA,449.56,44.956
2018-06-26 13:36:00,ETHUSD,SHORT,100,ARCA,446.22195862,44.622195862000005
2018-06-26 16:23:00,ETHUSD,LONG,100,ARCA,445.45,44.545
2018-06-26 16:31:00,ETHUSD,SHORT,100,ARCA,444.94,44.494
2018-06-26 21:22:00,ETHUSD,LONG,100,ARCA,442.95,44.295
2018-06-26 22:20:00,ETHUSD,SHORT,100,ARCA,434.9,43.49
2018-06-27 05:28:00,ETHUSD,LONG,100,ARCA,431.86,43.18600000000001
2018-06-27 07:08:00,ETHUSD,SHORT,100,ARCA,429.79,42.979000000000006
2018-06-27 07:32:00,ETHUSD,LONG,100,ARCA,433.55,43.355000000000004
2018-06-27 11:51:00,ETHUSD,SHORT,100,ARCA,433.51,43.351
2018-06-27 15:57:00,ETHUSD,LONG,100,ARCA,433.28,43.328
2018-06-27 16:32:00,ETHUSD,SHORT,100,ARCA,429.99,42.999
2018-06-27 16:47:00,ETHUSD,LONG,100,ARCA,433.12,43.312000000000005
2018-06-27 21:04:00,ETHUSD,SHORT,100,ARCA,434.66,43.46600000000001
2018-06-27 21:34:00,ETHUSD,LONG,100,ARCA,435.55,43.55500000000001
2018-06-28 01:32:00,ETHUSD,SHORT,100,ARCA,438.51,43.851
2018-06-28 07:21:00,ETHUSD,LONG,100,ARCA,432.25,43.225
2018-06-28 07:27:00,ETHUSD,SHORT,100,ARCA,431.59,43.159
2018-06-28 07:44:00,ETHUSD,LONG,100,ARCA,433.63,43.363
2018-06-28 09:42:00,ETHUSD,SHORT,100,ARCA,433.26,43.326
2018-06-28 12:06:00,ETHUSD,LONG,100,ARCA,436.07,43.607
2018-06-28 15:51:00,ETHUSD,SHORT,100,ARCA,435.33,43.533
2018-06-28 16:36:00,ETHUSD,LONG,100,ARCA,436.81,43.681000000000004
2018-06-28 17:15:00,ETHUSD,SHORT,100,ARCA,435.85,43.58500000000001
2018-06-28 17:53:00,ETHUSD,LONG,100,ARCA,436.77,43.677
2018-06-28 19:49:00,ETHUSD,SHORT,100,ARCA,433.84,43.384
2018-06-29 03:49:00,ETHUSD,LONG,100,ARCA,421.79,42.179
2018-06-29 03:55:00,ETHUSD,SHORT,100,ARCA,421.78,42.178
2018-06-29 08:13:00,ETHUSD,LONG,100,ARCA,416.7,41.67
2018-06-29 09:13:00,ETHUSD,SHORT,100,ARCA,414.3,41.43000000000001
2018-06-29 09:57:00,ETHUSD,LONG,100,ARCA,417.38,41.738
2018-06-29 10:39:00,ETHUSD,SHORT,100,ARCA,415.59,41.559
2018-06-29 14:44:00,ETHUSD,LONG,100,ARCA,414.53,41.453
2018-06-29 18:10:00,ETHUSD,SHORT,100,ARCA,411.72,41.172000000000004
2018-06-29 20:24:00,ETHUSD,LONG,100,ARCA,413.38,41.338
2018-06-30 07:07:00,ETHUSD,SHORT,100,ARCA,450.99,45.099000000000004
2018-06-30 07:11:00,ETHUSD,LONG,100,ARCA,452.55,45.255
2018-06-30 08:33:00,ETHUSD,SHORT,100,ARCA,450.78,45.078
2018-06-30 09:07:00,ETHUSD,LONG,100,ARCA,452.04,45.20400000000001
2018-06-30 11:00:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 11:20:00,ETHUSD,LONG,100,ARCA,454.31,45.431000000000004
2018-06-30 13:12:00,ETHUSD,SHORT,100,ARCA,456.01,45.601
2018-06-30 13:15:00,ETHUSD,LONG,100,ARCA,456.0,45.6
2018-06-30 14:05:00,ETHUSD,SHORT,100,ARCA,453.56,45.356
2018-06-30 20:44:00,ETHUSD,LONG,100,ARCA,446.93,44.693000000000005
2018-07-01 01:36:00,ETHUSD,SHORT,100,ARCA,448.12,44.812000000000005
2018-07-01 02:03:00,ETHUSD,LONG,100,ARCA,451.24,45.124
2018-07-01 02:46:00,ETHUSD,SHORT,100,ARCA,450.25,45.025000000000006
2018-07-01 05:10:00,ETHUSD,LONG,100,ARCA,451.45,45.145
2018-07-01 11:56:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 12:09:00,ETHUSD,LONG,100,ARCA,455.01,45.501000000000005
2018-07-01 12:10:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 16:22:00,ETHUSD,LONG,100,ARCA,450.32,45.032000000000004
2018-07-01 19:04:00,ETHUSD,SHORT,100,ARCA,448.56,44.856
2018-07-01 20:33:00,ETHUSD,LONG,100,ARCA,454.19,45.419000000000004
2018-07-02 00:09:00,ETHUSD,SHORT,100,ARCA,451.48,45.148
2018-07-02 02:52:00,ETHUSD,LONG,100,ARCA,451.5,45.150000000000006
2018-07-02 03:19:00,ETHUSD,SHORT,100,ARCA,448.67,44.867000000000004
2018-07-02 07:06:00,ETHUSD,LONG,100,ARCA,448.15,44.815
2018-07-02 13:07:00,ETHUSD,SHORT,100,ARCA,450.17,45.017
2018-07-02 13:10:00,ETHUSD,LONG,100,ARCA,452.83,45.283
2018-07-02 17:32:00,ETHUSD,SHORT,100,ARCA,472.57,47.257000000000005
2018-07-02 18:48:00,ETHUSD,LONG,100,ARCA,475.44,47.544000000000004
2018-07-02 23:26:00,ETHUSD,SHORT,100,ARCA,475.52,47.552
2018-07-03 02:33:00,ETHUSD,LONG,100,ARCA,478.56,47.856
2018-07-03 06:14:00,ETHUSD,SHORT,100,ARCA,478.31,47.831
2018-07-03 15:56:00,ETHUSD,LONG,100,ARCA,469.75,46.975
2018-07-03 16:19:00,ETHUSD,SHORT,100,ARCA,468.61,46.861000000000004
2018-07-03 16:36:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-03 17:30:00,ETHUSD,SHORT,100,ARCA,467.62,46.762
2018-07-03 20:01:00,ETHUSD,LONG,100,ARCA,468.3,46.830000000000005
2018-07-03 22:44:00,ETHUSD,SHORT,100,ARCA,465.1,46.510000000000005
2018-07-04 03:45:00,ETHUSD,LONG,100,ARCA,457.21,45.721000000000004
2018-07-04 11:10:00,ETHUSD,SHORT,100,ARCA,464.27,46.427
2018-07-04 11:24:00,ETHUSD,LONG,100,ARCA,465.89,46.589
2018-07-04 16:00:00,ETHUSD,SHORT,100,ARCA,473.12,47.312000000000005
2018-07-04 18:26:00,ETHUSD,LONG,100,ARCA,475.06,47.506
2018-07-04 19:17:00,ETHUSD,SHORT,100,ARCA,473.12,47.312000000000005
2018-07-04 20:00:00,ETHUSD,LONG,100,ARCA,473.99,47.399
2018-07-04 22:46:00,ETHUSD,SHORT,100,ARCA,473.33,47.333
2018-07-05 01:36:00,ETHUSD,LONG,100,ARCA,470.73,47.07300000000001
2018-07-05 05:43:00,ETHUSD,SHORT,100,ARCA,469.95,46.995000000000005
2018-07-05 07:32:00,ETHUSD,LONG,100,ARCA,471.04,47.104000000000006
2018-07-05 08:21:00,ETHUSD,SHORT,100,ARCA,471.16,47.11600000000001
2018-07-05 08:56:00,ETHUSD,LONG,100,ARCA,471.97,47.197
2018-07-05 12:08:00,ETHUSD,SHORT,100,ARCA,472.37,47.237
2018-07-05 12:32:00,ETHUSD,LONG,100,ARCA,475.87,47.587
2018-07-05 13:40:00,ETHUSD,SHORT,100,ARCA,473.18,47.318000000000005
2018-07-05 16:14:00,ETHUSD,LONG,100,ARCA,473.72,47.37200000000001
2018-07-05 16:46:00,ETHUSD,SHORT,100,ARCA,470.83,47.083
2018-07-05 21:26:00,ETHUSD,LONG,100,ARCA,464.57,46.457
2018-07-06 02:02:00,ETHUSD,SHORT,100,ARCA,466.6,46.660000000000004
2018-07-06 02:30:00,ETHUSD,LONG,100,ARCA,467.92683084,46.792683084000004
2018-07-06 03:46:00,ETHUSD,SHORT,100,ARCA,467.41,46.74100000000001
2018-07-06 05:04:00,ETHUSD,LONG,100,ARCA,467.09,46.709
2018-07-06 05:18:00,ETHUSD,SHORT,100,ARCA,466.49,46.649
2018-07-06 08:33:00,ETHUSD,LONG,100,ARCA,462.65,46.265
2018-07-06 08:59:00,ETHUSD,SHORT,100,ARCA,458.93,45.893
2018-07-06 09:37:00,ETHUSD,LONG,100,ARCA,460.01,46.001000000000005
2018-07-06 09:48:00,ETHUSD,SHORT,100,ARCA,457.7,45.77
2018-07-06 10:25:00,ETHUSD,LONG,100,ARCA,459.54976665,45.954976665000004
2018-07-06 16:12:00,ETHUSD,SHORT,100,ARCA,467.58,46.758
2018-07-06 17:12:00,ETHUSD,LONG,100,ARCA,469.64,46.964
2018-07-06 19:58:00,ETHUSD,SHORT,100,ARCA,468.67,46.867000000000004
2018-07-06 22:20:00,ETHUSD,LONG,100,ARCA,469.65,46.965
2018-07-06 22:41:00,ETHUSD,SHORT,100,ARCA,468.31,46.831
2018-07-06 23:45:00,ETHUSD,LONG,100,ARCA,469.36,46.93600000000001
2018-07-07 01:26:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2018-07-07 04:19:00,ETHUSD,LONG,100,ARCA,469.35,46.935
2018-07-07 06:43:00,ETHUSD,SHORT,100,ARCA,468.86,46.886
2018-07-07 07:41:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-07 08:36:00,ETHUSD,SHORT,100,ARCA,469.13,46.913000000000004
2018-07-07 10:53:00,ETHUSD,LONG,100,ARCA,470.57,47.057
2018-07-07 12:47:00,ETHUSD,SHORT,100,ARCA,468.5,46.85
2018-07-07 14:48:00,ETHUSD,LONG,100,ARCA,468.94,46.894000000000005
2018-07-07 15:13:00,ETHUSD,SHORT,100,ARCA,467.99,46.79900000000001
2018-07-07 16:12:00,ETHUSD,LONG,100,ARCA,468.26,46.826
2018-07-07 17:28:00,ETHUSD,SHORT,100,ARCA,465.57,46.557
2018-07-07 22:49:00,ETHUSD,LONG,100,ARCA,467.47093344,46.74709334400001
2018-07-08 03:28:00,ETHUSD,SHORT,100,ARCA,484.63,48.463
2018-07-08 05:14:00,ETHUSD,LONG,100,ARCA,486.0,48.6
2018-07-08 06:08:00,ETHUSD,SHORT,100,ARCA,484.0,48.400000000000006
2018-07-08 06:21:00,ETHUSD,LONG,100,ARCA,485.59,48.559
2018-07-08 08:30:00,ETHUSD,SHORT,100,ARCA,484.36872072,48.436872072
2018-07-08 09:28:00,ETHUSD,LONG,100,ARCA,485.27,48.527
2018-07-08 10:36:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-07-08 11:47:00,ETHUSD,LONG,100,ARCA,485.16,48.516000000000005
2018-07-08 12:56:00,ETHUSD,SHORT,100,ARCA,485.43,48.543000000000006
2018-07-08 13:16:00,ETHUSD,LONG,100,ARCA,486.43,48.643
2018-07-08 17:26:00,ETHUSD,SHORT,100,ARCA,489.18826703,48.91882670300001
2018-07-08 17:27:00,ETHUSD,LONG,100,ARCA,489.7,48.97
2018-07-08 18:47:00,ETHUSD,SHORT,100,ARCA,490.31,49.031000000000006
2018-07-08 18:58:00,ETHUSD,LONG,100,ARCA,490.78,49.078
2018-07-08 20:55:00,ETHUSD,SHORT,100,ARCA,487.5,48.75
2018-07-08 22:55:00,ETHUSD,LONG,100,ARCA,490.02,49.002
2018-07-08 23:15:00,ETHUSD,SHORT,100,ARCA,486.71,48.671
2018-07-09 06:23:00,ETHUSD,LONG,100,ARCA,482.47,48.24700000000001
2018-07-09 07:09:00,ETHUSD,SHORT,100,ARCA,481.36,48.136
2018-07-09 07:45:00,ETHUSD,LONG,100,ARCA,482.72,48.272000000000006
2018-07-09 09:24:00,ETHUSD,SHORT,100,ARCA,479.57,47.957
2018-07-09 11:39:00,ETHUSD,LONG,100,ARCA,482.7,48.27
2018-07-09 12:40:00,ETHUSD,SHORT,100,ARCA,480.46,48.046
2018-07-09 13:46:00,ETHUSD,LONG,100,ARCA,482.45,48.245000000000005
2018-07-09 14:20:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 14:58:00,ETHUSD,LONG,100,ARCA,481.63,48.163000000000004
2018-07-09 15:34:00,ETHUSD,SHORT,100,ARCA,479.99,47.999
2018-07-09 19:54:00,ETHUSD,LONG,100,ARCA,476.59,47.659
2018-07-09 21:01:00,ETHUSD,SHORT,100,ARCA,476.06,47.606
2018-07-09 21:30:00,ETHUSD,LONG,100,ARCA,476.31,47.631
2018-07-09 23:22:00,ETHUSD,SHORT,100,ARCA,472.48,47.248000000000005
2018-07-10 15:05:00,ETHUSD,LONG,100,ARCA,439.18,43.918000000000006
2018-07-10 17:10:00,ETHUSD,SHORT,100,ARCA,437.43,43.743
2018-07-10 19:56:00,ETHUSD,LONG,100,ARCA,438.1,43.81
2018-07-10 22:48:00,ETHUSD,SHORT,100,ARCA,438.38,43.838
2018-07-11 00:38:00,ETHUSD,LONG,100,ARCA,439.22,43.922000000000004
2018-07-11 03:40:00,ETHUSD,SHORT,100,ARCA,435.4,43.54
2018-07-11 07:35:00,ETHUSD,LONG,100,ARCA,432.35,43.23500000000001
2018-07-11 14:22:00,ETHUSD,SHORT,100,ARCA,439.91,43.99100000000001
2018-07-11 20:33:00,ETHUSD,LONG,100,ARCA,438.34,43.834
2018-07-12 01:37:00,ETHUSD,SHORT,100,ARCA,440.34,44.034
2018-07-12 04:06:00,ETHUSD,LONG,100,ARCA,440.89,44.089
2018-07-12 04:31:00,ETHUSD,SHORT,100,ARCA,439.14,43.914
2018-07-12 06:04:00,ETHUSD,LONG,100,ARCA,439.0,43.900000000000006
2018-07-12 06:15:00,ETHUSD,SHORT,100,ARCA,436.55,43.655
2018-07-12 09:35:00,ETHUSD,LONG,100,ARCA,434.32,43.432
2018-07-12 09:56:00,ETHUSD,SHORT,100,ARCA,433.36,43.336000000000006
2018-07-12 12:39:00,ETHUSD,LONG,100,ARCA,431.03,43.103
2018-07-12 12:44:00,ETHUSD,SHORT,100,ARCA,431.04,43.104000000000006
2018-07-12 13:21:00,ETHUSD,LONG,100,ARCA,431.07,43.107
2018-07-12 13:24:00,ETHUSD,SHORT,100,ARCA,430.49,43.04900000000001
2018-07-12 16:15:00,ETHUSD,LONG,100,ARCA,431.03,43.103
2018-07-12 17:55:00,ETHUSD,SHORT,100,ARCA,430.5,43.050000000000004
2018-07-13 00:06:00,ETHUSD,LONG,100,ARCA,430.29,43.029
2018-07-13 05:22:00,ETHUSD,SHORT,100,ARCA,435.24,43.524
2018-07-13 05:47:00,ETHUSD,LONG,100,ARCA,436.21974289999997,43.62197429
2018-07-13 06:30:00,ETHUSD,SHORT,100,ARCA,435.64,43.564
2018-07-13 07:36:00,ETHUSD,LONG,100,ARCA,436.17,43.617000000000004
2018-07-13 11:34:00,ETHUSD,SHORT,100,ARCA,437.02502033,43.702502033
2018-07-13 12:00:00,ETHUSD,LONG,100,ARCA,437.61,43.761
2018-07-13 13:46:00,ETHUSD,SHORT,100,ARCA,435.92,43.592000000000006
2018-07-13 14:43:00,ETHUSD,LONG,100,ARCA,438.24,43.824000000000005
2018-07-13 14:48:00,ETHUSD,SHORT,100,ARCA,436.72,43.672000000000004
2018-07-13 16:50:00,ETHUSD,LONG,100,ARCA,438.52,43.852000000000004
2018-07-13 17:31:00,ETHUSD,SHORT,100,ARCA,436.35393071,43.635393071
2018-07-13 18:18:00,ETHUSD,LONG,100,ARCA,438.39,43.839
2018-07-13 18:53:00,ETHUSD,SHORT,100,ARCA,435.72,43.572
2018-07-14 00:07:00,ETHUSD,LONG,100,ARCA,432.82,43.282000000000004
2018-07-14 03:24:00,ETHUSD,SHORT,100,ARCA,430.94,43.094
