MACDStrategy_5_12,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-04-20 10:05:00,ETHUSD,LONG,100,ARCA,572.2,57.220000000000006
2018-04-20 10:48:00,ETHUSD,SHORT,100,ARCA,584.87,58.487
2018-04-20 10:51:00,ETHUSD,LONG,100,ARCA,587.75,58.775000000000006
2018-04-20 10:59:00,ETHUSD,SHORT,100,ARCA,586.17,58.617
2018-04-20 11:04:00,ETHUSD,LONG,100,ARCA,587.01,58.701
2018-04-20 11:11:00,ETHUSD,SHORT,100,ARCA,586.36,58.636
2018-04-20 11:15:00,ETHUSD,LONG,100,ARCA,588.04,58.804
2018-04-20 11:27:00,ETHUSD,SHORT,100,ARCA,587.99,58.79900000000001
2018-04-20 11:44:00,ETHUSD,LONG,100,ARCA,589.07,58.90700000000001
2018-04-20 11:52:00,ETHUSD,SHORT,100,ARCA,587.76,58.776
2018-04-20 11:56:00,ETHUSD,LONG,100,ARCA,589.1,58.910000000000004
2018-04-20 12:25:00,ETHUSD,SHORT,100,ARCA,593.6,59.36000000000001
2018-04-20 12:27:00,ETHUSD,LONG,100,ARCA,594.75,59.475
2018-04-20 12:37:00,ETHUSD,SHORT,100,ARCA,593.73,59.373000000000005
2018-04-20 12:59:00,ETHUSD,LONG,100,ARCA,590.8,59.08
2018-04-20 13:04:00,ETHUSD,SHORT,100,ARCA,590.1,59.010000000000005
2018-04-20 13:10:00,ETHUSD,LONG,100,ARCA,590.33,59.03300000000001
2018-04-20 13:14:00,ETHUSD,SHORT,100,ARCA,589.51,58.951
2018-04-20 13:35:00,ETHUSD,LONG,100,ARCA,588.31,58.830999999999996
2018-04-20 13:41:00,ETHUSD,SHORT,100,ARCA,586.06,58.605999999999995
2018-04-20 13:59:00,ETHUSD,LONG,100,ARCA,583.79,58.379
2018-04-20 14:18:00,ETHUSD,SHORT,100,ARCA,585.86,58.586000000000006
2018-04-20 14:28:00,ETHUSD,LONG,100,ARCA,586.83,58.68300000000001
2018-04-20 14:42:00,ETHUSD,SHORT,100,ARCA,587.07,58.70700000000001
2018-04-20 14:44:00,ETHUSD,LONG,100,ARCA,588.15,58.815
2018-04-20 15:00:00,ETHUSD,SHORT,100,ARCA,587.93,58.793
2018-04-20 15:08:00,ETHUSD,LONG,100,ARCA,588.69,58.86900000000001
2018-04-20 15:09:00,ETHUSD,SHORT,100,ARCA,586.74,58.67400000000001
2018-04-20 15:20:00,ETHUSD,LONG,100,ARCA,586.19,58.61900000000001
2018-04-20 15:26:00,ETHUSD,SHORT,100,ARCA,584.94,58.49400000000001
2018-04-20 15:42:00,ETHUSD,LONG,100,ARCA,584.95,58.495000000000005
2018-04-20 15:56:00,ETHUSD,SHORT,100,ARCA,584.62,58.462
2018-04-20 16:14:00,ETHUSD,LONG,100,ARCA,585.43,58.543
2018-04-20 16:31:00,ETHUSD,SHORT,100,ARCA,589.47,58.947
2018-04-20 16:47:00,ETHUSD,LONG,100,ARCA,589.24,58.92400000000001
2018-04-20 16:55:00,ETHUSD,SHORT,100,ARCA,589.05,58.905
2018-04-20 17:00:00,ETHUSD,LONG,100,ARCA,588.97,58.897000000000006
2018-04-20 17:01:00,ETHUSD,SHORT,100,ARCA,589.37,58.937000000000005
2018-04-20 17:03:00,ETHUSD,LONG,100,ARCA,589.73,58.973000000000006
2018-04-20 17:18:00,ETHUSD,SHORT,100,ARCA,589.47,58.947
2018-04-20 17:42:00,ETHUSD,LONG,100,ARCA,588.38,58.838
2018-04-20 17:44:00,ETHUSD,SHORT,100,ARCA,588.0,58.800000000000004
2018-04-20 17:47:00,ETHUSD,LONG,100,ARCA,589.15,58.915
2018-04-20 17:59:00,ETHUSD,SHORT,100,ARCA,589.21,58.92100000000001
2018-04-20 18:14:00,ETHUSD,LONG,100,ARCA,588.34,58.834
2018-04-20 18:41:00,ETHUSD,SHORT,100,ARCA,593.27,59.327
2018-04-20 18:46:00,ETHUSD,LONG,100,ARCA,593.99,59.399
2018-04-20 18:50:00,ETHUSD,SHORT,100,ARCA,593.14,59.314
2018-04-20 19:00:00,ETHUSD,LONG,100,ARCA,593.36,59.336000000000006
2018-04-20 19:30:00,ETHUSD,SHORT,100,ARCA,592.36,59.236000000000004
2018-04-20 19:39:00,ETHUSD,LONG,100,ARCA,593.31,59.330999999999996
2018-04-20 19:42:00,ETHUSD,SHORT,100,ARCA,592.33,59.233000000000004
2018-04-20 19:46:00,ETHUSD,LONG,100,ARCA,594.04,59.403999999999996
2018-04-20 19:56:00,ETHUSD,SHORT,100,ARCA,593.93,59.393
2018-04-20 20:17:00,ETHUSD,LONG,100,ARCA,590.08,59.00800000000001
2018-04-20 20:24:00,ETHUSD,SHORT,100,ARCA,590.0,59.0
2018-04-20 20:33:00,ETHUSD,LONG,100,ARCA,590.22,59.022000000000006
2018-04-20 21:04:00,ETHUSD,SHORT,100,ARCA,592.21,59.221000000000004
2018-04-20 21:08:00,ETHUSD,LONG,100,ARCA,593.11,59.31100000000001
2018-04-20 21:17:00,ETHUSD,SHORT,100,ARCA,593.0,59.300000000000004
2018-04-20 21:20:00,ETHUSD,LONG,100,ARCA,593.48,59.348000000000006
2018-04-20 22:07:00,ETHUSD,SHORT,100,ARCA,597.93,59.793
2018-04-20 22:10:00,ETHUSD,LONG,100,ARCA,598.27,59.827
2018-04-20 22:32:00,ETHUSD,SHORT,100,ARCA,610.04,61.004
2018-04-20 22:37:00,ETHUSD,LONG,100,ARCA,612.26,61.226
2018-04-20 22:56:00,ETHUSD,SHORT,100,ARCA,618.98,61.898
2018-04-20 23:06:00,ETHUSD,LONG,100,ARCA,617.81,61.781
2018-04-20 23:13:00,ETHUSD,SHORT,100,ARCA,614.98,61.498000000000005
2018-04-20 23:26:00,ETHUSD,LONG,100,ARCA,615.33,61.53300000000001
2018-04-20 23:33:00,ETHUSD,SHORT,100,ARCA,613.59,61.35900000000001
2018-04-20 23:38:00,ETHUSD,LONG,100,ARCA,615.86277074,61.586277074
2018-04-20 23:48:00,ETHUSD,SHORT,100,ARCA,615.98,61.598000000000006
2018-04-20 23:54:00,ETHUSD,LONG,100,ARCA,615.9,61.59
2018-04-20 23:57:00,ETHUSD,SHORT,100,ARCA,615.95,61.595000000000006
2018-04-21 00:00:00,ETHUSD,LONG,100,ARCA,616.47,61.647000000000006
2018-04-21 00:06:00,ETHUSD,SHORT,100,ARCA,615.56,61.556
2018-04-21 00:13:00,ETHUSD,LONG,100,ARCA,616.52,61.652
2018-04-21 00:22:00,ETHUSD,SHORT,100,ARCA,615.11,61.511
2018-04-21 00:48:00,ETHUSD,LONG,100,ARCA,611.23,61.123000000000005
2018-04-21 00:58:00,ETHUSD,SHORT,100,ARCA,611.22,61.12200000000001
2018-04-21 01:17:00,ETHUSD,LONG,100,ARCA,606.86,60.68600000000001
2018-04-21 01:22:00,ETHUSD,SHORT,100,ARCA,603.38,60.338
2018-04-21 01:31:00,ETHUSD,LONG,100,ARCA,603.18,60.318
2018-04-21 01:37:00,ETHUSD,SHORT,100,ARCA,601.62,60.162000000000006
2018-04-21 01:46:00,ETHUSD,LONG,100,ARCA,601.58,60.15800000000001
2018-04-21 02:02:00,ETHUSD,SHORT,100,ARCA,604.57,60.45700000000001
2018-04-21 02:10:00,ETHUSD,LONG,100,ARCA,605.5,60.550000000000004
2018-04-21 02:30:00,ETHUSD,SHORT,100,ARCA,608.43,60.842999999999996
2018-04-21 02:36:00,ETHUSD,LONG,100,ARCA,610.4,61.04
2018-04-21 02:45:00,ETHUSD,SHORT,100,ARCA,609.8,60.98
2018-04-21 02:52:00,ETHUSD,LONG,100,ARCA,609.93,60.992999999999995
2018-04-21 03:18:00,ETHUSD,SHORT,100,ARCA,611.26,61.126000000000005
2018-04-21 03:19:00,ETHUSD,LONG,100,ARCA,612.9,61.29
2018-04-21 03:27:00,ETHUSD,SHORT,100,ARCA,611.13,61.113
2018-04-21 03:48:00,ETHUSD,LONG,100,ARCA,608.87,60.887
2018-04-21 03:51:00,ETHUSD,SHORT,100,ARCA,608.57,60.857000000000006
2018-04-21 04:02:00,ETHUSD,LONG,100,ARCA,608.72,60.87200000000001
2018-04-21 04:28:00,ETHUSD,SHORT,100,ARCA,610.49,61.04900000000001
2018-04-21 04:30:00,ETHUSD,LONG,100,ARCA,610.76,61.076
2018-04-21 04:36:00,ETHUSD,SHORT,100,ARCA,610.61,61.06100000000001
2018-04-21 04:47:00,ETHUSD,LONG,100,ARCA,610.46,61.04600000000001
2018-04-21 04:56:00,ETHUSD,SHORT,100,ARCA,610.44,61.04400000000001
2018-04-21 04:57:00,ETHUSD,LONG,100,ARCA,610.44,61.04400000000001
2018-04-21 05:00:00,ETHUSD,SHORT,100,ARCA,609.0,60.900000000000006
2018-04-21 05:10:00,ETHUSD,LONG,100,ARCA,609.94,60.99400000000001
2018-04-21 05:14:00,ETHUSD,SHORT,100,ARCA,609.02,60.902
2018-04-21 05:18:00,ETHUSD,LONG,100,ARCA,609.69,60.96900000000001
2018-04-21 05:25:00,ETHUSD,SHORT,100,ARCA,609.52,60.952
2018-04-21 05:32:00,ETHUSD,LONG,100,ARCA,609.71,60.971000000000004
2018-04-21 05:38:00,ETHUSD,SHORT,100,ARCA,609.64,60.964
2018-04-21 05:53:00,ETHUSD,LONG,100,ARCA,609.46,60.946000000000005
2018-04-21 06:14:00,ETHUSD,SHORT,100,ARCA,612.09,61.209
2018-04-21 06:17:00,ETHUSD,LONG,100,ARCA,612.58,61.25800000000001
2018-04-21 06:27:00,ETHUSD,SHORT,100,ARCA,614.96,61.49600000000001
2018-04-21 06:28:00,ETHUSD,LONG,100,ARCA,614.96,61.49600000000001
2018-04-21 07:34:00,ETHUSD,SHORT,100,ARCA,620.01,62.001000000000005
2018-04-21 07:48:00,ETHUSD,LONG,100,ARCA,618.09,61.809000000000005
2018-04-21 07:52:00,ETHUSD,SHORT,100,ARCA,616.75,61.675000000000004
2018-04-21 08:07:00,ETHUSD,LONG,100,ARCA,614.11,61.411
2018-04-21 08:12:00,ETHUSD,SHORT,100,ARCA,610.73,61.07300000000001
2018-04-21 08:27:00,ETHUSD,LONG,100,ARCA,607.59,60.75900000000001
2018-04-21 08:32:00,ETHUSD,SHORT,100,ARCA,604.02,60.402
2018-04-21 08:57:00,ETHUSD,LONG,100,ARCA,601.36,60.136
2018-04-21 09:16:00,ETHUSD,SHORT,100,ARCA,603.0,60.300000000000004
2018-04-21 09:56:00,ETHUSD,LONG,100,ARCA,587.1,58.71000000000001
2018-04-21 10:14:00,ETHUSD,SHORT,100,ARCA,592.41,59.241
2018-04-21 10:21:00,ETHUSD,LONG,100,ARCA,593.84,59.38400000000001
2018-04-21 10:29:00,ETHUSD,SHORT,100,ARCA,593.7,59.370000000000005
2018-04-21 10:52:00,ETHUSD,LONG,100,ARCA,590.52,59.052
2018-04-21 10:58:00,ETHUSD,SHORT,100,ARCA,585.93,58.592999999999996
2018-04-21 11:26:00,ETHUSD,LONG,100,ARCA,578.0,57.800000000000004
2018-04-21 11:29:00,ETHUSD,SHORT,100,ARCA,576.08,57.608000000000004
2018-04-21 11:34:00,ETHUSD,LONG,100,ARCA,578.99,57.899
2018-04-21 12:11:00,ETHUSD,SHORT,100,ARCA,589.01,58.901
2018-04-21 12:21:00,ETHUSD,LONG,100,ARCA,589.79,58.979
2018-04-21 12:54:00,ETHUSD,SHORT,100,ARCA,594.26,59.426
2018-04-21 13:01:00,ETHUSD,LONG,100,ARCA,596.32,59.632000000000005
2018-04-21 13:07:00,ETHUSD,SHORT,100,ARCA,593.78,59.378
2018-04-21 13:33:00,ETHUSD,LONG,100,ARCA,588.36,58.836000000000006
2018-04-21 14:01:00,ETHUSD,SHORT,100,ARCA,593.9,59.39
2018-04-21 14:07:00,ETHUSD,LONG,100,ARCA,594.86,59.486000000000004
2018-04-21 14:27:00,ETHUSD,SHORT,100,ARCA,595.68,59.568
2018-04-21 14:36:00,ETHUSD,LONG,100,ARCA,595.89,59.589
2018-04-21 14:53:00,ETHUSD,SHORT,100,ARCA,596.02,59.602000000000004
2018-04-21 15:03:00,ETHUSD,LONG,100,ARCA,597.0,59.7
2018-04-21 15:21:00,ETHUSD,SHORT,100,ARCA,601.89,60.189
2018-04-21 15:25:00,ETHUSD,LONG,100,ARCA,604.24,60.42400000000001
2018-04-21 15:43:00,ETHUSD,SHORT,100,ARCA,605.8,60.58
2018-04-21 15:50:00,ETHUSD,LONG,100,ARCA,608.63,60.863
2018-04-21 16:00:00,ETHUSD,SHORT,100,ARCA,608.37,60.837
2018-04-21 16:02:00,ETHUSD,LONG,100,ARCA,609.9,60.99
2018-04-21 16:12:00,ETHUSD,SHORT,100,ARCA,610.97,61.09700000000001
2018-04-21 16:27:00,ETHUSD,LONG,100,ARCA,606.78,60.678
2018-04-21 16:33:00,ETHUSD,SHORT,100,ARCA,603.41,60.341
2018-04-21 16:43:00,ETHUSD,LONG,100,ARCA,603.4,60.34
2018-04-21 16:50:00,ETHUSD,SHORT,100,ARCA,602.02,60.202
2018-04-21 17:03:00,ETHUSD,LONG,100,ARCA,601.71,60.17100000000001
2018-04-21 17:20:00,ETHUSD,SHORT,100,ARCA,603.74,60.374
2018-04-21 17:26:00,ETHUSD,LONG,100,ARCA,604.24,60.42400000000001
2018-04-21 17:35:00,ETHUSD,SHORT,100,ARCA,603.95,60.39500000000001
2018-04-21 17:42:00,ETHUSD,LONG,100,ARCA,604.62,60.462
2018-04-21 17:45:00,ETHUSD,SHORT,100,ARCA,602.04,60.204
2018-04-21 17:54:00,ETHUSD,LONG,100,ARCA,604.86,60.486000000000004
2018-04-21 18:02:00,ETHUSD,SHORT,100,ARCA,603.15,60.315
2018-04-21 18:11:00,ETHUSD,LONG,100,ARCA,604.18,60.418
2018-04-21 18:19:00,ETHUSD,SHORT,100,ARCA,604.01,60.401
2018-04-21 18:22:00,ETHUSD,LONG,100,ARCA,605.43,60.543
2018-04-21 18:56:00,ETHUSD,SHORT,100,ARCA,608.59,60.85900000000001
2018-04-21 19:10:00,ETHUSD,LONG,100,ARCA,610.03,61.003
2018-04-21 19:21:00,ETHUSD,SHORT,100,ARCA,609.98,60.998000000000005
2018-04-21 19:37:00,ETHUSD,LONG,100,ARCA,609.33,60.93300000000001
2018-04-21 19:47:00,ETHUSD,SHORT,100,ARCA,609.02,60.902
2018-04-21 20:03:00,ETHUSD,LONG,100,ARCA,608.7,60.870000000000005
2018-04-21 20:04:00,ETHUSD,SHORT,100,ARCA,608.6,60.86000000000001
2018-04-21 20:31:00,ETHUSD,LONG,100,ARCA,603.94,60.394000000000005
2018-04-21 20:35:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2018-04-21 20:50:00,ETHUSD,LONG,100,ARCA,603.83,60.38300000000001
2018-04-21 21:02:00,ETHUSD,SHORT,100,ARCA,604.98,60.498000000000005
2018-04-21 21:03:00,ETHUSD,LONG,100,ARCA,604.92,60.492
2018-04-21 21:04:00,ETHUSD,SHORT,100,ARCA,604.92,60.492
2018-04-21 21:17:00,ETHUSD,LONG,100,ARCA,604.72,60.47200000000001
2018-04-21 21:26:00,ETHUSD,SHORT,100,ARCA,604.72,60.47200000000001
2018-04-21 21:29:00,ETHUSD,LONG,100,ARCA,604.72,60.47200000000001
2018-04-21 21:34:00,ETHUSD,SHORT,100,ARCA,604.71,60.471000000000004
2018-04-21 22:12:00,ETHUSD,LONG,100,ARCA,601.8,60.18
2018-04-21 22:24:00,ETHUSD,SHORT,100,ARCA,601.77,60.177
2018-04-21 22:37:00,ETHUSD,LONG,100,ARCA,601.7,60.17000000000001
2018-04-21 22:56:00,ETHUSD,SHORT,100,ARCA,602.61,60.261
2018-04-21 23:02:00,ETHUSD,LONG,100,ARCA,603.35,60.33500000000001
2018-04-21 23:08:00,ETHUSD,SHORT,100,ARCA,603.38,60.338
2018-04-21 23:09:00,ETHUSD,LONG,100,ARCA,603.46,60.346000000000004
2018-04-21 23:35:00,ETHUSD,SHORT,100,ARCA,606.14,60.614000000000004
2018-04-21 23:59:00,ETHUSD,LONG,100,ARCA,604.4310002000001,60.44310002000001
2018-04-22 00:03:00,ETHUSD,SHORT,100,ARCA,602.0,60.2
2018-04-22 00:23:00,ETHUSD,LONG,100,ARCA,601.71,60.17100000000001
2018-04-22 00:33:00,ETHUSD,SHORT,100,ARCA,600.01,60.001000000000005
2018-04-22 01:00:00,ETHUSD,LONG,100,ARCA,595.63,59.563
2018-04-22 01:01:00,ETHUSD,SHORT,100,ARCA,594.15,59.415
2018-04-22 01:15:00,ETHUSD,LONG,100,ARCA,592.67,59.266999999999996
2018-04-22 01:40:00,ETHUSD,SHORT,100,ARCA,597.08,59.708000000000006
2018-04-22 01:45:00,ETHUSD,LONG,100,ARCA,598.08,59.80800000000001
2018-04-22 01:52:00,ETHUSD,SHORT,100,ARCA,597.7,59.77000000000001
2018-04-22 02:06:00,ETHUSD,LONG,100,ARCA,596.9,59.69
2018-04-22 02:20:00,ETHUSD,SHORT,100,ARCA,597.59,59.75900000000001
2018-04-22 02:25:00,ETHUSD,LONG,100,ARCA,598.7,59.870000000000005
2018-04-22 02:53:00,ETHUSD,SHORT,100,ARCA,600.98,60.098000000000006
2018-04-22 03:01:00,ETHUSD,LONG,100,ARCA,603.19,60.31900000000001
2018-04-22 03:20:00,ETHUSD,SHORT,100,ARCA,603.64,60.364000000000004
2018-04-22 03:21:00,ETHUSD,LONG,100,ARCA,603.64,60.364000000000004
2018-04-22 03:28:00,ETHUSD,SHORT,100,ARCA,603.17,60.317
2018-04-22 03:59:00,ETHUSD,LONG,100,ARCA,600.52,60.052
2018-04-22 04:07:00,ETHUSD,SHORT,100,ARCA,600.11,60.011
2018-04-22 04:20:00,ETHUSD,LONG,100,ARCA,600.74,60.074000000000005
2018-04-22 05:20:00,ETHUSD,SHORT,100,ARCA,607.1,60.71000000000001
2018-04-22 05:27:00,ETHUSD,LONG,100,ARCA,607.08,60.708000000000006
2018-04-22 05:29:00,ETHUSD,SHORT,100,ARCA,607.08,60.708000000000006
2018-04-22 05:30:00,ETHUSD,LONG,100,ARCA,608.39,60.839
2018-04-22 05:40:00,ETHUSD,SHORT,100,ARCA,608.24,60.824000000000005
2018-04-22 05:51:00,ETHUSD,LONG,100,ARCA,607.65,60.765
2018-04-22 05:55:00,ETHUSD,SHORT,100,ARCA,607.53,60.753
2018-04-22 06:07:00,ETHUSD,LONG,100,ARCA,606.39,60.639
2018-04-22 06:36:00,ETHUSD,SHORT,100,ARCA,607.81,60.781
2018-04-22 06:44:00,ETHUSD,LONG,100,ARCA,609.2,60.92000000000001
2018-04-22 07:06:00,ETHUSD,SHORT,100,ARCA,610.01,61.001000000000005
2018-04-22 07:13:00,ETHUSD,LONG,100,ARCA,610.38,61.038000000000004
2018-04-22 07:44:00,ETHUSD,SHORT,100,ARCA,610.06,61.006
2018-04-22 07:54:00,ETHUSD,LONG,100,ARCA,610.91,61.091
2018-04-22 09:11:00,ETHUSD,SHORT,100,ARCA,620.01,62.001000000000005
2018-04-22 09:28:00,ETHUSD,LONG,100,ARCA,618.05,61.805
2018-04-22 09:37:00,ETHUSD,SHORT,100,ARCA,618.13,61.813
2018-04-22 09:49:00,ETHUSD,LONG,100,ARCA,617.59,61.75900000000001
2018-04-22 09:59:00,ETHUSD,SHORT,100,ARCA,617.6,61.760000000000005
2018-04-22 10:01:00,ETHUSD,LONG,100,ARCA,617.8,61.78
2018-04-22 10:36:00,ETHUSD,SHORT,100,ARCA,622.1,62.21000000000001
2018-04-22 10:41:00,ETHUSD,LONG,100,ARCA,623.93,62.393
2018-04-22 10:50:00,ETHUSD,SHORT,100,ARCA,622.97,62.297000000000004
2018-04-22 10:57:00,ETHUSD,LONG,100,ARCA,623.61,62.361000000000004
2018-04-22 11:06:00,ETHUSD,SHORT,100,ARCA,623.58,62.358000000000004
2018-04-22 11:11:00,ETHUSD,LONG,100,ARCA,623.76,62.376000000000005
2018-04-22 11:34:00,ETHUSD,SHORT,100,ARCA,626.55,62.655
2018-04-22 11:40:00,ETHUSD,LONG,100,ARCA,629.52,62.952
2018-04-22 11:49:00,ETHUSD,SHORT,100,ARCA,632.47,63.24700000000001
2018-04-22 12:04:00,ETHUSD,LONG,100,ARCA,630.82,63.08200000000001
2018-04-22 12:10:00,ETHUSD,SHORT,100,ARCA,626.28425078,62.628425078
2018-04-22 12:25:00,ETHUSD,LONG,100,ARCA,619.2,61.92000000000001
2018-04-22 12:41:00,ETHUSD,SHORT,100,ARCA,620.51,62.051
2018-04-22 12:53:00,ETHUSD,LONG,100,ARCA,622.17,62.217
2018-04-22 13:00:00,ETHUSD,SHORT,100,ARCA,620.34,62.034000000000006
2018-04-22 13:08:00,ETHUSD,LONG,100,ARCA,621.72646556,62.172646556
2018-04-22 13:31:00,ETHUSD,SHORT,100,ARCA,624.9,62.49
2018-04-22 13:35:00,ETHUSD,LONG,100,ARCA,626.66,62.666
2018-04-22 13:56:00,ETHUSD,SHORT,100,ARCA,626.22,62.62200000000001
2018-04-22 14:02:00,ETHUSD,LONG,100,ARCA,627.78,62.778
2018-04-22 14:23:00,ETHUSD,SHORT,100,ARCA,630.63,63.063
2018-04-22 14:28:00,ETHUSD,LONG,100,ARCA,631.82,63.18200000000001
2018-04-22 14:40:00,ETHUSD,SHORT,100,ARCA,634.0,63.400000000000006
2018-04-22 14:44:00,ETHUSD,LONG,100,ARCA,635.0,63.5
2018-04-22 15:01:00,ETHUSD,SHORT,100,ARCA,635.75,63.575
2018-04-22 15:10:00,ETHUSD,LONG,100,ARCA,635.33,63.53300000000001
2018-04-22 15:21:00,ETHUSD,SHORT,100,ARCA,636.37,63.637
2018-04-22 15:31:00,ETHUSD,LONG,100,ARCA,636.34,63.63400000000001
2018-04-22 15:33:00,ETHUSD,SHORT,100,ARCA,634.7,63.470000000000006
2018-04-22 15:39:00,ETHUSD,LONG,100,ARCA,636.69,63.66900000000001
2018-04-22 15:44:00,ETHUSD,SHORT,100,ARCA,634.7,63.470000000000006
2018-04-22 15:55:00,ETHUSD,LONG,100,ARCA,635.06,63.506
2018-04-22 16:16:00,ETHUSD,SHORT,100,ARCA,637.02,63.702
2018-04-22 16:20:00,ETHUSD,LONG,100,ARCA,637.25,63.725
2018-04-22 16:22:00,ETHUSD,SHORT,100,ARCA,635.86,63.586000000000006
2018-04-22 16:39:00,ETHUSD,LONG,100,ARCA,633.0,63.300000000000004
2018-04-22 16:56:00,ETHUSD,SHORT,100,ARCA,633.63,63.363
2018-04-22 16:58:00,ETHUSD,LONG,100,ARCA,635.07,63.507000000000005
2018-04-22 17:11:00,ETHUSD,SHORT,100,ARCA,636.0,63.6
2018-04-22 17:16:00,ETHUSD,LONG,100,ARCA,636.78,63.678
2018-04-22 17:27:00,ETHUSD,SHORT,100,ARCA,637.38,63.738
2018-04-22 17:33:00,ETHUSD,LONG,100,ARCA,638.71,63.87100000000001
2018-04-22 17:51:00,ETHUSD,SHORT,100,ARCA,640.29,64.029
2018-04-22 17:58:00,ETHUSD,LONG,100,ARCA,641.91,64.191
2018-04-22 18:10:00,ETHUSD,SHORT,100,ARCA,642.2,64.22000000000001
2018-04-22 18:18:00,ETHUSD,LONG,100,ARCA,642.42,64.242
2018-04-22 18:22:00,ETHUSD,SHORT,100,ARCA,641.32,64.132
2018-04-22 18:27:00,ETHUSD,LONG,100,ARCA,641.5,64.15
2018-04-22 18:28:00,ETHUSD,SHORT,100,ARCA,641.53,64.153
2018-04-22 18:41:00,ETHUSD,LONG,100,ARCA,640.5,64.05
2018-04-22 18:46:00,ETHUSD,SHORT,100,ARCA,640.27,64.027
2018-04-22 18:50:00,ETHUSD,LONG,100,ARCA,640.77,64.077
2018-04-22 19:07:00,ETHUSD,SHORT,100,ARCA,638.01,63.801
2018-04-22 19:16:00,ETHUSD,LONG,100,ARCA,639.41,63.941
2018-04-22 19:41:00,ETHUSD,SHORT,100,ARCA,640.08,64.00800000000001
2018-04-22 19:53:00,ETHUSD,LONG,100,ARCA,636.68,63.668
2018-04-22 19:55:00,ETHUSD,SHORT,100,ARCA,635.16,63.516
2018-04-22 20:01:00,ETHUSD,LONG,100,ARCA,636.01,63.601
2018-04-22 20:05:00,ETHUSD,SHORT,100,ARCA,636.01,63.601
2018-04-22 20:06:00,ETHUSD,LONG,100,ARCA,637.14,63.714
2018-04-22 20:34:00,ETHUSD,SHORT,100,ARCA,641.19,64.11900000000001
2018-04-22 20:45:00,ETHUSD,LONG,100,ARCA,640.57,64.057
2018-04-22 20:55:00,ETHUSD,SHORT,100,ARCA,639.89,63.989000000000004
2018-04-22 21:17:00,ETHUSD,LONG,100,ARCA,639.73,63.973000000000006
2018-04-22 21:18:00,ETHUSD,SHORT,100,ARCA,639.73,63.973000000000006
2018-04-22 22:37:00,ETHUSD,LONG,100,ARCA,632.57,63.257000000000005
2018-04-22 22:46:00,ETHUSD,SHORT,100,ARCA,631.8,63.18
2018-04-22 23:19:00,ETHUSD,LONG,100,ARCA,620.45,62.04500000000001
2018-04-22 23:26:00,ETHUSD,SHORT,100,ARCA,620.59,62.059000000000005
2018-04-22 23:38:00,ETHUSD,LONG,100,ARCA,621.64,62.164
2018-04-22 23:48:00,ETHUSD,SHORT,100,ARCA,620.53,62.053
2018-04-22 23:54:00,ETHUSD,LONG,100,ARCA,622.51,62.251000000000005
2018-04-23 00:00:00,ETHUSD,SHORT,100,ARCA,620.18,62.018
2018-04-23 00:10:00,ETHUSD,LONG,100,ARCA,619.41,61.941
2018-04-23 00:33:00,ETHUSD,SHORT,100,ARCA,626.48,62.648
2018-04-23 00:38:00,ETHUSD,LONG,100,ARCA,628.11,62.81100000000001
2018-04-23 00:52:00,ETHUSD,SHORT,100,ARCA,627.51,62.751000000000005
2018-04-23 01:05:00,ETHUSD,LONG,100,ARCA,628.61,62.861000000000004
2018-04-23 01:24:00,ETHUSD,SHORT,100,ARCA,630.0,63.0
2018-04-23 01:30:00,ETHUSD,LONG,100,ARCA,630.24,63.024
2018-04-23 01:37:00,ETHUSD,SHORT,100,ARCA,630.24,63.024
2018-04-23 01:39:00,ETHUSD,LONG,100,ARCA,630.33,63.03300000000001
2018-04-23 01:40:00,ETHUSD,SHORT,100,ARCA,629.51,62.951
2018-04-23 01:54:00,ETHUSD,LONG,100,ARCA,630.5,63.050000000000004
2018-04-23 02:06:00,ETHUSD,SHORT,100,ARCA,631.77,63.177
2018-04-23 02:16:00,ETHUSD,LONG,100,ARCA,631.83,63.18300000000001
2018-04-23 02:31:00,ETHUSD,SHORT,100,ARCA,632.77,63.277
2018-04-23 02:33:00,ETHUSD,LONG,100,ARCA,632.77,63.277
2018-04-23 02:50:00,ETHUSD,SHORT,100,ARCA,632.68,63.268
2018-04-23 03:01:00,ETHUSD,LONG,100,ARCA,633.3,63.33
2018-04-23 03:22:00,ETHUSD,SHORT,100,ARCA,634.41,63.441
2018-04-23 03:26:00,ETHUSD,LONG,100,ARCA,635.0,63.5
2018-04-23 03:50:00,ETHUSD,SHORT,100,ARCA,635.37,63.537000000000006
2018-04-23 04:11:00,ETHUSD,LONG,100,ARCA,634.01,63.401
2018-04-23 04:12:00,ETHUSD,SHORT,100,ARCA,633.48,63.348000000000006
2018-04-23 04:28:00,ETHUSD,LONG,100,ARCA,631.9,63.19
2018-04-23 04:33:00,ETHUSD,SHORT,100,ARCA,630.16,63.016
2018-04-23 04:48:00,ETHUSD,LONG,100,ARCA,630.87,63.087
2018-04-23 05:05:00,ETHUSD,SHORT,100,ARCA,630.73,63.07300000000001
2018-04-23 05:13:00,ETHUSD,LONG,100,ARCA,631.8,63.18
2018-04-23 05:20:00,ETHUSD,SHORT,100,ARCA,631.39,63.139
2018-04-23 05:32:00,ETHUSD,LONG,100,ARCA,631.14,63.114000000000004
