MACDStrategy_35_45,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-12 12:17:00,ETHUSD,SHORT,100,ARCA,531.64,53.164
2018-06-12 12:42:00,ETHUSD,LONG,100,ARCA,530.29,53.028999999999996
2018-06-12 12:48:00,ETHUSD,SHORT,100,ARCA,529.76,52.976
2018-06-12 13:37:00,ETHUSD,LONG,100,ARCA,523.0,52.300000000000004
2018-06-12 14:06:00,ETHUSD,SHORT,100,ARCA,522.08,52.208000000000006
2018-06-12 14:19:00,ETHUSD,LONG,100,ARCA,525.59,52.559000000000005
2018-06-12 15:01:00,ETHUSD,SHORT,100,ARCA,523.37,52.337
2018-06-12 15:04:00,ETHUSD,LONG,100,ARCA,523.36,52.336000000000006
2018-06-12 15:15:00,ETHUSD,SHORT,100,ARCA,523.26,52.326
2018-06-12 15:43:00,ETHUSD,LONG,100,ARCA,524.22,52.422000000000004
2018-06-12 16:19:00,ETHUSD,SHORT,100,ARCA,520.94,52.09400000000001
2018-06-12 17:26:00,ETHUSD,LONG,100,ARCA,519.94,51.99400000000001
2018-06-12 17:47:00,ETHUSD,SHORT,100,ARCA,519.28,51.928
2018-06-12 18:52:00,ETHUSD,LONG,100,ARCA,508.90343134,50.890343134000005
2018-06-12 19:00:00,ETHUSD,SHORT,100,ARCA,506.42,50.642
2018-06-12 19:56:00,ETHUSD,LONG,100,ARCA,492.55,49.255
2018-06-12 20:03:00,ETHUSD,SHORT,100,ARCA,484.63,48.463
2018-06-12 20:12:00,ETHUSD,LONG,100,ARCA,489.67,48.967000000000006
2018-06-12 20:21:00,ETHUSD,SHORT,100,ARCA,489.78,48.978
2018-06-12 20:38:00,ETHUSD,LONG,100,ARCA,490.6,49.06
2018-06-12 21:02:00,ETHUSD,SHORT,100,ARCA,488.41,48.84100000000001
2018-06-12 21:44:00,ETHUSD,LONG,100,ARCA,490.17,49.017
2018-06-12 22:23:00,ETHUSD,SHORT,100,ARCA,489.71,48.971000000000004
2018-06-12 22:44:00,ETHUSD,LONG,100,ARCA,489.50751846,48.950751846
2018-06-12 22:47:00,ETHUSD,SHORT,100,ARCA,489.51,48.951
2018-06-12 23:03:00,ETHUSD,LONG,100,ARCA,489.27,48.927
2018-06-12 23:16:00,ETHUSD,SHORT,100,ARCA,486.12218875,48.612218875
2018-06-12 23:52:00,ETHUSD,LONG,100,ARCA,492.88,49.288000000000004
2018-06-13 00:52:00,ETHUSD,SHORT,100,ARCA,492.74,49.274
2018-06-13 01:27:00,ETHUSD,LONG,100,ARCA,495.21,49.521
2018-06-13 02:57:00,ETHUSD,SHORT,100,ARCA,499.73,49.973000000000006
2018-06-13 03:05:00,ETHUSD,LONG,100,ARCA,499.46,49.946
2018-06-13 03:16:00,ETHUSD,SHORT,100,ARCA,499.2,49.92
2018-06-13 03:25:00,ETHUSD,LONG,100,ARCA,498.75,49.875
2018-06-13 03:31:00,ETHUSD,SHORT,100,ARCA,497.6,49.760000000000005
2018-06-13 05:01:00,ETHUSD,LONG,100,ARCA,497.37,49.737
2018-06-13 05:35:00,ETHUSD,SHORT,100,ARCA,493.88,49.388000000000005
2018-06-13 06:19:00,ETHUSD,LONG,100,ARCA,493.3,49.330000000000005
2018-06-13 06:27:00,ETHUSD,SHORT,100,ARCA,492.7,49.27
2018-06-13 06:33:00,ETHUSD,LONG,100,ARCA,493.4,49.34
2018-06-13 06:52:00,ETHUSD,SHORT,100,ARCA,493.72,49.37200000000001
2018-06-13 06:58:00,ETHUSD,LONG,100,ARCA,493.06,49.306000000000004
2018-06-13 07:41:00,ETHUSD,SHORT,100,ARCA,489.9,48.99
2018-06-13 10:15:00,ETHUSD,LONG,100,ARCA,473.15,47.315
2018-06-13 10:53:00,ETHUSD,SHORT,100,ARCA,472.49,47.249
2018-06-13 11:35:00,ETHUSD,LONG,100,ARCA,474.11,47.411
2018-06-13 13:00:00,ETHUSD,SHORT,100,ARCA,477.88,47.788000000000004
2018-06-13 13:09:00,ETHUSD,LONG,100,ARCA,479.11,47.911
2018-06-13 13:49:00,ETHUSD,SHORT,100,ARCA,476.5,47.650000000000006
2018-06-13 15:29:00,ETHUSD,LONG,100,ARCA,471.99,47.199000000000005
2018-06-13 15:52:00,ETHUSD,SHORT,100,ARCA,462.69,46.269000000000005
2018-06-13 17:01:00,ETHUSD,LONG,100,ARCA,467.0,46.7
2018-06-13 17:34:00,ETHUSD,SHORT,100,ARCA,469.07,46.907000000000004
2018-06-13 17:43:00,ETHUSD,LONG,100,ARCA,468.56,46.856
2018-06-13 18:40:00,ETHUSD,SHORT,100,ARCA,478.0,47.800000000000004
2018-06-13 18:56:00,ETHUSD,LONG,100,ARCA,477.27,47.727000000000004
2018-06-13 19:18:00,ETHUSD,SHORT,100,ARCA,472.2,47.22
2018-06-13 20:48:00,ETHUSD,LONG,100,ARCA,470.46,47.046
2018-06-13 21:26:00,ETHUSD,SHORT,100,ARCA,467.83,46.783
2018-06-13 21:32:00,ETHUSD,LONG,100,ARCA,465.44,46.544000000000004
2018-06-13 21:34:00,ETHUSD,SHORT,100,ARCA,465.50364343,46.550364343000005
2018-06-13 22:06:00,ETHUSD,LONG,100,ARCA,470.79,47.07900000000001
2018-06-13 23:39:00,ETHUSD,SHORT,100,ARCA,473.21,47.321
2018-06-14 00:09:00,ETHUSD,LONG,100,ARCA,476.88,47.688
2018-06-14 00:45:00,ETHUSD,SHORT,100,ARCA,477.88,47.788000000000004
2018-06-14 00:49:00,ETHUSD,LONG,100,ARCA,478.15,47.815
2018-06-14 01:04:00,ETHUSD,SHORT,100,ARCA,474.51,47.451
2018-06-14 01:40:00,ETHUSD,LONG,100,ARCA,473.97,47.397000000000006
2018-06-14 01:41:00,ETHUSD,SHORT,100,ARCA,472.93,47.293000000000006
2018-06-14 02:19:00,ETHUSD,LONG,100,ARCA,482.37,48.237
2018-06-14 03:16:00,ETHUSD,SHORT,100,ARCA,485.47,48.547000000000004
2018-06-14 03:58:00,ETHUSD,LONG,100,ARCA,484.81,48.481
2018-06-14 04:39:00,ETHUSD,SHORT,100,ARCA,486.06,48.606
2018-06-14 05:06:00,ETHUSD,LONG,100,ARCA,485.95959854,48.595959854
2018-06-14 05:16:00,ETHUSD,SHORT,100,ARCA,485.13,48.513000000000005
2018-06-14 05:48:00,ETHUSD,LONG,100,ARCA,487.61,48.761
2018-06-14 06:17:00,ETHUSD,SHORT,100,ARCA,485.3,48.53
2018-06-14 06:43:00,ETHUSD,LONG,100,ARCA,486.65,48.665
2018-06-14 07:15:00,ETHUSD,SHORT,100,ARCA,482.35,48.23500000000001
2018-06-14 07:55:00,ETHUSD,LONG,100,ARCA,483.51,48.351
2018-06-14 08:49:00,ETHUSD,SHORT,100,ARCA,483.91,48.391000000000005
2018-06-14 09:22:00,ETHUSD,LONG,100,ARCA,485.23,48.523
2018-06-14 10:29:00,ETHUSD,SHORT,100,ARCA,484.99,48.499
2018-06-14 11:13:00,ETHUSD,LONG,100,ARCA,485.84,48.584
2018-06-14 12:02:00,ETHUSD,SHORT,100,ARCA,486.57,48.657000000000004
2018-06-14 14:02:00,ETHUSD,LONG,100,ARCA,473.01,47.301
2018-06-14 14:08:00,ETHUSD,SHORT,100,ARCA,473.84,47.384
2018-06-14 14:33:00,ETHUSD,LONG,100,ARCA,474.9,47.49
2018-06-14 14:56:00,ETHUSD,SHORT,100,ARCA,473.78,47.378
2018-06-14 15:04:00,ETHUSD,LONG,100,ARCA,473.79,47.379000000000005
2018-06-14 15:11:00,ETHUSD,SHORT,100,ARCA,474.0,47.400000000000006
2018-06-14 16:25:00,ETHUSD,LONG,100,ARCA,466.73,46.673
2018-06-14 17:56:00,ETHUSD,SHORT,100,ARCA,511.63,51.163000000000004
2018-06-14 18:19:00,ETHUSD,LONG,100,ARCA,519.72,51.97200000000001
2018-06-14 18:42:00,ETHUSD,SHORT,100,ARCA,516.39,51.639
2018-06-14 19:07:00,ETHUSD,LONG,100,ARCA,517.77,51.777
2018-06-14 19:09:00,ETHUSD,SHORT,100,ARCA,517.63,51.763000000000005
2018-06-14 19:19:00,ETHUSD,LONG,100,ARCA,516.73,51.673
2018-06-14 19:34:00,ETHUSD,SHORT,100,ARCA,515.21,51.52100000000001
2018-06-14 19:51:00,ETHUSD,LONG,100,ARCA,518.40904292,51.840904292000005
2018-06-14 21:09:00,ETHUSD,SHORT,100,ARCA,519.0,51.900000000000006
2018-06-14 21:50:00,ETHUSD,LONG,100,ARCA,518.1,51.81
2018-06-14 22:09:00,ETHUSD,SHORT,100,ARCA,518.33,51.833000000000006
2018-06-14 22:59:00,ETHUSD,LONG,100,ARCA,515.98,51.598000000000006
2018-06-14 23:04:00,ETHUSD,SHORT,100,ARCA,515.62,51.562000000000005
2018-06-14 23:18:00,ETHUSD,LONG,100,ARCA,514.87,51.487
2018-06-14 23:37:00,ETHUSD,SHORT,100,ARCA,515.68,51.568
2018-06-14 23:45:00,ETHUSD,LONG,100,ARCA,517.37,51.737
2018-06-15 00:37:00,ETHUSD,SHORT,100,ARCA,515.41,51.541
2018-06-15 03:03:00,ETHUSD,LONG,100,ARCA,512.3,51.23
2018-06-15 04:00:00,ETHUSD,SHORT,100,ARCA,512.35,51.23500000000001
2018-06-15 05:35:00,ETHUSD,LONG,100,ARCA,506.57,50.657000000000004
2018-06-15 06:54:00,ETHUSD,SHORT,100,ARCA,507.8,50.78
2018-06-15 07:08:00,ETHUSD,LONG,100,ARCA,509.3,50.93000000000001
2018-06-15 07:37:00,ETHUSD,SHORT,100,ARCA,505.42,50.542
2018-06-15 08:40:00,ETHUSD,LONG,100,ARCA,504.9,50.49
2018-06-15 08:48:00,ETHUSD,SHORT,100,ARCA,503.36,50.336000000000006
2018-06-15 09:54:00,ETHUSD,LONG,100,ARCA,497.65,49.765
2018-06-15 10:29:00,ETHUSD,SHORT,100,ARCA,496.29,49.629000000000005
2018-06-15 10:53:00,ETHUSD,LONG,100,ARCA,499.32,49.932
2018-06-15 11:37:00,ETHUSD,SHORT,100,ARCA,494.01,49.401
2018-06-15 12:10:00,ETHUSD,LONG,100,ARCA,487.63,48.763000000000005
2018-06-15 12:12:00,ETHUSD,SHORT,100,ARCA,488.72,48.87200000000001
2018-06-15 12:48:00,ETHUSD,LONG,100,ARCA,489.56,48.956
2018-06-15 12:56:00,ETHUSD,SHORT,100,ARCA,486.89,48.689
2018-06-15 13:29:00,ETHUSD,LONG,100,ARCA,492.0,49.2
2018-06-15 14:07:00,ETHUSD,SHORT,100,ARCA,489.93,48.993
2018-06-15 14:16:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-06-15 14:19:00,ETHUSD,SHORT,100,ARCA,490.58,49.058
2018-06-15 14:43:00,ETHUSD,LONG,100,ARCA,493.01,49.301
2018-06-15 15:34:00,ETHUSD,SHORT,100,ARCA,498.76,49.876000000000005
2018-06-15 15:40:00,ETHUSD,LONG,100,ARCA,498.85,49.885000000000005
2018-06-15 16:59:00,ETHUSD,SHORT,100,ARCA,505.12,50.512
2018-06-15 18:01:00,ETHUSD,LONG,100,ARCA,501.61,50.161
2018-06-15 18:28:00,ETHUSD,SHORT,100,ARCA,499.71,49.971000000000004
2018-06-15 21:05:00,ETHUSD,LONG,100,ARCA,492.78,49.278
2018-06-15 21:22:00,ETHUSD,SHORT,100,ARCA,493.8,49.38
2018-06-15 21:24:00,ETHUSD,LONG,100,ARCA,494.06,49.406000000000006
2018-06-15 21:25:00,ETHUSD,SHORT,100,ARCA,494.06,49.406000000000006
2018-06-15 21:43:00,ETHUSD,LONG,100,ARCA,494.54,49.45400000000001
2018-06-15 22:07:00,ETHUSD,SHORT,100,ARCA,492.0,49.2
2018-06-15 23:43:00,ETHUSD,LONG,100,ARCA,487.42,48.742000000000004
2018-06-16 00:26:00,ETHUSD,SHORT,100,ARCA,488.81,48.881
2018-06-16 00:31:00,ETHUSD,LONG,100,ARCA,489.44,48.944
2018-06-16 01:06:00,ETHUSD,SHORT,100,ARCA,485.38888263,48.538888263000004
2018-06-16 01:37:00,ETHUSD,LONG,100,ARCA,489.01,48.901
2018-06-16 02:59:00,ETHUSD,SHORT,100,ARCA,494.3,49.43000000000001
2018-06-16 04:08:00,ETHUSD,LONG,100,ARCA,494.22,49.422000000000004
2018-06-16 05:00:00,ETHUSD,SHORT,100,ARCA,495.43,49.543000000000006
2018-06-16 05:24:00,ETHUSD,LONG,100,ARCA,497.27,49.727000000000004
2018-06-16 06:12:00,ETHUSD,SHORT,100,ARCA,495.53,49.553
2018-06-16 06:53:00,ETHUSD,LONG,100,ARCA,497.0,49.7
2018-06-16 07:46:00,ETHUSD,SHORT,100,ARCA,497.72,49.772000000000006
2018-06-16 08:50:00,ETHUSD,LONG,100,ARCA,494.89,49.489000000000004
2018-06-16 09:08:00,ETHUSD,SHORT,100,ARCA,495.77,49.577
2018-06-16 09:14:00,ETHUSD,LONG,100,ARCA,496.0,49.6
2018-06-16 10:04:00,ETHUSD,SHORT,100,ARCA,496.32,49.632000000000005
2018-06-16 10:16:00,ETHUSD,LONG,100,ARCA,498.25,49.825
2018-06-16 11:05:00,ETHUSD,SHORT,100,ARCA,496.64,49.664
2018-06-16 11:34:00,ETHUSD,LONG,100,ARCA,497.97,49.797000000000004
2018-06-16 12:00:00,ETHUSD,SHORT,100,ARCA,497.62,49.762
2018-06-16 12:30:00,ETHUSD,LONG,100,ARCA,497.51,49.751000000000005
2018-06-16 12:47:00,ETHUSD,SHORT,100,ARCA,496.94,49.694
2018-06-16 13:53:00,ETHUSD,LONG,100,ARCA,489.58,48.958
2018-06-16 13:57:00,ETHUSD,SHORT,100,ARCA,490.54,49.054
2018-06-16 14:08:00,ETHUSD,LONG,100,ARCA,490.86,49.086000000000006
2018-06-16 14:34:00,ETHUSD,SHORT,100,ARCA,489.24,48.92400000000001
2018-06-16 14:39:00,ETHUSD,LONG,100,ARCA,489.25,48.925000000000004
2018-06-16 14:47:00,ETHUSD,SHORT,100,ARCA,490.61,49.06100000000001
2018-06-16 15:00:00,ETHUSD,LONG,100,ARCA,489.94,48.994
2018-06-16 15:22:00,ETHUSD,SHORT,100,ARCA,489.63,48.963
2018-06-16 16:18:00,ETHUSD,LONG,100,ARCA,485.94,48.594
2018-06-16 17:28:00,ETHUSD,SHORT,100,ARCA,498.98,49.898
2018-06-16 17:31:00,ETHUSD,LONG,100,ARCA,498.98,49.898
2018-06-16 17:34:00,ETHUSD,SHORT,100,ARCA,497.89,49.789
2018-06-16 17:52:00,ETHUSD,LONG,100,ARCA,499.28,49.928
2018-06-16 18:37:00,ETHUSD,SHORT,100,ARCA,499.38,49.938
2018-06-16 19:04:00,ETHUSD,LONG,100,ARCA,499.5,49.95
2018-06-16 19:17:00,ETHUSD,SHORT,100,ARCA,499.39,49.939
2018-06-16 20:10:00,ETHUSD,LONG,100,ARCA,499.45,49.945
2018-06-16 20:46:00,ETHUSD,SHORT,100,ARCA,498.78,49.878
2018-06-16 20:59:00,ETHUSD,LONG,100,ARCA,498.7,49.870000000000005
2018-06-16 21:19:00,ETHUSD,SHORT,100,ARCA,499.77,49.977000000000004
2018-06-16 21:20:00,ETHUSD,LONG,100,ARCA,499.77,49.977000000000004
2018-06-16 22:41:00,ETHUSD,SHORT,100,ARCA,500.36,50.036
2018-06-17 00:10:00,ETHUSD,LONG,100,ARCA,497.51,49.751000000000005
2018-06-17 00:26:00,ETHUSD,SHORT,100,ARCA,497.12,49.712
2018-06-17 00:27:00,ETHUSD,LONG,100,ARCA,497.12,49.712
2018-06-17 00:53:00,ETHUSD,SHORT,100,ARCA,497.68,49.768
2018-06-17 01:02:00,ETHUSD,LONG,100,ARCA,497.64,49.764
2018-06-17 01:56:00,ETHUSD,SHORT,100,ARCA,499.33,49.933
2018-06-17 02:17:00,ETHUSD,LONG,100,ARCA,500.84,50.084
2018-06-17 03:02:00,ETHUSD,SHORT,100,ARCA,504.09,50.409
2018-06-17 03:11:00,ETHUSD,LONG,100,ARCA,503.79,50.379000000000005
2018-06-17 03:49:00,ETHUSD,SHORT,100,ARCA,504.13,50.413000000000004
2018-06-17 03:55:00,ETHUSD,LONG,100,ARCA,506.3,50.63
2018-06-17 04:34:00,ETHUSD,SHORT,100,ARCA,504.8,50.480000000000004
2018-06-17 05:02:00,ETHUSD,LONG,100,ARCA,505.49,50.54900000000001
2018-06-17 05:32:00,ETHUSD,SHORT,100,ARCA,504.42,50.44200000000001
2018-06-17 07:30:00,ETHUSD,LONG,100,ARCA,500.97,50.09700000000001
2018-06-17 07:44:00,ETHUSD,SHORT,100,ARCA,501.28,50.128
2018-06-17 07:45:00,ETHUSD,LONG,100,ARCA,501.28,50.128
2018-06-17 07:48:00,ETHUSD,SHORT,100,ARCA,501.27,50.127
2018-06-17 07:52:00,ETHUSD,LONG,100,ARCA,501.7,50.17
2018-06-17 09:09:00,ETHUSD,SHORT,100,ARCA,502.51,50.251000000000005
2018-06-17 10:11:00,ETHUSD,LONG,100,ARCA,500.64,50.064
2018-06-17 10:30:00,ETHUSD,SHORT,100,ARCA,500.59,50.059
2018-06-17 11:15:00,ETHUSD,LONG,100,ARCA,499.34,49.934
2018-06-17 11:19:00,ETHUSD,SHORT,100,ARCA,499.34,49.934
2018-06-17 11:27:00,ETHUSD,LONG,100,ARCA,500.52,50.052
2018-06-17 12:06:00,ETHUSD,SHORT,100,ARCA,500.26,50.026
2018-06-17 12:15:00,ETHUSD,LONG,100,ARCA,500.77,50.077
2018-06-17 12:45:00,ETHUSD,SHORT,100,ARCA,494.81,49.481
2018-06-17 13:25:00,ETHUSD,LONG,100,ARCA,497.96,49.796
2018-06-17 13:49:00,ETHUSD,SHORT,100,ARCA,496.52,49.652
2018-06-17 13:53:00,ETHUSD,LONG,100,ARCA,497.75,49.775000000000006
2018-06-17 14:07:00,ETHUSD,SHORT,100,ARCA,497.98,49.798
2018-06-17 14:23:00,ETHUSD,LONG,100,ARCA,497.83,49.783
2018-06-17 15:04:00,ETHUSD,SHORT,100,ARCA,497.8,49.78
2018-06-17 15:27:00,ETHUSD,LONG,100,ARCA,498.75,49.875
2018-06-17 16:33:00,ETHUSD,SHORT,100,ARCA,501.02,50.102000000000004
2018-06-17 18:15:00,ETHUSD,LONG,100,ARCA,500.65,50.065
2018-06-17 18:57:00,ETHUSD,SHORT,100,ARCA,500.6,50.06
2018-06-17 19:02:00,ETHUSD,LONG,100,ARCA,501.63,50.163000000000004
2018-06-17 20:08:00,ETHUSD,SHORT,100,ARCA,499.71,49.971000000000004
2018-06-17 20:58:00,ETHUSD,LONG,100,ARCA,498.99211660000003,49.899211660000006
2018-06-17 21:03:00,ETHUSD,SHORT,100,ARCA,498.81,49.881
2018-06-17 21:10:00,ETHUSD,LONG,100,ARCA,498.81,49.881
2018-06-17 21:20:00,ETHUSD,SHORT,100,ARCA,498.74,49.874
2018-06-17 21:41:00,ETHUSD,LONG,100,ARCA,498.88,49.888000000000005
2018-06-17 22:04:00,ETHUSD,SHORT,100,ARCA,499.21,49.921
2018-06-17 22:14:00,ETHUSD,LONG,100,ARCA,499.22,49.922000000000004
2018-06-17 22:41:00,ETHUSD,SHORT,100,ARCA,497.53915715,49.753915715000005
2018-06-18 00:03:00,ETHUSD,LONG,100,ARCA,496.91,49.691
2018-06-18 00:20:00,ETHUSD,SHORT,100,ARCA,496.05,49.605000000000004
2018-06-18 00:54:00,ETHUSD,LONG,100,ARCA,494.41,49.441
2018-06-18 00:55:00,ETHUSD,SHORT,100,ARCA,491.29,49.129000000000005
2018-06-18 01:38:00,ETHUSD,LONG,100,ARCA,490.47,49.047000000000004
2018-06-18 02:08:00,ETHUSD,SHORT,100,ARCA,490.92,49.092000000000006
2018-06-18 02:14:00,ETHUSD,LONG,100,ARCA,490.92,49.092000000000006
2018-06-18 02:22:00,ETHUSD,SHORT,100,ARCA,491.81942709,49.181942709
2018-06-18 02:30:00,ETHUSD,LONG,100,ARCA,491.81,49.181000000000004
2018-06-18 03:53:00,ETHUSD,SHORT,100,ARCA,493.15,49.315
2018-06-18 05:31:00,ETHUSD,LONG,100,ARCA,493.59,49.359
2018-06-18 06:06:00,ETHUSD,SHORT,100,ARCA,493.47,49.34700000000001
2018-06-18 06:24:00,ETHUSD,LONG,100,ARCA,494.21,49.421
2018-06-18 06:58:00,ETHUSD,SHORT,100,ARCA,493.81,49.381
2018-06-18 07:38:00,ETHUSD,LONG,100,ARCA,493.37,49.337
2018-06-18 08:06:00,ETHUSD,SHORT,100,ARCA,494.15,49.415
2018-06-18 08:15:00,ETHUSD,LONG,100,ARCA,494.46,49.446
2018-06-18 09:24:00,ETHUSD,SHORT,100,ARCA,497.08,49.708
2018-06-18 12:00:00,ETHUSD,LONG,100,ARCA,492.84,49.284
2018-06-18 12:59:00,ETHUSD,SHORT,100,ARCA,493.93,49.393
2018-06-18 13:11:00,ETHUSD,LONG,100,ARCA,493.93,49.393
2018-06-18 13:21:00,ETHUSD,SHORT,100,ARCA,493.13,49.313
2018-06-18 13:51:00,ETHUSD,LONG,100,ARCA,494.04,49.404
2018-06-18 14:15:00,ETHUSD,SHORT,100,ARCA,494.5,49.45
2018-06-18 14:27:00,ETHUSD,LONG,100,ARCA,494.9,49.49
2018-06-18 15:30:00,ETHUSD,SHORT,100,ARCA,495.97,49.59700000000001
2018-06-18 15:57:00,ETHUSD,LONG,100,ARCA,496.0,49.6
2018-06-18 17:52:00,ETHUSD,SHORT,100,ARCA,517.42309925,51.742309925
2018-06-18 18:25:00,ETHUSD,LONG,100,ARCA,519.19,51.91900000000001
2018-06-18 18:44:00,ETHUSD,SHORT,100,ARCA,519.26,51.926
2018-06-18 18:45:00,ETHUSD,LONG,100,ARCA,519.81,51.980999999999995
2018-06-18 19:06:00,ETHUSD,SHORT,100,ARCA,518.51,51.851
2018-06-18 20:14:00,ETHUSD,LONG,100,ARCA,516.01,51.601
2018-06-18 20:43:00,ETHUSD,SHORT,100,ARCA,517.77,51.777
2018-06-18 20:47:00,ETHUSD,LONG,100,ARCA,517.94,51.79400000000001
2018-06-18 21:41:00,ETHUSD,SHORT,100,ARCA,518.0,51.800000000000004
2018-06-18 22:26:00,ETHUSD,LONG,100,ARCA,517.22,51.72200000000001
2018-06-18 22:41:00,ETHUSD,SHORT,100,ARCA,517.22,51.72200000000001
2018-06-18 22:55:00,ETHUSD,LONG,100,ARCA,517.98,51.798
2018-06-18 23:18:00,ETHUSD,SHORT,100,ARCA,515.89,51.589
2018-06-18 23:50:00,ETHUSD,LONG,100,ARCA,517.44,51.74400000000001
2018-06-19 01:21:00,ETHUSD,SHORT,100,ARCA,517.19,51.71900000000001
2018-06-19 02:00:00,ETHUSD,LONG,100,ARCA,517.31,51.730999999999995
2018-06-19 02:10:00,ETHUSD,SHORT,100,ARCA,516.85,51.685
2018-06-19 02:41:00,ETHUSD,LONG,100,ARCA,517.73,51.773
2018-06-19 02:58:00,ETHUSD,SHORT,100,ARCA,515.82,51.58200000000001
2018-06-19 03:30:00,ETHUSD,LONG,100,ARCA,515.39,51.539
2018-06-19 03:39:00,ETHUSD,SHORT,100,ARCA,515.33,51.53300000000001
2018-06-19 04:13:00,ETHUSD,LONG,100,ARCA,515.84,51.584
2018-06-19 05:23:00,ETHUSD,SHORT,100,ARCA,515.62,51.562000000000005
2018-06-19 05:48:00,ETHUSD,LONG,100,ARCA,516.43,51.643
2018-06-19 06:14:00,ETHUSD,SHORT,100,ARCA,516.37,51.637
2018-06-19 07:32:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2018-06-19 07:34:00,ETHUSD,SHORT,100,ARCA,515.93,51.592999999999996
2018-06-19 07:37:00,ETHUSD,LONG,100,ARCA,516.29,51.629
2018-06-19 09:00:00,ETHUSD,SHORT,100,ARCA,519.94,51.99400000000001
2018-06-19 09:34:00,ETHUSD,LONG,100,ARCA,521.49,52.149
2018-06-19 10:59:00,ETHUSD,SHORT,100,ARCA,525.3,52.53
2018-06-19 11:10:00,ETHUSD,LONG,100,ARCA,528.99,52.899
2018-06-19 12:08:00,ETHUSD,SHORT,100,ARCA,538.1,53.81
2018-06-19 12:25:00,ETHUSD,LONG,100,ARCA,536.7,53.67000000000001
2018-06-19 13:39:00,ETHUSD,SHORT,100,ARCA,538.26,53.826
2018-06-19 14:34:00,ETHUSD,LONG,100,ARCA,535.21,53.52100000000001
2018-06-19 14:42:00,ETHUSD,SHORT,100,ARCA,532.83,53.28300000000001
2018-06-19 14:49:00,ETHUSD,LONG,100,ARCA,533.21,53.321000000000005
2018-06-19 14:59:00,ETHUSD,SHORT,100,ARCA,534.81,53.480999999999995
2018-06-19 15:18:00,ETHUSD,LONG,100,ARCA,533.44,53.34400000000001
2018-06-19 16:07:00,ETHUSD,SHORT,100,ARCA,532.06,53.205999999999996
2018-06-19 16:51:00,ETHUSD,LONG,100,ARCA,532.18,53.217999999999996
2018-06-19 17:43:00,ETHUSD,SHORT,100,ARCA,531.38,53.138000000000005
2018-06-19 18:14:00,ETHUSD,LONG,100,ARCA,531.44,53.144000000000005
2018-06-19 18:37:00,ETHUSD,SHORT,100,ARCA,531.9,53.19
2018-06-19 18:52:00,ETHUSD,LONG,100,ARCA,532.03,53.203
2018-06-19 20:35:00,ETHUSD,SHORT,100,ARCA,535.85,53.58500000000001
2018-06-19 21:35:00,ETHUSD,LONG,100,ARCA,534.35,53.435
2018-06-19 22:30:00,ETHUSD,SHORT,100,ARCA,534.26,53.426
2018-06-19 22:48:00,ETHUSD,LONG,100,ARCA,536.08,53.608000000000004
2018-06-19 23:15:00,ETHUSD,SHORT,100,ARCA,535.47,53.547000000000004
2018-06-19 23:25:00,ETHUSD,LONG,100,ARCA,536.53,53.653
2018-06-19 23:27:00,ETHUSD,SHORT,100,ARCA,536.53,53.653
2018-06-19 23:43:00,ETHUSD,LONG,100,ARCA,536.78,53.678
2018-06-20 00:28:00,ETHUSD,SHORT,100,ARCA,536.3,53.629999999999995
2018-06-20 01:53:00,ETHUSD,LONG,100,ARCA,521.91,52.191
2018-06-20 02:32:00,ETHUSD,SHORT,100,ARCA,521.01,52.101
2018-06-20 03:04:00,ETHUSD,LONG,100,ARCA,520.55,52.055
2018-06-20 03:20:00,ETHUSD,SHORT,100,ARCA,521.05,52.105
2018-06-20 03:36:00,ETHUSD,LONG,100,ARCA,521.59,52.159000000000006
2018-06-20 03:58:00,ETHUSD,SHORT,100,ARCA,518.99,51.899
2018-06-20 04:43:00,ETHUSD,LONG,100,ARCA,520.45,52.04500000000001
2018-06-20 05:24:00,ETHUSD,SHORT,100,ARCA,520.9,52.09
2018-06-20 05:34:00,ETHUSD,LONG,100,ARCA,520.47,52.047000000000004
2018-06-20 05:45:00,ETHUSD,SHORT,100,ARCA,519.12,51.912000000000006
2018-06-20 06:25:00,ETHUSD,LONG,100,ARCA,520.36,52.036
2018-06-20 07:39:00,ETHUSD,SHORT,100,ARCA,523.14,52.314
2018-06-20 07:57:00,ETHUSD,LONG,100,ARCA,524.68,52.467999999999996
2018-06-20 08:31:00,ETHUSD,SHORT,100,ARCA,524.11,52.411
2018-06-20 08:48:00,ETHUSD,LONG,100,ARCA,525.55,52.555
2018-06-20 10:11:00,ETHUSD,SHORT,100,ARCA,525.38,52.538000000000004
2018-06-20 11:21:00,ETHUSD,LONG,100,ARCA,521.94,52.19400000000001
2018-06-20 12:32:00,ETHUSD,SHORT,100,ARCA,522.51,52.251000000000005
2018-06-20 13:20:00,ETHUSD,LONG,100,ARCA,526.98,52.69800000000001
2018-06-20 14:48:00,ETHUSD,SHORT,100,ARCA,537.46,53.74600000000001
2018-06-20 14:57:00,ETHUSD,LONG,100,ARCA,537.77,53.777
2018-06-20 15:07:00,ETHUSD,SHORT,100,ARCA,537.12,53.712
2018-06-20 15:26:00,ETHUSD,LONG,100,ARCA,536.89,53.689
