MACDStrategy_5_84,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-06-28 01:01:00,ETHUSD,SHORT,100,ARCA,441.62,44.162000000000006
2018-06-28 02:25:00,ETHUSD,LONG,100,ARCA,438.8,43.88
2018-06-28 02:47:00,ETHUSD,SHORT,100,ARCA,437.19,43.719
2018-06-28 04:57:00,ETHUSD,LONG,100,ARCA,432.01,43.201
2018-06-28 06:23:00,ETHUSD,SHORT,100,ARCA,433.06,43.306000000000004
2018-06-28 06:59:00,ETHUSD,LONG,100,ARCA,433.65272749,43.365272749000006
2018-06-28 07:05:00,ETHUSD,SHORT,100,ARCA,432.71,43.271
2018-06-28 07:09:00,ETHUSD,LONG,100,ARCA,433.4,43.34
2018-06-28 07:19:00,ETHUSD,SHORT,100,ARCA,432.65,43.265
2018-06-28 07:38:00,ETHUSD,LONG,100,ARCA,432.96,43.296
2018-06-28 09:18:00,ETHUSD,SHORT,100,ARCA,435.13,43.513000000000005
2018-06-28 11:11:00,ETHUSD,LONG,100,ARCA,433.65,43.365
2018-06-28 11:29:00,ETHUSD,SHORT,100,ARCA,432.64,43.264
2018-06-28 11:50:00,ETHUSD,LONG,100,ARCA,433.12,43.312000000000005
2018-06-28 13:08:00,ETHUSD,SHORT,100,ARCA,436.29,43.629000000000005
2018-06-28 14:04:00,ETHUSD,LONG,100,ARCA,436.63517358,43.66351735800001
2018-06-28 14:33:00,ETHUSD,SHORT,100,ARCA,435.72,43.572
2018-06-28 14:52:00,ETHUSD,LONG,100,ARCA,436.72372618,43.672372618000004
2018-06-28 15:06:00,ETHUSD,SHORT,100,ARCA,435.15,43.515
2018-06-28 15:13:00,ETHUSD,LONG,100,ARCA,436.92,43.69200000000001
2018-06-28 15:16:00,ETHUSD,SHORT,100,ARCA,435.89,43.589
2018-06-28 15:22:00,ETHUSD,LONG,100,ARCA,437.01,43.701
2018-06-28 15:27:00,ETHUSD,SHORT,100,ARCA,436.44,43.644000000000005
2018-06-28 15:31:00,ETHUSD,LONG,100,ARCA,436.48,43.648
2018-06-28 15:36:00,ETHUSD,SHORT,100,ARCA,436.04,43.604000000000006
2018-06-28 15:45:00,ETHUSD,LONG,100,ARCA,436.55,43.655
2018-06-28 15:51:00,ETHUSD,SHORT,100,ARCA,435.33,43.533
2018-06-28 16:14:00,ETHUSD,LONG,100,ARCA,436.4,43.64
2018-06-28 17:05:00,ETHUSD,SHORT,100,ARCA,435.33,43.533
2018-06-28 17:39:00,ETHUSD,LONG,100,ARCA,436.52,43.652
2018-06-28 18:51:00,ETHUSD,SHORT,100,ARCA,436.97,43.697
2018-06-28 19:01:00,ETHUSD,LONG,100,ARCA,437.54817699,43.754817699
2018-06-28 19:32:00,ETHUSD,SHORT,100,ARCA,437.7,43.77
2018-06-28 21:02:00,ETHUSD,LONG,100,ARCA,436.6,43.660000000000004
2018-06-28 21:09:00,ETHUSD,SHORT,100,ARCA,430.11,43.011
2018-06-29 00:06:00,ETHUSD,LONG,100,ARCA,422.52,42.252
2018-06-29 01:12:00,ETHUSD,SHORT,100,ARCA,421.68,42.168000000000006
2018-06-29 02:20:00,ETHUSD,LONG,100,ARCA,421.59,42.159
2018-06-29 02:28:00,ETHUSD,SHORT,100,ARCA,421.02,42.102000000000004
2018-06-29 02:44:00,ETHUSD,LONG,100,ARCA,422.14,42.214
2018-06-29 02:57:00,ETHUSD,SHORT,100,ARCA,420.66,42.066
2018-06-29 02:59:00,ETHUSD,LONG,100,ARCA,421.2,42.120000000000005
2018-06-29 04:01:00,ETHUSD,SHORT,100,ARCA,421.22,42.12200000000001
2018-06-29 04:03:00,ETHUSD,LONG,100,ARCA,421.91,42.191
2018-06-29 04:09:00,ETHUSD,SHORT,100,ARCA,421.3,42.13
2018-06-29 04:14:00,ETHUSD,LONG,100,ARCA,421.71,42.171
2018-06-29 04:17:00,ETHUSD,SHORT,100,ARCA,421.10189143,42.11018914300001
2018-06-29 05:43:00,ETHUSD,LONG,100,ARCA,419.38,41.938
2018-06-29 07:01:00,ETHUSD,SHORT,100,ARCA,416.88,41.688
2018-06-29 07:47:00,ETHUSD,LONG,100,ARCA,415.64,41.564
2018-06-29 08:39:00,ETHUSD,SHORT,100,ARCA,415.54,41.554
2018-06-29 08:48:00,ETHUSD,LONG,100,ARCA,416.58024568,41.658024568
2018-06-29 08:55:00,ETHUSD,SHORT,100,ARCA,415.65,41.565
2018-06-29 09:39:00,ETHUSD,LONG,100,ARCA,416.1,41.61000000000001
2018-06-29 10:24:00,ETHUSD,SHORT,100,ARCA,415.72,41.572
2018-06-29 13:39:00,ETHUSD,LONG,100,ARCA,409.11,40.911
2018-06-29 13:43:00,ETHUSD,SHORT,100,ARCA,407.11,40.711000000000006
2018-06-29 14:01:00,ETHUSD,LONG,100,ARCA,410.59,41.059
2018-06-29 15:13:00,ETHUSD,SHORT,100,ARCA,409.99,40.999
2018-06-29 15:28:00,ETHUSD,LONG,100,ARCA,412.2,41.22
2018-06-29 15:35:00,ETHUSD,SHORT,100,ARCA,411.63,41.163000000000004
2018-06-29 15:40:00,ETHUSD,LONG,100,ARCA,412.48,41.248000000000005
2018-06-29 16:07:00,ETHUSD,SHORT,100,ARCA,412.18,41.218
2018-06-29 16:12:00,ETHUSD,LONG,100,ARCA,412.74,41.274
2018-06-29 16:35:00,ETHUSD,SHORT,100,ARCA,412.26,41.226
2018-06-29 17:13:00,ETHUSD,LONG,100,ARCA,413.0,41.300000000000004
2018-06-29 17:32:00,ETHUSD,SHORT,100,ARCA,412.02,41.202
2018-06-29 17:37:00,ETHUSD,LONG,100,ARCA,412.79,41.279
2018-06-29 17:44:00,ETHUSD,SHORT,100,ARCA,411.71,41.171
2018-06-29 17:54:00,ETHUSD,LONG,100,ARCA,412.39,41.239000000000004
2018-06-29 17:58:00,ETHUSD,SHORT,100,ARCA,411.72,41.172000000000004
2018-06-29 18:02:00,ETHUSD,LONG,100,ARCA,412.69,41.269000000000005
2018-06-29 18:09:00,ETHUSD,SHORT,100,ARCA,412.13,41.213
2018-06-29 18:36:00,ETHUSD,LONG,100,ARCA,412.06,41.206
2018-06-29 18:37:00,ETHUSD,SHORT,100,ARCA,411.57,41.157000000000004
2018-06-29 19:58:00,ETHUSD,LONG,100,ARCA,410.2,41.02
2018-06-29 23:55:00,ETHUSD,SHORT,100,ARCA,435.35,43.535000000000004
2018-06-30 00:02:00,ETHUSD,LONG,100,ARCA,437.25,43.725
2018-06-30 02:38:00,ETHUSD,SHORT,100,ARCA,452.02,45.202
2018-06-30 04:20:00,ETHUSD,LONG,100,ARCA,450.0,45.0
2018-06-30 06:23:00,ETHUSD,SHORT,100,ARCA,451.64,45.164
2018-06-30 07:12:00,ETHUSD,LONG,100,ARCA,452.88,45.288000000000004
2018-06-30 07:18:00,ETHUSD,SHORT,100,ARCA,451.1,45.11000000000001
2018-06-30 07:31:00,ETHUSD,LONG,100,ARCA,451.99,45.199000000000005
2018-06-30 07:47:00,ETHUSD,SHORT,100,ARCA,451.6,45.160000000000004
2018-06-30 07:48:00,ETHUSD,LONG,100,ARCA,451.6,45.160000000000004
2018-06-30 08:23:00,ETHUSD,SHORT,100,ARCA,451.4,45.14
2018-06-30 08:45:00,ETHUSD,LONG,100,ARCA,451.89,45.189
2018-06-30 08:53:00,ETHUSD,SHORT,100,ARCA,451.34,45.134
2018-06-30 08:58:00,ETHUSD,LONG,100,ARCA,451.94,45.194
2018-06-30 09:16:00,ETHUSD,SHORT,100,ARCA,451.3,45.13
2018-06-30 09:25:00,ETHUSD,LONG,100,ARCA,452.76,45.276
2018-06-30 10:27:00,ETHUSD,SHORT,100,ARCA,453.46,45.346000000000004
2018-06-30 11:12:00,ETHUSD,LONG,100,ARCA,454.82,45.482
2018-06-30 11:17:00,ETHUSD,SHORT,100,ARCA,454.31,45.431000000000004
2018-06-30 11:20:00,ETHUSD,LONG,100,ARCA,454.31,45.431000000000004
2018-06-30 11:21:00,ETHUSD,SHORT,100,ARCA,453.63,45.363
2018-06-30 11:33:00,ETHUSD,LONG,100,ARCA,453.84,45.384
2018-06-30 12:48:00,ETHUSD,SHORT,100,ARCA,454.38,45.438
2018-06-30 13:13:00,ETHUSD,LONG,100,ARCA,456.0,45.6
2018-06-30 13:36:00,ETHUSD,SHORT,100,ARCA,454.41,45.441
2018-06-30 13:58:00,ETHUSD,LONG,100,ARCA,454.8,45.480000000000004
2018-06-30 14:00:00,ETHUSD,SHORT,100,ARCA,454.6,45.46000000000001
2018-06-30 15:54:00,ETHUSD,LONG,100,ARCA,449.37,44.937000000000005
2018-06-30 16:07:00,ETHUSD,SHORT,100,ARCA,446.85,44.685
2018-06-30 17:01:00,ETHUSD,LONG,100,ARCA,447.56,44.756
2018-06-30 17:07:00,ETHUSD,SHORT,100,ARCA,446.6073268,44.66073268
2018-06-30 17:22:00,ETHUSD,LONG,100,ARCA,447.22,44.72200000000001
2018-06-30 17:26:00,ETHUSD,SHORT,100,ARCA,446.54,44.654
2018-06-30 17:29:00,ETHUSD,LONG,100,ARCA,446.69,44.669000000000004
2018-06-30 17:40:00,ETHUSD,SHORT,100,ARCA,446.17,44.617000000000004
2018-06-30 17:43:00,ETHUSD,LONG,100,ARCA,447.46,44.746
2018-06-30 17:47:00,ETHUSD,SHORT,100,ARCA,445.99,44.599000000000004
2018-06-30 19:46:00,ETHUSD,LONG,100,ARCA,443.57,44.357
2018-06-30 21:27:00,ETHUSD,SHORT,100,ARCA,445.45,44.545
2018-06-30 21:36:00,ETHUSD,LONG,100,ARCA,446.2,44.620000000000005
2018-06-30 21:46:00,ETHUSD,SHORT,100,ARCA,445.81,44.581
2018-06-30 22:54:00,ETHUSD,LONG,100,ARCA,446.31,44.631
2018-07-01 00:35:00,ETHUSD,SHORT,100,ARCA,452.46,45.246
2018-07-01 01:54:00,ETHUSD,LONG,100,ARCA,451.0,45.1
2018-07-01 02:39:00,ETHUSD,SHORT,100,ARCA,449.84,44.984
2018-07-01 03:25:00,ETHUSD,LONG,100,ARCA,451.22,45.12200000000001
2018-07-01 03:39:00,ETHUSD,SHORT,100,ARCA,450.75,45.075
2018-07-01 03:40:00,ETHUSD,LONG,100,ARCA,450.9,45.09
2018-07-01 03:48:00,ETHUSD,SHORT,100,ARCA,450.49,45.04900000000001
2018-07-01 03:55:00,ETHUSD,LONG,100,ARCA,450.72,45.072
2018-07-01 04:01:00,ETHUSD,SHORT,100,ARCA,450.38,45.038000000000004
2018-07-01 04:59:00,ETHUSD,LONG,100,ARCA,451.11,45.111000000000004
2018-07-01 06:22:00,ETHUSD,SHORT,100,ARCA,452.43,45.243
2018-07-01 07:43:00,ETHUSD,LONG,100,ARCA,452.84,45.284
2018-07-01 09:34:00,ETHUSD,SHORT,100,ARCA,454.73,45.473000000000006
2018-07-01 10:16:00,ETHUSD,LONG,100,ARCA,455.63,45.563
2018-07-01 10:25:00,ETHUSD,SHORT,100,ARCA,455.09,45.509
2018-07-01 10:29:00,ETHUSD,LONG,100,ARCA,455.18,45.518
2018-07-01 10:32:00,ETHUSD,SHORT,100,ARCA,454.59,45.459
2018-07-01 10:47:00,ETHUSD,LONG,100,ARCA,454.98,45.498000000000005
2018-07-01 11:20:00,ETHUSD,SHORT,100,ARCA,454.65,45.465
2018-07-01 11:44:00,ETHUSD,LONG,100,ARCA,455.03,45.503
2018-07-01 11:52:00,ETHUSD,SHORT,100,ARCA,454.52,45.452
2018-07-01 12:04:00,ETHUSD,LONG,100,ARCA,455.08,45.508
2018-07-01 12:10:00,ETHUSD,SHORT,100,ARCA,454.53,45.453
2018-07-01 12:30:00,ETHUSD,LONG,100,ARCA,454.96,45.496
2018-07-01 12:39:00,ETHUSD,SHORT,100,ARCA,454.59,45.459
2018-07-01 15:47:00,ETHUSD,LONG,100,ARCA,447.68,44.768
2018-07-01 17:19:00,ETHUSD,SHORT,100,ARCA,449.85,44.98500000000001
2018-07-01 17:38:00,ETHUSD,LONG,100,ARCA,450.37,45.037000000000006
2018-07-01 17:43:00,ETHUSD,SHORT,100,ARCA,449.82,44.982
2018-07-01 17:50:00,ETHUSD,LONG,100,ARCA,449.85,44.98500000000001
2018-07-01 17:54:00,ETHUSD,SHORT,100,ARCA,449.74,44.974000000000004
2018-07-01 19:40:00,ETHUSD,LONG,100,ARCA,449.01129253,44.901129253
2018-07-01 21:27:00,ETHUSD,SHORT,100,ARCA,450.96,45.096000000000004
2018-07-01 21:37:00,ETHUSD,LONG,100,ARCA,452.42,45.242000000000004
2018-07-01 22:40:00,ETHUSD,SHORT,100,ARCA,452.1,45.21000000000001
2018-07-01 22:46:00,ETHUSD,LONG,100,ARCA,453.34,45.334
2018-07-01 22:52:00,ETHUSD,SHORT,100,ARCA,452.14,45.214
2018-07-01 23:05:00,ETHUSD,LONG,100,ARCA,453.0,45.300000000000004
2018-07-01 23:30:00,ETHUSD,SHORT,100,ARCA,452.15,45.215
2018-07-02 00:55:00,ETHUSD,LONG,100,ARCA,451.4,45.14
2018-07-02 01:04:00,ETHUSD,SHORT,100,ARCA,450.98,45.098000000000006
2018-07-02 02:03:00,ETHUSD,LONG,100,ARCA,450.6,45.06
2018-07-02 03:12:00,ETHUSD,SHORT,100,ARCA,450.76853832,45.076853832000005
2018-07-02 05:29:00,ETHUSD,LONG,100,ARCA,447.50197729,44.75019772900001
2018-07-02 05:46:00,ETHUSD,SHORT,100,ARCA,446.62,44.662000000000006
2018-07-02 06:32:00,ETHUSD,LONG,100,ARCA,446.69,44.669000000000004
2018-07-02 06:34:00,ETHUSD,SHORT,100,ARCA,446.38,44.638000000000005
2018-07-02 06:36:00,ETHUSD,LONG,100,ARCA,447.05,44.705000000000005
2018-07-02 08:37:00,ETHUSD,SHORT,100,ARCA,450.15,45.015
2018-07-02 10:09:00,ETHUSD,LONG,100,ARCA,449.71,44.971000000000004
2018-07-02 11:59:00,ETHUSD,SHORT,100,ARCA,451.1,45.11000000000001
2018-07-02 12:28:00,ETHUSD,LONG,100,ARCA,451.58,45.158
2018-07-02 12:34:00,ETHUSD,SHORT,100,ARCA,450.92,45.092000000000006
2018-07-02 13:06:00,ETHUSD,LONG,100,ARCA,450.89,45.089
2018-07-02 13:08:00,ETHUSD,SHORT,100,ARCA,450.37,45.037000000000006
2018-07-02 13:10:00,ETHUSD,LONG,100,ARCA,452.83,45.283
2018-07-02 14:55:00,ETHUSD,SHORT,100,ARCA,471.13,47.113
2018-07-02 15:10:00,ETHUSD,LONG,100,ARCA,474.67,47.467000000000006
2018-07-02 15:22:00,ETHUSD,SHORT,100,ARCA,473.17,47.31700000000001
2018-07-02 15:26:00,ETHUSD,LONG,100,ARCA,473.87,47.387
2018-07-02 15:28:00,ETHUSD,SHORT,100,ARCA,472.89,47.289
2018-07-02 15:33:00,ETHUSD,LONG,100,ARCA,473.43024315,47.34302431500001
2018-07-02 16:20:00,ETHUSD,SHORT,100,ARCA,473.07,47.307
2018-07-02 17:34:00,ETHUSD,LONG,100,ARCA,472.59,47.259
2018-07-02 18:04:00,ETHUSD,SHORT,100,ARCA,472.04,47.20400000000001
2018-07-02 18:30:00,ETHUSD,LONG,100,ARCA,472.52,47.252
2018-07-02 20:14:00,ETHUSD,SHORT,100,ARCA,476.0,47.6
2018-07-02 21:23:00,ETHUSD,LONG,100,ARCA,475.84836103,47.584836103
2018-07-02 22:22:00,ETHUSD,SHORT,100,ARCA,477.47,47.74700000000001
2018-07-02 22:30:00,ETHUSD,LONG,100,ARCA,478.37,47.837
2018-07-02 22:43:00,ETHUSD,SHORT,100,ARCA,478.41,47.84100000000001
2018-07-03 00:03:00,ETHUSD,LONG,100,ARCA,477.09,47.709
2018-07-03 00:06:00,ETHUSD,SHORT,100,ARCA,476.68,47.668000000000006
2018-07-03 00:38:00,ETHUSD,LONG,100,ARCA,476.27,47.627
2018-07-03 00:41:00,ETHUSD,SHORT,100,ARCA,475.68983584,47.568983584
2018-07-03 02:03:00,ETHUSD,LONG,100,ARCA,474.44,47.444
2018-07-03 05:02:00,ETHUSD,SHORT,100,ARCA,481.5,48.150000000000006
2018-07-03 05:05:00,ETHUSD,LONG,100,ARCA,482.99,48.29900000000001
2018-07-03 05:10:00,ETHUSD,SHORT,100,ARCA,481.19,48.119
2018-07-03 05:31:00,ETHUSD,LONG,100,ARCA,482.25,48.225
2018-07-03 05:36:00,ETHUSD,SHORT,100,ARCA,481.51,48.151
2018-07-03 07:00:00,ETHUSD,LONG,100,ARCA,480.04,48.004000000000005
2018-07-03 07:27:00,ETHUSD,SHORT,100,ARCA,479.02783419,47.902783419
2018-07-03 07:31:00,ETHUSD,LONG,100,ARCA,480.0,48.0
2018-07-03 07:36:00,ETHUSD,SHORT,100,ARCA,478.96,47.896
2018-07-03 07:56:00,ETHUSD,LONG,100,ARCA,479.78,47.978
2018-07-03 08:01:00,ETHUSD,SHORT,100,ARCA,479.22,47.922000000000004
2018-07-03 09:04:00,ETHUSD,LONG,100,ARCA,478.20354251,47.820354251
2018-07-03 09:21:00,ETHUSD,SHORT,100,ARCA,477.48,47.748000000000005
2018-07-03 09:24:00,ETHUSD,LONG,100,ARCA,477.49,47.749
2018-07-03 09:35:00,ETHUSD,SHORT,100,ARCA,476.59,47.659
2018-07-03 11:26:00,ETHUSD,LONG,100,ARCA,469.26,46.926
2018-07-03 12:29:00,ETHUSD,SHORT,100,ARCA,470.1,47.010000000000005
2018-07-03 12:34:00,ETHUSD,LONG,100,ARCA,471.5,47.150000000000006
2018-07-03 12:40:00,ETHUSD,SHORT,100,ARCA,470.68,47.068000000000005
2018-07-03 12:48:00,ETHUSD,LONG,100,ARCA,471.11,47.111000000000004
2018-07-03 12:49:00,ETHUSD,SHORT,100,ARCA,471.11,47.111000000000004
2018-07-03 14:49:00,ETHUSD,LONG,100,ARCA,467.4,46.74
2018-07-03 15:03:00,ETHUSD,SHORT,100,ARCA,467.03,46.703
2018-07-03 15:07:00,ETHUSD,LONG,100,ARCA,468.09,46.809
2018-07-03 15:14:00,ETHUSD,SHORT,100,ARCA,467.11,46.711000000000006
2018-07-03 15:23:00,ETHUSD,LONG,100,ARCA,467.31,46.731
2018-07-03 16:08:00,ETHUSD,SHORT,100,ARCA,466.95,46.695
2018-07-03 16:16:00,ETHUSD,LONG,100,ARCA,468.55,46.855000000000004
2018-07-03 16:30:00,ETHUSD,SHORT,100,ARCA,468.37,46.837
2018-07-03 16:31:00,ETHUSD,LONG,100,ARCA,468.56,46.856
2018-07-03 17:06:00,ETHUSD,SHORT,100,ARCA,468.81,46.881
2018-07-03 18:50:00,ETHUSD,LONG,100,ARCA,466.89,46.689
2018-07-03 19:00:00,ETHUSD,SHORT,100,ARCA,466.43,46.643
2018-07-03 19:43:00,ETHUSD,LONG,100,ARCA,466.91,46.691
2018-07-03 20:57:00,ETHUSD,SHORT,100,ARCA,468.98,46.898
2018-07-03 20:59:00,ETHUSD,LONG,100,ARCA,470.07,47.007000000000005
2018-07-03 21:11:00,ETHUSD,SHORT,100,ARCA,468.43,46.843
2018-07-03 21:56:00,ETHUSD,LONG,100,ARCA,469.35,46.935
2018-07-03 22:33:00,ETHUSD,SHORT,100,ARCA,467.94,46.794000000000004
2018-07-04 00:03:00,ETHUSD,LONG,100,ARCA,462.73,46.273
2018-07-04 00:19:00,ETHUSD,SHORT,100,ARCA,460.09,46.009
2018-07-04 01:45:00,ETHUSD,LONG,100,ARCA,455.86,45.586000000000006
2018-07-04 02:40:00,ETHUSD,SHORT,100,ARCA,455.67,45.56700000000001
2018-07-04 02:45:00,ETHUSD,LONG,100,ARCA,456.29,45.629000000000005
2018-07-04 02:46:00,ETHUSD,SHORT,100,ARCA,456.13,45.613
2018-07-04 02:50:00,ETHUSD,LONG,100,ARCA,456.71,45.671
2018-07-04 03:04:00,ETHUSD,SHORT,100,ARCA,456.28,45.628
2018-07-04 03:10:00,ETHUSD,LONG,100,ARCA,456.53,45.653
2018-07-04 04:28:00,ETHUSD,SHORT,100,ARCA,457.3,45.730000000000004
2018-07-04 04:34:00,ETHUSD,LONG,100,ARCA,457.58,45.758
2018-07-04 05:08:00,ETHUSD,SHORT,100,ARCA,457.51,45.751000000000005
2018-07-04 05:18:00,ETHUSD,LONG,100,ARCA,457.5,45.75
2018-07-04 05:20:00,ETHUSD,SHORT,100,ARCA,457.49849165,45.749849165
2018-07-04 05:36:00,ETHUSD,LONG,100,ARCA,457.88,45.788000000000004
2018-07-04 08:00:00,ETHUSD,SHORT,100,ARCA,461.02,46.102000000000004
2018-07-04 08:06:00,ETHUSD,LONG,100,ARCA,461.85,46.185
2018-07-04 09:03:00,ETHUSD,SHORT,100,ARCA,463.66,46.36600000000001
2018-07-04 09:13:00,ETHUSD,LONG,100,ARCA,464.61,46.461000000000006
2018-07-04 09:16:00,ETHUSD,SHORT,100,ARCA,464.02,46.402
2018-07-04 09:26:00,ETHUSD,LONG,100,ARCA,465.18,46.518
2018-07-04 10:24:00,ETHUSD,SHORT,100,ARCA,465.66,46.566
2018-07-04 11:24:00,ETHUSD,LONG,100,ARCA,465.89,46.589
2018-07-04 14:08:00,ETHUSD,SHORT,100,ARCA,474.86,47.486000000000004
2018-07-04 14:20:00,ETHUSD,LONG,100,ARCA,477.0,47.7
2018-07-04 14:26:00,ETHUSD,SHORT,100,ARCA,476.0,47.6
2018-07-04 14:58:00,ETHUSD,LONG,100,ARCA,476.76,47.676
2018-07-04 15:14:00,ETHUSD,SHORT,100,ARCA,475.51,47.551
2018-07-04 17:01:00,ETHUSD,LONG,100,ARCA,472.75,47.275000000000006
2018-07-04 17:40:00,ETHUSD,SHORT,100,ARCA,472.71,47.271
2018-07-04 17:46:00,ETHUSD,LONG,100,ARCA,473.9,47.39
2018-07-04 18:52:00,ETHUSD,SHORT,100,ARCA,473.68,47.368
2018-07-04 19:08:00,ETHUSD,LONG,100,ARCA,474.22,47.422000000000004
2018-07-04 19:11:00,ETHUSD,SHORT,100,ARCA,473.81,47.381
2018-07-04 19:52:00,ETHUSD,LONG,100,ARCA,473.82,47.382000000000005
2018-07-04 22:18:00,ETHUSD,SHORT,100,ARCA,474.27,47.427
2018-07-05 00:01:00,ETHUSD,LONG,100,ARCA,466.82,46.682
2018-07-05 00:02:00,ETHUSD,SHORT,100,ARCA,466.01,46.601
2018-07-05 00:06:00,ETHUSD,LONG,100,ARCA,466.86,46.68600000000001
2018-07-05 00:21:00,ETHUSD,SHORT,100,ARCA,464.21,46.421
2018-07-05 00:45:00,ETHUSD,LONG,100,ARCA,466.34,46.634
2018-07-05 02:28:00,ETHUSD,SHORT,100,ARCA,470.92,47.092000000000006
2018-07-05 03:20:00,ETHUSD,LONG,100,ARCA,471.39,47.139
2018-07-05 03:36:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2018-07-05 03:54:00,ETHUSD,LONG,100,ARCA,470.22,47.022000000000006
2018-07-05 03:55:00,ETHUSD,SHORT,100,ARCA,469.97,46.99700000000001
2018-07-05 04:04:00,ETHUSD,LONG,100,ARCA,470.58,47.058
2018-07-05 04:07:00,ETHUSD,SHORT,100,ARCA,470.09,47.009
2018-07-05 04:11:00,ETHUSD,LONG,100,ARCA,471.33,47.133
2018-07-05 04:26:00,ETHUSD,SHORT,100,ARCA,470.38,47.038000000000004
2018-07-05 04:42:00,ETHUSD,LONG,100,ARCA,471.03,47.103
2018-07-05 05:28:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 06:50:00,ETHUSD,LONG,100,ARCA,470.69,47.069
2018-07-05 06:56:00,ETHUSD,SHORT,100,ARCA,470.4,47.04
2018-07-05 07:03:00,ETHUSD,LONG,100,ARCA,470.97,47.09700000000001
2018-07-05 08:02:00,ETHUSD,SHORT,100,ARCA,470.7,47.07
2018-07-05 08:06:00,ETHUSD,LONG,100,ARCA,471.67,47.167
2018-07-05 08:12:00,ETHUSD,SHORT,100,ARCA,471.0,47.1
2018-07-05 08:18:00,ETHUSD,LONG,100,ARCA,471.47,47.147000000000006
2018-07-05 08:24:00,ETHUSD,SHORT,100,ARCA,471.01,47.101
2018-07-05 08:48:00,ETHUSD,LONG,100,ARCA,471.39,47.139
2018-07-05 09:45:00,ETHUSD,SHORT,100,ARCA,470.27,47.027
2018-07-05 10:00:00,ETHUSD,LONG,100,ARCA,473.93,47.393
2018-07-05 11:24:00,ETHUSD,SHORT,100,ARCA,474.35,47.435
2018-07-05 11:31:00,ETHUSD,LONG,100,ARCA,475.46,47.546
2018-07-05 11:34:00,ETHUSD,SHORT,100,ARCA,474.8,47.480000000000004
2018-07-05 12:25:00,ETHUSD,LONG,100,ARCA,474.71,47.471000000000004
2018-07-05 13:20:00,ETHUSD,SHORT,100,ARCA,473.68,47.368
2018-07-05 15:29:00,ETHUSD,LONG,100,ARCA,470.24,47.024
2018-07-05 16:45:00,ETHUSD,SHORT,100,ARCA,470.82,47.082
2018-07-05 17:50:00,ETHUSD,LONG,100,ARCA,469.28,46.928
2018-07-05 17:51:00,ETHUSD,SHORT,100,ARCA,467.85,46.785000000000004
2018-07-05 19:52:00,ETHUSD,LONG,100,ARCA,461.86,46.18600000000001
2018-07-05 22:01:00,ETHUSD,SHORT,100,ARCA,463.5,46.35
2018-07-05 22:33:00,ETHUSD,LONG,100,ARCA,463.93,46.393
2018-07-06 00:30:00,ETHUSD,SHORT,100,ARCA,467.04,46.70400000000001
2018-07-06 00:45:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-06 00:51:00,ETHUSD,SHORT,100,ARCA,467.65,46.765
2018-07-06 01:24:00,ETHUSD,LONG,100,ARCA,467.48,46.748000000000005
2018-07-06 01:42:00,ETHUSD,SHORT,100,ARCA,467.21,46.721000000000004
2018-07-06 02:18:00,ETHUSD,LONG,100,ARCA,466.67,46.667
2018-07-06 03:24:00,ETHUSD,SHORT,100,ARCA,467.41,46.74100000000001
2018-07-06 04:40:00,ETHUSD,LONG,100,ARCA,467.52,46.752
2018-07-06 05:14:00,ETHUSD,SHORT,100,ARCA,466.58,46.658
2018-07-06 07:48:00,ETHUSD,LONG,100,ARCA,457.07,45.707
2018-07-06 08:56:00,ETHUSD,SHORT,100,ARCA,458.72,45.87200000000001
2018-07-06 09:04:00,ETHUSD,LONG,100,ARCA,460.49,46.04900000000001
2018-07-06 09:08:00,ETHUSD,SHORT,100,ARCA,459.58,45.958
2018-07-06 10:12:00,ETHUSD,LONG,100,ARCA,459.68,45.968
2018-07-06 13:20:00,ETHUSD,SHORT,100,ARCA,467.83,46.783
2018-07-06 13:40:00,ETHUSD,LONG,100,ARCA,468.72,46.87200000000001
2018-07-06 13:57:00,ETHUSD,SHORT,100,ARCA,468.02,46.802
2018-07-06 14:14:00,ETHUSD,LONG,100,ARCA,468.88,46.888000000000005
2018-07-06 14:19:00,ETHUSD,SHORT,100,ARCA,468.05,46.80500000000001
2018-07-06 14:39:00,ETHUSD,LONG,100,ARCA,468.84,46.884
2018-07-06 14:51:00,ETHUSD,SHORT,100,ARCA,468.02,46.802
2018-07-06 14:55:00,ETHUSD,LONG,100,ARCA,468.58,46.858000000000004
2018-07-06 15:03:00,ETHUSD,SHORT,100,ARCA,468.25,46.825
2018-07-06 15:27:00,ETHUSD,LONG,100,ARCA,468.26,46.826
2018-07-06 15:42:00,ETHUSD,SHORT,100,ARCA,468.1,46.81
2018-07-06 15:44:00,ETHUSD,LONG,100,ARCA,468.1,46.81
2018-07-06 16:11:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 16:23:00,ETHUSD,LONG,100,ARCA,468.23,46.82300000000001
2018-07-06 16:29:00,ETHUSD,SHORT,100,ARCA,467.5,46.75
2018-07-06 16:34:00,ETHUSD,LONG,100,ARCA,467.59,46.759
2018-07-06 16:36:00,ETHUSD,SHORT,100,ARCA,467.59,46.759
