MACDStrategy_10_120,tickers,['ETHUSD'],initial equity,100000.0,frequency,1 min 
2018-07-02 20:22:00,ETHUSD,SHORT,100,ARCA,475.85,47.58500000000001
2018-07-02 21:29:00,ETHUSD,LONG,100,ARCA,477.0,47.7
2018-07-02 23:01:00,ETHUSD,SHORT,100,ARCA,477.91,47.791000000000004
2018-07-03 02:09:00,ETHUSD,LONG,100,ARCA,475.17,47.517
2018-07-03 05:39:00,ETHUSD,SHORT,100,ARCA,480.77,48.077
2018-07-03 07:07:00,ETHUSD,LONG,100,ARCA,480.53,48.053
2018-07-03 07:27:00,ETHUSD,SHORT,100,ARCA,479.02783419,47.902783419
2018-07-03 07:58:00,ETHUSD,LONG,100,ARCA,479.28,47.928
2018-07-03 08:06:00,ETHUSD,SHORT,100,ARCA,478.99,47.899
2018-07-03 11:37:00,ETHUSD,LONG,100,ARCA,471.41,47.141000000000005
2018-07-03 13:05:00,ETHUSD,SHORT,100,ARCA,469.75986426,46.975986426
2018-07-03 14:56:00,ETHUSD,LONG,100,ARCA,468.6,46.86000000000001
2018-07-03 15:06:00,ETHUSD,SHORT,100,ARCA,467.11,46.711000000000006
2018-07-03 15:10:00,ETHUSD,LONG,100,ARCA,468.31371635,46.831371635
2018-07-03 15:17:00,ETHUSD,SHORT,100,ARCA,466.27,46.627
2018-07-03 15:28:00,ETHUSD,LONG,100,ARCA,467.89,46.789
2018-07-03 16:12:00,ETHUSD,SHORT,100,ARCA,467.49,46.749
2018-07-03 16:16:00,ETHUSD,LONG,100,ARCA,468.55,46.855000000000004
2018-07-03 17:10:00,ETHUSD,SHORT,100,ARCA,468.08,46.808
2018-07-03 19:45:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-03 21:19:00,ETHUSD,SHORT,100,ARCA,468.67,46.867000000000004
2018-07-03 21:22:00,ETHUSD,LONG,100,ARCA,468.86,46.886
2018-07-03 21:34:00,ETHUSD,SHORT,100,ARCA,469.08,46.908
2018-07-03 22:01:00,ETHUSD,LONG,100,ARCA,469.71,46.971000000000004
2018-07-03 22:33:00,ETHUSD,SHORT,100,ARCA,467.94,46.794000000000004
2018-07-04 02:14:00,ETHUSD,LONG,100,ARCA,456.54,45.654
2018-07-04 05:12:00,ETHUSD,SHORT,100,ARCA,457.28,45.728
2018-07-04 05:23:00,ETHUSD,LONG,100,ARCA,457.49,45.749
2018-07-04 05:26:00,ETHUSD,SHORT,100,ARCA,457.5,45.75
2018-07-04 05:37:00,ETHUSD,LONG,100,ARCA,457.88,45.788000000000004
2018-07-04 10:34:00,ETHUSD,SHORT,100,ARCA,465.29,46.529
2018-07-04 11:29:00,ETHUSD,LONG,100,ARCA,466.0,46.6
2018-07-04 11:45:00,ETHUSD,SHORT,100,ARCA,465.48,46.548
2018-07-04 11:47:00,ETHUSD,LONG,100,ARCA,465.97,46.59700000000001
2018-07-04 14:43:00,ETHUSD,SHORT,100,ARCA,475.08,47.508
2018-07-04 15:02:00,ETHUSD,LONG,100,ARCA,476.69085516,47.669085516
2018-07-04 15:10:00,ETHUSD,SHORT,100,ARCA,475.99,47.599000000000004
2018-07-04 17:13:00,ETHUSD,LONG,100,ARCA,474.12,47.412000000000006
2018-07-04 17:42:00,ETHUSD,SHORT,100,ARCA,472.22,47.22200000000001
2018-07-04 17:49:00,ETHUSD,LONG,100,ARCA,473.9,47.39
2018-07-04 18:54:00,ETHUSD,SHORT,100,ARCA,472.45,47.245000000000005
2018-07-04 19:13:00,ETHUSD,LONG,100,ARCA,473.81,47.381
2018-07-04 19:14:00,ETHUSD,SHORT,100,ARCA,473.81,47.381
2018-07-04 20:00:00,ETHUSD,LONG,100,ARCA,473.99,47.399
2018-07-04 20:03:00,ETHUSD,SHORT,100,ARCA,473.79,47.379000000000005
2018-07-04 20:32:00,ETHUSD,LONG,100,ARCA,473.89,47.389
2018-07-04 22:22:00,ETHUSD,SHORT,100,ARCA,473.83,47.383
2018-07-05 00:49:00,ETHUSD,LONG,100,ARCA,466.50868319999995,46.65086832
2018-07-05 02:38:00,ETHUSD,SHORT,100,ARCA,469.39639538,46.939639538
2018-07-05 03:21:00,ETHUSD,LONG,100,ARCA,472.06,47.206
2018-07-05 03:37:00,ETHUSD,SHORT,100,ARCA,470.0,47.0
2018-07-05 04:13:00,ETHUSD,LONG,100,ARCA,471.1,47.11000000000001
2018-07-05 05:33:00,ETHUSD,SHORT,100,ARCA,469.99,46.999
2018-07-05 06:08:00,ETHUSD,LONG,100,ARCA,471.72,47.172000000000004
2018-07-05 06:11:00,ETHUSD,SHORT,100,ARCA,470.57,47.057
2018-07-05 07:12:00,ETHUSD,LONG,100,ARCA,471.14,47.114000000000004
2018-07-05 08:33:00,ETHUSD,SHORT,100,ARCA,470.82,47.082
2018-07-05 08:48:00,ETHUSD,LONG,100,ARCA,471.39,47.139
2018-07-05 09:48:00,ETHUSD,SHORT,100,ARCA,470.01,47.001000000000005
2018-07-05 10:01:00,ETHUSD,LONG,100,ARCA,473.9120262,47.39120262
2018-07-05 11:46:00,ETHUSD,SHORT,100,ARCA,474.1,47.410000000000004
2018-07-05 12:31:00,ETHUSD,LONG,100,ARCA,475.68,47.568000000000005
2018-07-05 13:22:00,ETHUSD,SHORT,100,ARCA,473.68,47.368
2018-07-05 13:35:00,ETHUSD,LONG,100,ARCA,474.5,47.45
2018-07-05 13:36:00,ETHUSD,SHORT,100,ARCA,473.62,47.362
2018-07-05 15:36:00,ETHUSD,LONG,100,ARCA,470.0,47.0
2018-07-05 17:04:00,ETHUSD,SHORT,100,ARCA,469.47,46.947
2018-07-05 20:17:00,ETHUSD,LONG,100,ARCA,462.63,46.263000000000005
2018-07-05 22:08:00,ETHUSD,SHORT,100,ARCA,463.39,46.339
2018-07-05 22:35:00,ETHUSD,LONG,100,ARCA,464.9,46.49
2018-07-06 00:36:00,ETHUSD,SHORT,100,ARCA,467.05,46.705000000000005
2018-07-06 00:45:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-06 00:59:00,ETHUSD,SHORT,100,ARCA,466.96,46.696
2018-07-06 02:26:00,ETHUSD,LONG,100,ARCA,467.93,46.793000000000006
2018-07-06 03:30:00,ETHUSD,SHORT,100,ARCA,467.42,46.742000000000004
2018-07-06 04:52:00,ETHUSD,LONG,100,ARCA,468.09,46.809
2018-07-06 05:15:00,ETHUSD,SHORT,100,ARCA,466.3,46.63
2018-07-06 08:08:00,ETHUSD,LONG,100,ARCA,459.98,45.998000000000005
2018-07-06 09:42:00,ETHUSD,SHORT,100,ARCA,458.37,45.837
2018-07-06 10:19:00,ETHUSD,LONG,100,ARCA,460.62,46.062000000000005
2018-07-06 10:30:00,ETHUSD,SHORT,100,ARCA,459.54,45.95400000000001
2018-07-06 10:31:00,ETHUSD,LONG,100,ARCA,459.54,45.95400000000001
2018-07-06 14:02:00,ETHUSD,SHORT,100,ARCA,468.01567654,46.801567654
2018-07-06 14:14:00,ETHUSD,LONG,100,ARCA,468.88,46.888000000000005
2018-07-06 14:23:00,ETHUSD,SHORT,100,ARCA,468.06,46.806000000000004
2018-07-06 14:43:00,ETHUSD,LONG,100,ARCA,468.82,46.882000000000005
2018-07-06 14:52:00,ETHUSD,SHORT,100,ARCA,468.02,46.802
2018-07-06 14:59:00,ETHUSD,LONG,100,ARCA,468.3,46.830000000000005
2018-07-06 15:09:00,ETHUSD,SHORT,100,ARCA,467.88,46.788000000000004
2018-07-06 15:31:00,ETHUSD,LONG,100,ARCA,468.26,46.826
2018-07-06 15:47:00,ETHUSD,SHORT,100,ARCA,468.1,46.81
2018-07-06 15:49:00,ETHUSD,LONG,100,ARCA,468.09,46.809
2018-07-06 16:11:00,ETHUSD,SHORT,100,ARCA,467.57,46.757000000000005
2018-07-06 17:04:00,ETHUSD,LONG,100,ARCA,468.49,46.849000000000004
2018-07-06 18:28:00,ETHUSD,SHORT,100,ARCA,468.74,46.874
2018-07-06 18:29:00,ETHUSD,LONG,100,ARCA,469.28,46.928
2018-07-06 18:30:00,ETHUSD,SHORT,100,ARCA,469.81,46.981
2018-07-06 22:01:00,ETHUSD,LONG,100,ARCA,470.86,47.086000000000006
2018-07-06 22:37:00,ETHUSD,SHORT,100,ARCA,468.31,46.831
2018-07-06 23:28:00,ETHUSD,LONG,100,ARCA,468.52,46.852000000000004
2018-07-07 01:09:00,ETHUSD,SHORT,100,ARCA,469.23,46.923
2018-07-07 02:58:00,ETHUSD,LONG,100,ARCA,467.59,46.759
2018-07-07 03:01:00,ETHUSD,SHORT,100,ARCA,466.01,46.601
2018-07-07 03:32:00,ETHUSD,LONG,100,ARCA,467.42,46.742000000000004
2018-07-07 03:47:00,ETHUSD,SHORT,100,ARCA,466.83,46.683
2018-07-07 03:53:00,ETHUSD,LONG,100,ARCA,467.45,46.745000000000005
2018-07-07 06:03:00,ETHUSD,SHORT,100,ARCA,470.54,47.054
2018-07-07 07:31:00,ETHUSD,LONG,100,ARCA,470.08,47.008
2018-07-07 08:36:00,ETHUSD,SHORT,100,ARCA,469.13,46.913000000000004
2018-07-07 10:34:00,ETHUSD,LONG,100,ARCA,469.04,46.904
2018-07-07 12:29:00,ETHUSD,SHORT,100,ARCA,469.34,46.934
2018-07-07 14:22:00,ETHUSD,LONG,100,ARCA,467.06,46.706
2018-07-07 15:43:00,ETHUSD,SHORT,100,ARCA,467.11,46.711000000000006
2018-07-07 16:05:00,ETHUSD,LONG,100,ARCA,468.38,46.838
2018-07-07 16:21:00,ETHUSD,SHORT,100,ARCA,467.27,46.727000000000004
2018-07-07 16:40:00,ETHUSD,LONG,100,ARCA,468.11,46.81100000000001
2018-07-07 17:10:00,ETHUSD,SHORT,100,ARCA,466.34,46.634
2018-07-07 19:01:00,ETHUSD,LONG,100,ARCA,466.28,46.628
2018-07-07 19:24:00,ETHUSD,SHORT,100,ARCA,465.22,46.522000000000006
2018-07-07 19:53:00,ETHUSD,LONG,100,ARCA,465.53,46.553
2018-07-07 19:56:00,ETHUSD,SHORT,100,ARCA,465.54,46.554
2018-07-07 19:59:00,ETHUSD,LONG,100,ARCA,465.65,46.565
2018-07-07 20:00:00,ETHUSD,SHORT,100,ARCA,465.35,46.535000000000004
2018-07-07 22:42:00,ETHUSD,LONG,100,ARCA,465.87,46.587
2018-07-08 01:21:00,ETHUSD,SHORT,100,ARCA,485.74,48.574000000000005
2018-07-08 02:44:00,ETHUSD,LONG,100,ARCA,485.63,48.563
2018-07-08 03:25:00,ETHUSD,SHORT,100,ARCA,484.61,48.461000000000006
2018-07-08 04:48:00,ETHUSD,LONG,100,ARCA,484.1,48.410000000000004
2018-07-08 06:01:00,ETHUSD,SHORT,100,ARCA,484.01,48.401
2018-07-08 06:17:00,ETHUSD,LONG,100,ARCA,485.12,48.512
2018-07-08 07:47:00,ETHUSD,SHORT,100,ARCA,485.24,48.524
2018-07-08 09:15:00,ETHUSD,LONG,100,ARCA,485.26,48.526
2018-07-08 10:29:00,ETHUSD,SHORT,100,ARCA,484.51,48.451
2018-07-08 10:54:00,ETHUSD,LONG,100,ARCA,485.63,48.563
2018-07-08 11:01:00,ETHUSD,SHORT,100,ARCA,484.6,48.46000000000001
2018-07-08 11:54:00,ETHUSD,LONG,100,ARCA,485.37,48.537000000000006
2018-07-08 12:40:00,ETHUSD,SHORT,100,ARCA,485.17,48.517
2018-07-08 13:15:00,ETHUSD,LONG,100,ARCA,486.43,48.643
2018-07-08 14:45:00,ETHUSD,SHORT,100,ARCA,486.88,48.688
2018-07-08 14:46:00,ETHUSD,LONG,100,ARCA,487.68,48.768
2018-07-08 16:40:00,ETHUSD,SHORT,100,ARCA,489.08,48.908
2018-07-08 17:46:00,ETHUSD,LONG,100,ARCA,490.0,49.0
2018-07-08 18:35:00,ETHUSD,SHORT,100,ARCA,489.0,48.900000000000006
2018-07-08 18:45:00,ETHUSD,LONG,100,ARCA,490.31,49.031000000000006
2018-07-08 20:46:00,ETHUSD,SHORT,100,ARCA,489.0,48.900000000000006
2018-07-08 22:21:00,ETHUSD,LONG,100,ARCA,489.25,48.925000000000004
2018-07-08 23:10:00,ETHUSD,SHORT,100,ARCA,489.31,48.931000000000004
2018-07-09 00:29:00,ETHUSD,LONG,100,ARCA,487.86,48.786
2018-07-09 00:37:00,ETHUSD,SHORT,100,ARCA,487.11,48.711000000000006
2018-07-09 00:42:00,ETHUSD,LONG,100,ARCA,487.63,48.763000000000005
2018-07-09 01:10:00,ETHUSD,SHORT,100,ARCA,485.73,48.57300000000001
2018-07-09 03:41:00,ETHUSD,LONG,100,ARCA,481.75,48.175000000000004
2018-07-09 04:57:00,ETHUSD,SHORT,100,ARCA,481.44,48.144000000000005
2018-07-09 06:11:00,ETHUSD,LONG,100,ARCA,481.57,48.157000000000004
2018-07-09 06:56:00,ETHUSD,SHORT,100,ARCA,481.1,48.11000000000001
2018-07-09 06:59:00,ETHUSD,LONG,100,ARCA,481.35,48.135000000000005
2018-07-09 08:47:00,ETHUSD,SHORT,100,ARCA,481.93,48.193000000000005
2018-07-09 10:32:00,ETHUSD,LONG,100,ARCA,481.24,48.124
2018-07-09 11:05:00,ETHUSD,SHORT,100,ARCA,480.78,48.078
2018-07-09 11:13:00,ETHUSD,LONG,100,ARCA,480.78,48.078
2018-07-09 12:14:00,ETHUSD,SHORT,100,ARCA,480.99,48.099000000000004
2018-07-09 13:41:00,ETHUSD,LONG,100,ARCA,482.01,48.201
2018-07-09 14:15:00,ETHUSD,SHORT,100,ARCA,480.0,48.0
2018-07-09 14:32:00,ETHUSD,LONG,100,ARCA,481.32,48.132000000000005
2018-07-09 15:26:00,ETHUSD,SHORT,100,ARCA,481.18,48.118
2018-07-09 19:15:00,ETHUSD,LONG,100,ARCA,475.87,47.587
2018-07-09 20:46:00,ETHUSD,SHORT,100,ARCA,476.07,47.607
2018-07-09 21:43:00,ETHUSD,LONG,100,ARCA,476.72,47.672000000000004
2018-07-09 22:49:00,ETHUSD,SHORT,100,ARCA,476.62,47.662000000000006
2018-07-09 22:58:00,ETHUSD,LONG,100,ARCA,478.77,47.877
2018-07-09 23:13:00,ETHUSD,SHORT,100,ARCA,476.81,47.681000000000004
2018-07-10 01:16:00,ETHUSD,LONG,100,ARCA,470.85,47.08500000000001
2018-07-10 01:20:00,ETHUSD,SHORT,100,ARCA,470.85,47.08500000000001
2018-07-10 01:25:00,ETHUSD,LONG,100,ARCA,471.13,47.113
2018-07-10 01:29:00,ETHUSD,SHORT,100,ARCA,470.36,47.036
2018-07-10 01:48:00,ETHUSD,LONG,100,ARCA,470.87021415,47.087021415
2018-07-10 01:50:00,ETHUSD,SHORT,100,ARCA,470.28,47.028
2018-07-10 04:28:00,ETHUSD,LONG,100,ARCA,460.99,46.099000000000004
2018-07-10 05:36:00,ETHUSD,SHORT,100,ARCA,457.13,45.713
2018-07-10 07:51:00,ETHUSD,LONG,100,ARCA,456.88,45.688
2018-07-10 08:34:00,ETHUSD,SHORT,100,ARCA,456.35,45.635000000000005
2018-07-10 13:15:00,ETHUSD,LONG,100,ARCA,436.64,43.664
2018-07-10 14:25:00,ETHUSD,SHORT,100,ARCA,434.67,43.467000000000006
2018-07-10 14:52:00,ETHUSD,LONG,100,ARCA,440.14,44.014
2018-07-10 16:53:00,ETHUSD,SHORT,100,ARCA,439.73,43.973000000000006
2018-07-10 18:33:00,ETHUSD,LONG,100,ARCA,437.26,43.726
2018-07-10 22:01:00,ETHUSD,SHORT,100,ARCA,440.04,44.004000000000005
2018-07-11 00:18:00,ETHUSD,LONG,100,ARCA,436.9,43.69
2018-07-11 01:58:00,ETHUSD,SHORT,100,ARCA,438.22,43.822
2018-07-11 07:08:00,ETHUSD,LONG,100,ARCA,430.72,43.072
2018-07-11 09:44:00,ETHUSD,SHORT,100,ARCA,436.7,43.67
2018-07-11 10:05:00,ETHUSD,LONG,100,ARCA,438.79,43.879000000000005
2018-07-11 10:24:00,ETHUSD,SHORT,100,ARCA,436.26,43.626000000000005
2018-07-11 10:48:00,ETHUSD,LONG,100,ARCA,439.63,43.963
2018-07-11 12:32:00,ETHUSD,SHORT,100,ARCA,440.46,44.046
2018-07-11 12:48:00,ETHUSD,LONG,100,ARCA,442.18,44.218
2018-07-11 12:59:00,ETHUSD,SHORT,100,ARCA,441.87,44.187000000000005
2018-07-11 13:09:00,ETHUSD,LONG,100,ARCA,442.88,44.288000000000004
2018-07-11 14:05:00,ETHUSD,SHORT,100,ARCA,441.35,44.135000000000005
2018-07-11 17:07:00,ETHUSD,LONG,100,ARCA,439.28,43.928
2018-07-11 17:28:00,ETHUSD,SHORT,100,ARCA,438.28,43.828
2018-07-11 20:06:00,ETHUSD,LONG,100,ARCA,436.16,43.61600000000001
2018-07-11 22:23:00,ETHUSD,SHORT,100,ARCA,439.23,43.923
2018-07-11 22:39:00,ETHUSD,LONG,100,ARCA,439.6,43.96000000000001
2018-07-12 00:23:00,ETHUSD,SHORT,100,ARCA,441.44,44.144000000000005
2018-07-12 03:24:00,ETHUSD,LONG,100,ARCA,440.25,44.025000000000006
2018-07-12 04:28:00,ETHUSD,SHORT,100,ARCA,439.13,43.913000000000004
2018-07-12 04:40:00,ETHUSD,LONG,100,ARCA,439.99,43.999
2018-07-12 04:49:00,ETHUSD,SHORT,100,ARCA,439.49,43.949000000000005
2018-07-12 05:51:00,ETHUSD,LONG,100,ARCA,439.42,43.94200000000001
2018-07-12 06:11:00,ETHUSD,SHORT,100,ARCA,438.95,43.895
2018-07-12 08:30:00,ETHUSD,LONG,100,ARCA,432.6,43.260000000000005
2018-07-12 08:37:00,ETHUSD,SHORT,100,ARCA,432.37,43.237
2018-07-12 08:43:00,ETHUSD,LONG,100,ARCA,433.14,43.314
2018-07-12 10:01:00,ETHUSD,SHORT,100,ARCA,433.27,43.327
2018-07-12 12:10:00,ETHUSD,LONG,100,ARCA,430.33,43.033
2018-07-12 13:28:00,ETHUSD,SHORT,100,ARCA,429.3,42.93000000000001
2018-07-12 15:35:00,ETHUSD,LONG,100,ARCA,429.47,42.947
2018-07-12 17:32:00,ETHUSD,SHORT,100,ARCA,431.45,43.145
2018-07-12 23:52:00,ETHUSD,LONG,100,ARCA,427.64,42.764
2018-07-13 04:32:00,ETHUSD,SHORT,100,ARCA,436.12,43.612
2018-07-13 05:54:00,ETHUSD,LONG,100,ARCA,436.63,43.663000000000004
2018-07-13 06:24:00,ETHUSD,SHORT,100,ARCA,435.68,43.568000000000005
2018-07-13 07:16:00,ETHUSD,LONG,100,ARCA,436.0,43.6
2018-07-13 09:06:00,ETHUSD,SHORT,100,ARCA,436.92,43.69200000000001
2018-07-13 09:16:00,ETHUSD,LONG,100,ARCA,437.36,43.736000000000004
2018-07-13 09:48:00,ETHUSD,SHORT,100,ARCA,436.95,43.695
2018-07-13 10:13:00,ETHUSD,LONG,100,ARCA,437.39,43.739000000000004
2018-07-13 10:55:00,ETHUSD,SHORT,100,ARCA,437.23,43.723000000000006
2018-07-13 11:47:00,ETHUSD,LONG,100,ARCA,437.2,43.72
2018-07-13 13:29:00,ETHUSD,SHORT,100,ARCA,439.09,43.909
2018-07-13 14:44:00,ETHUSD,LONG,100,ARCA,438.24,43.824000000000005
2018-07-13 14:45:00,ETHUSD,SHORT,100,ARCA,437.57,43.757000000000005
2018-07-13 15:37:00,ETHUSD,LONG,100,ARCA,437.19,43.719
2018-07-13 16:17:00,ETHUSD,SHORT,100,ARCA,437.02,43.702
2018-07-13 16:32:00,ETHUSD,LONG,100,ARCA,438.16,43.816
2018-07-13 17:24:00,ETHUSD,SHORT,100,ARCA,436.53,43.653
2018-07-13 18:07:00,ETHUSD,LONG,100,ARCA,438.18,43.818000000000005
2018-07-13 18:39:00,ETHUSD,SHORT,100,ARCA,435.71,43.571
2018-07-13 20:38:00,ETHUSD,LONG,100,ARCA,433.02,43.302
2018-07-13 20:52:00,ETHUSD,SHORT,100,ARCA,430.49,43.04900000000001
2018-07-13 21:20:00,ETHUSD,LONG,100,ARCA,432.63,43.263000000000005
2018-07-13 22:34:00,ETHUSD,SHORT,100,ARCA,431.34,43.134
2018-07-13 23:57:00,ETHUSD,LONG,100,ARCA,431.88,43.188
2018-07-14 02:05:00,ETHUSD,SHORT,100,ARCA,433.36,43.336000000000006
2018-07-14 02:24:00,ETHUSD,LONG,100,ARCA,433.99,43.399
2018-07-14 02:45:00,ETHUSD,SHORT,100,ARCA,433.39,43.339
2018-07-14 05:09:00,ETHUSD,LONG,100,ARCA,430.6,43.06
2018-07-14 06:53:00,ETHUSD,SHORT,100,ARCA,431.79,43.179
2018-07-14 07:54:00,ETHUSD,LONG,100,ARCA,432.22,43.22200000000001
2018-07-14 08:15:00,ETHUSD,SHORT,100,ARCA,431.6,43.160000000000004
2018-07-14 08:29:00,ETHUSD,LONG,100,ARCA,432.27,43.227000000000004
2018-07-14 08:43:00,ETHUSD,SHORT,100,ARCA,430.91,43.09100000000001
2018-07-14 08:56:00,ETHUSD,LONG,100,ARCA,431.83,43.183
2018-07-14 09:05:00,ETHUSD,SHORT,100,ARCA,431.3,43.13
2018-07-14 10:56:00,ETHUSD,LONG,100,ARCA,430.38,43.038000000000004
2018-07-14 13:56:00,ETHUSD,SHORT,100,ARCA,433.77,43.377
2018-07-14 14:12:00,ETHUSD,LONG,100,ARCA,434.0,43.400000000000006
2018-07-14 16:49:00,ETHUSD,SHORT,100,ARCA,436.49,43.649
2018-07-14 17:07:00,ETHUSD,LONG,100,ARCA,436.96,43.696
2018-07-14 17:14:00,ETHUSD,SHORT,100,ARCA,436.94,43.694
2018-07-14 19:47:00,ETHUSD,LONG,100,ARCA,434.72,43.47200000000001
2018-07-14 21:14:00,ETHUSD,SHORT,100,ARCA,434.59,43.459
2018-07-14 21:27:00,ETHUSD,LONG,100,ARCA,435.16,43.516000000000005
2018-07-14 21:28:00,ETHUSD,SHORT,100,ARCA,434.5,43.45
2018-07-15 02:23:00,ETHUSD,LONG,100,ARCA,431.99,43.199000000000005
2018-07-15 07:08:00,ETHUSD,SHORT,100,ARCA,435.93,43.593
2018-07-15 08:00:00,ETHUSD,LONG,100,ARCA,436.04,43.604000000000006
2018-07-15 12:19:00,ETHUSD,SHORT,100,ARCA,445.83,44.583
2018-07-15 13:50:00,ETHUSD,LONG,100,ARCA,445.64,44.564
2018-07-15 14:25:00,ETHUSD,SHORT,100,ARCA,445.22,44.522000000000006
2018-07-15 14:31:00,ETHUSD,LONG,100,ARCA,445.78,44.578
2018-07-15 16:55:00,ETHUSD,SHORT,100,ARCA,450.35,45.035000000000004
2018-07-15 17:03:00,ETHUSD,LONG,100,ARCA,450.84,45.084
2018-07-15 17:09:00,ETHUSD,SHORT,100,ARCA,450.26,45.026
2018-07-15 18:51:00,ETHUSD,LONG,100,ARCA,449.86,44.986000000000004
2018-07-15 22:12:00,ETHUSD,SHORT,100,ARCA,450.32,45.032000000000004
2018-07-16 00:03:00,ETHUSD,LONG,100,ARCA,450.16,45.016000000000005
2018-07-16 00:29:00,ETHUSD,SHORT,100,ARCA,449.67,44.967000000000006
2018-07-16 03:06:00,ETHUSD,LONG,100,ARCA,446.86,44.68600000000001
2018-07-16 04:15:00,ETHUSD,SHORT,100,ARCA,446.59,44.659
2018-07-16 04:27:00,ETHUSD,LONG,100,ARCA,446.78,44.678
2018-07-16 04:28:00,ETHUSD,SHORT,100,ARCA,446.65,44.665
2018-07-16 05:16:00,ETHUSD,LONG,100,ARCA,447.49,44.749
2018-07-16 08:16:00,ETHUSD,SHORT,100,ARCA,451.52,45.152
2018-07-16 08:27:00,ETHUSD,LONG,100,ARCA,452.33,45.233000000000004
2018-07-16 13:04:00,ETHUSD,SHORT,100,ARCA,473.5,47.35
2018-07-16 13:08:00,ETHUSD,LONG,100,ARCA,473.85,47.385000000000005
2018-07-16 13:31:00,ETHUSD,SHORT,100,ARCA,473.29,47.32900000000001
2018-07-16 14:42:00,ETHUSD,LONG,100,ARCA,473.61,47.361000000000004
2018-07-16 16:30:00,ETHUSD,SHORT,100,ARCA,473.98,47.398
2018-07-16 17:24:00,ETHUSD,LONG,100,ARCA,474.63,47.463
2018-07-16 18:43:00,ETHUSD,SHORT,100,ARCA,475.91,47.59100000000001
2018-07-16 19:32:00,ETHUSD,LONG,100,ARCA,477.6,47.760000000000005
2018-07-16 19:46:00,ETHUSD,SHORT,100,ARCA,475.88,47.588
2018-07-16 19:55:00,ETHUSD,LONG,100,ARCA,478.19,47.819
2018-07-16 20:59:00,ETHUSD,SHORT,100,ARCA,476.72,47.672000000000004
2018-07-16 22:15:00,ETHUSD,LONG,100,ARCA,476.62,47.662000000000006
2018-07-16 22:29:00,ETHUSD,SHORT,100,ARCA,476.14,47.614000000000004
2018-07-16 22:33:00,ETHUSD,LONG,100,ARCA,476.44,47.644000000000005
2018-07-16 22:54:00,ETHUSD,SHORT,100,ARCA,475.99,47.599000000000004
2018-07-16 23:25:00,ETHUSD,LONG,100,ARCA,477.04,47.70400000000001
2018-07-17 01:40:00,ETHUSD,SHORT,100,ARCA,477.96,47.796
2018-07-17 02:57:00,ETHUSD,LONG,100,ARCA,478.34,47.834
2018-07-17 04:35:00,ETHUSD,SHORT,100,ARCA,478.77,47.877
2018-07-17 07:05:00,ETHUSD,LONG,100,ARCA,473.58,47.358000000000004
2018-07-17 09:06:00,ETHUSD,SHORT,100,ARCA,474.02,47.402
2018-07-17 10:44:00,ETHUSD,LONG,100,ARCA,473.81,47.381
2018-07-17 11:24:00,ETHUSD,SHORT,100,ARCA,472.28,47.228
2018-07-17 14:14:00,ETHUSD,LONG,100,ARCA,468.75,46.875
2018-07-17 19:38:00,ETHUSD,SHORT,100,ARCA,500.62,50.062000000000005
2018-07-17 21:17:00,ETHUSD,LONG,100,ARCA,501.45,50.145
2018-07-17 22:46:00,ETHUSD,SHORT,100,ARCA,498.99,49.899
2018-07-18 00:17:00,ETHUSD,LONG,100,ARCA,500.86,50.086000000000006
2018-07-18 01:57:00,ETHUSD,SHORT,100,ARCA,502.17,50.217000000000006
2018-07-18 02:30:00,ETHUSD,LONG,100,ARCA,503.01,50.301
2018-07-18 03:47:00,ETHUSD,SHORT,100,ARCA,506.03,50.603
2018-07-18 03:49:00,ETHUSD,LONG,100,ARCA,506.65,50.665
2018-07-18 03:56:00,ETHUSD,SHORT,100,ARCA,505.85,50.58500000000001
2018-07-18 05:48:00,ETHUSD,LONG,100,ARCA,503.73,50.373000000000005
2018-07-18 06:32:00,ETHUSD,SHORT,100,ARCA,503.04,50.304
2018-07-18 06:40:00,ETHUSD,LONG,100,ARCA,504.2,50.42
2018-07-18 06:59:00,ETHUSD,SHORT,100,ARCA,503.23,50.32300000000001
2018-07-18 07:55:00,ETHUSD,LONG,100,ARCA,503.9,50.39
2018-07-18 08:15:00,ETHUSD,SHORT,100,ARCA,500.02,50.002
2018-07-18 10:02:00,ETHUSD,LONG,100,ARCA,498.35,49.83500000000001
2018-07-18 10:34:00,ETHUSD,SHORT,100,ARCA,497.52,49.752
2018-07-18 10:56:00,ETHUSD,LONG,100,ARCA,499.07,49.907000000000004
2018-07-18 11:25:00,ETHUSD,SHORT,100,ARCA,497.4,49.74
2018-07-18 11:40:00,ETHUSD,LONG,100,ARCA,498.66,49.86600000000001
2018-07-18 11:50:00,ETHUSD,SHORT,100,ARCA,497.93,49.793000000000006
2018-07-18 12:11:00,ETHUSD,LONG,100,ARCA,499.18,49.918000000000006
2018-07-18 12:32:00,ETHUSD,SHORT,100,ARCA,498.33,49.833
2018-07-18 12:36:00,ETHUSD,LONG,100,ARCA,498.84,49.884
2018-07-18 12:43:00,ETHUSD,SHORT,100,ARCA,497.52,49.752
2018-07-18 12:52:00,ETHUSD,LONG,100,ARCA,499.02,49.902
2018-07-18 13:02:00,ETHUSD,SHORT,100,ARCA,498.38,49.838
